Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mantha, S., Anderson, A., Acharya, S.P., Harwood, V.J., Weidhaas, J.","Transport and attenuation of Salmonella enterica, fecal indicator bacteria and a poultry litter marker gene are correlated in soil columns",2017,"Science of the Total Environment","598",,,"204","212",,1,10.1016/j.scitotenv.2017.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018477189&doi=10.1016%2fj.scitotenv.2017.04.020&partnerID=40&md5=a6518f2643650ca2a49428ed87160d76",Article,Scopus,2-s2.0-85018477189
"Kirs, M., Kisand, V., Wong, M., Caffaro-Filho, R.A., Moravcik, P., Harwood, V.J., Yoneyama, B., Fujioka, R.S.","Multiple lines of evidence to identify sewage as the cause of water quality impairment in an urbanized tropical watershed",2017,"Water Research","116",,,"23","33",,,10.1016/j.watres.2017.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015045387&doi=10.1016%2fj.watres.2017.03.024&partnerID=40&md5=afdb04de597d1b98aa2cb7dc49d4ff03",Article,Scopus,2-s2.0-85015045387
"Symonds, E.M., Young, S., Verbyla, M.E., McQuaig-Ulrich, S.M., Ross, E., Jiménez, J.A., Harwood, V.J., Breitbart, M.","Microbial source tracking in shellfish harvesting waters in the Gulf of Nicoya, Costa Rica",2017,"Water Research","111",,,"177","184",,1,10.1016/j.watres.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008945723&doi=10.1016%2fj.watres.2017.01.004&partnerID=40&md5=89b339043e55cd71c7fec2e8e723f105",Article,Scopus,2-s2.0-85008945723
"Wanjugi, P., Sivaganesan, M., Korajkic, A., Kelty, C.A., McMinn, B., Ulrich, R., Harwood, V.J., Shanks, O.C.","Differential decomposition of bacterial and viral fecal indicators in common human pollution types",2016,"Water Research","105",,,"591","601",,,10.1016/j.watres.2016.09.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988702913&doi=10.1016%2fj.watres.2016.09.041&partnerID=40&md5=a9d3591a1b30709aa9613f4635bcb268",Article,Scopus,2-s2.0-84988702913
"Wanjugi, P., Fox, G.A., Harwood, V.J.","The Interplay Between Predation, Competition, and Nutrient Levels Influences the Survival of Escherichia coli in Aquatic Environments",2016,"Microbial Ecology","72","3",,"526","537",,2,10.1007/s00248-016-0825-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982851920&doi=10.1007%2fs00248-016-0825-6&partnerID=40&md5=77112f0d60c5264ae323b8b64ade07d0",Article,Scopus,2-s2.0-84982851920
"Haugland, R.A., Siefring, S., Varma, M., Oshima, K.H., Sivaganesan, M., Cao, Y., Raith, M., Griffith, J., Weisberg, S.B., Noble, R.T., Blackwood, A.D., Kinzelman, J., Anan'eva, T., Bushon, R.N., Stelzer, E.A., Harwood, V.J., Gordon, K.V., Sinigalliano, C.","Multi-laboratory survey of qPCR enterococci analysis method performance in U.S. coastal and inland surface waters",2016,"Journal of Microbiological Methods","123",,,"114","125",,1,10.1016/j.mimet.2016.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959166954&doi=10.1016%2fj.mimet.2016.01.017&partnerID=40&md5=0b115d0c899445eebfcc9a327a26fddf",Article,Scopus,2-s2.0-84959166954
"Ahmed, W., Hughes, B., Harwood, V.J.","Current status of marker genes of bacteroides and related taxa for identifying sewage pollution in environmental waters",2016,"Water (Switzerland)","8","6", 231,"","",,6,10.3390/w8060231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973167513&doi=10.3390%2fw8060231&partnerID=40&md5=ea9aed6119da20c876bc18dfed620d1a",Review,Scopus,2-s2.0-84973167513
"Li, X., Harwood, V.J., Nayak, B., Weidhaas, J.L.","Ultrafiltration and microarray for detection of microbial source tracking marker and pathogen genes in riverine and marine systems",2016,"Applied and Environmental Microbiology","82","5",,"1625","1635",,2,10.1128/AEM.02583-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961169439&doi=10.1128%2fAEM.02583-15&partnerID=40&md5=7eab5e68420a1789b78477f8cf68f20a",Article,Scopus,2-s2.0-84961169439
"Kirs, M., Caffaro-Filho, R.A., Wong, M., Harwood, V.J., Moravcik, P., Fujioka, R.S.","Human-associated Bacteroides spp. and human polyomaviruses as microbial source tracking markers in Hawaii",2016,"Applied and Environmental Microbiology","82","22",,"6757","6767",,2,10.1128/AEM.01959-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995376620&doi=10.1128%2fAEM.01959-16&partnerID=40&md5=c60a2d7e94561589775df20b9deb0772",Article,Scopus,2-s2.0-84995376620
"Young, S., Nayak, B., Sun, S., Badgley, B.D., Rohr, J.R., Harwood, V.J.","Vancomycin-resistant enterococci and bacterial community structure following a sewage spill into an aquatic environment",2016,"Applied and Environmental Microbiology","82","18",,"5653","5660",,1,10.1128/AEM.01927-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987920103&doi=10.1128%2fAEM.01927-16&partnerID=40&md5=fa09316491acbb44591bd9542664338d",Article,Scopus,2-s2.0-84987920103
