Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pandey, P., Bender, M.A., Johnson, R., Patro, R.","DeBGR: An efficient and near-exact representation of the weighted de Bruijn graph",2017,"Bioinformatics","33","14",,"i133","i141",,,10.1093/bioinformatics/btx261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024501719&doi=10.1093%2fbioinformatics%2fbtx261&partnerID=40&md5=00102d523f214394694d60f2091b448c",Conference Paper,Scopus,2-s2.0-85024501719
"Pandey, P., Bender, M.A., Johnson, R., Patro, R.","A general-purpose counting filter: Making every bit count",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"775","787",,1,10.1145/3035918.3035963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021234762&doi=10.1145%2f3035918.3035963&partnerID=40&md5=b897906921839984ea8b51faba318527",Conference Paper,Scopus,2-s2.0-85021234762
"Bender, M.A., Farach-Colton, M., Johnson, R., Mauras, S., Mayer, T., Phillips, C.A., Xu, H.","Write-optimized skip lists",2017,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems","Part F127745",,,"69","78",,,10.1145/3034786.3056117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021230046&doi=10.1145%2f3034786.3056117&partnerID=40&md5=8bc53d4aeb2014bb12839f259ecfda3c",Conference Paper,Scopus,2-s2.0-85021230046
"Bender, M.A., Berry, J.W., Hammond, S.D., Scott Hemmert, K., McCauley, S., Moore, B., Moseley, B., Phillips, C.A., Resnick, D., Rodrigues, A.","Two-level main memory co-design: Multi-threaded algorithmic primitives, analysis, and simulation",2017,"Journal of Parallel and Distributed Computing","102",,,"213","228",,,10.1016/j.jpdc.2016.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009410595&doi=10.1016%2fj.jpdc.2016.12.009&partnerID=40&md5=dd021bb956fa2199d990944e34ae0c3d",Article,Scopus,2-s2.0-85009410595
"Yuan, J., Zhan, Y., Jannen, W., Pandey, P., Akshintala, A., Chandnani, K., Deo, P., Kasheff, Z., Walsh, L., Bender, M.A., Farach-Colton, M., Johnson, R., Kuszmaul, B.C., Porter, D.E.","Writes wrought right, and other adventures in file system optimization",2017,"ACM Transactions on Storage","13","1", 3,"","",,,10.1145/3032969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017175371&doi=10.1145%2f3032969&partnerID=40&md5=7c1f26f55e2d40a11b649a53f6f8f272",Article,Scopus,2-s2.0-85017175371
"Bender, M.A., Fineman, J.T., Gilbert, S., Kopelowitz, T., Montes, P.","File maintenance: When in doubt, change the layout!",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1503","1522",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016197520&partnerID=40&md5=541d0069493cfc289de9652695806951",Conference Paper,Scopus,2-s2.0-85016197520
"Afshani, P., Bender, M.A., Farach-Colton, M., Fineman, J.T., Goswami, M., Tsai, M.-T.","Cross-Referenced dictionaries and the limits of write optimization",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1523","1532",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016230881&partnerID=40&md5=bcb58851eb9691e9bc993668432c15d5",Conference Paper,Scopus,2-s2.0-85016230881
"Bender, M.A., Demaine, E.D., Ebrahimi, R., Fineman, J.T., Johnson, R., Lincoln, A., Lynch, J., McCauley, S.","Cache-adaptive analysis",2016,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","11-13-July-2016",,,"135","144",,,10.1145/2935764.2935798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979787322&doi=10.1145%2f2935764.2935798&partnerID=40&md5=9a25e894803e795eb59cfc65ca9afb1a",Conference Paper,Scopus,2-s2.0-84979787322
"Bender, M.A., Pettie, S., Kopelowitz, T., Young, M.","Contention resolution with log-logstar channel accesses",2016,"Proceedings of the Annual ACM Symposium on Theory of Computing","19-21-June-2016",,,"499","508",,1,10.1145/2897518.2897655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979279940&doi=10.1145%2f2897518.2897655&partnerID=40&md5=e8993e8603c9c14b67987a022d46b143",Conference Paper,Scopus,2-s2.0-84979279940
"Bender, M.A., Berry, J.W., Johnson, R., Kroeger, T.M., McCauley, S., Phillips, C.A., Simon, B., Singh, S., Zage, D.","Anti-persistence on persistent storage: History-independent sparse tables and dictionaries",2016,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems","26-June-01-July-2016",,,"289","302",,2,10.1145/2902251.2902276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978516955&doi=10.1145%2f2902251.2902276&partnerID=40&md5=b05ce5eec04bd609c202f456465c0fa5",Conference Paper,Scopus,2-s2.0-84978516955
"Bender, M.A., McCauley, S., Simon, B., Singh, S., Vivien, F.","Resource optimization for program committee members: A subreview article",2016,"Leibniz International Proceedings in Informatics, LIPIcs","49",, 7,"","",,,10.4230/LIPIcs.FUN.2016.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975311429&doi=10.4230%2fLIPIcs.FUN.2016.7&partnerID=40&md5=95c6232192eec13ea694d7ff61fb6239",Conference Paper,Scopus,2-s2.0-84975311429
"Bender, M.A., Fineman, J.T., Gilbert, S., Young, M.","How to scale exponential backoff: Constant throughput, polylog access attempts, and robustness",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","1",,,"636","654",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963540084&partnerID=40&md5=c0f193a844af7f3b54cf81d18510d64d",Conference Paper,Scopus,2-s2.0-84963540084
"Bender, M.A., Chowdhury, R., Conway, A., Farach-Colton, M., Ganapathi, P., Johnson, R., McCauley, S., Simon, B., Singh, S.","The I/O complexity of computing prime tables",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9644",,,"192","206",,,10.1007/978-3-662-49529-2_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961741397&doi=10.1007%2f978-3-662-49529-2_15&partnerID=40&md5=a38b3c7f21087c027d146fb8854ef604",Conference Paper,Scopus,2-s2.0-84961741397
"Bender, M.A., Fineman, J.T., Gilbert, S., Tarjan, R.E.","A new approach to incremental cycle detection and related problems",2015,"ACM Transactions on Algorithms","12","2", 14,"","",,1,10.1145/2756553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954199041&doi=10.1145%2f2756553&partnerID=40&md5=b53dee872b839bb7a6fd591ddb864aed",Article,Scopus,2-s2.0-84954199041
