Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"FitzGerald, S.A., Allen, K., Landerman, P., Hopkins, J., Matters, J., Myers, R., Rowsell, J.L.C.","Quantum dynamics of adsorbed H2 in the microporous framework MOF-5 analyzed using diffuse reflectance infrared spectroscopy",2008,"Physical Review B - Condensed Matter and Materials Physics","77","22", 224301,"","",,42,10.1103/PhysRevB.77.224301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949201464&doi=10.1103%2fPhysRevB.77.224301&partnerID=40&md5=b15d284cd32104d3d5bf0929deebb6bf",Article,Scopus,2-s2.0-44949201464
"Jhon, Y.H., Cho, M., Jeon, H.R., Park, I., Chang, R., Rowsell, J.L.C., Kim, J.","Simulations of methane adsorption and diffusion within alkoxy- functionalized IRMOFs exhibiting severely disordered crystal structures",2007,"Journal of Physical Chemistry C","111","44",,"16618","16625",,35,10.1021/jp0749470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348968171&doi=10.1021%2fjp0749470&partnerID=40&md5=1eeed9aebe41e332ca9545d371e972f1",Article,Scopus,2-s2.0-36348968171
"Choi, S.B., Seo, M.J., Cho, M., Kim, Y., Jin, M.K., Jung, D.-Y., Choi, J.-S., Ahn, W.-S., Rowsell, J.L.C., Kim, J.","A porous and interpenetrated metal-organic framework comprising tetranuclear iron III-oxo clusters and tripodal organic carboxylates and its implications for (3,8)-coordinated networks",2007,"Crystal Growth and Design","7","11",,"2290","2293",,70,10.1021/cg070640e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549008665&doi=10.1021%2fcg070640e&partnerID=40&md5=97a38feb12371bf9ca852c9a909a6c65",Conference Paper,Scopus,2-s2.0-36549008665
"Pawsey, S., Moudrakovski, I., Ripmeester, J., Wang, L.-Q., Exarhos, G.J., Rowsell, J.L.C., Yaghi, O.M.","Hyperpolarized 129Xe nuclear magnetic resonance studies of isoreticular metal-organic frameworks",2007,"Journal of Physical Chemistry C","111","16",,"6060","6067",,28,10.1021/jp0668246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248376120&doi=10.1021%2fjp0668246&partnerID=40&md5=6b59f09f1f2dc79f583ef840fcb05df7",Article,Scopus,2-s2.0-34248376120
"Caskey, S.R., Stewart, M.H., Yi, J.A., Johnson, M.J.A., Rowsell, J.L.C., Kampf, J.W.","Synthesis, structure, and reactivity of four-, five-, and six-coordinate ruthenium carbyne complexes",2007,"Organometallics","26","8",,"1912","1923",,26,10.1021/om061192v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247489311&doi=10.1021%2fom061192v&partnerID=40&md5=ca6e07cb11f7d8e4172e51d76b930355",Article,Scopus,2-s2.0-34247489311
"Spencer, E.C., Howard, J.A.K., McIntyre, G.J., Rowsell, J.L.C., Yaghi, O.M.","Determination of the hydrogen absorption sites in Zn4O(1,4- benzenedicarboxylate) by single crystal neutron diffraction",2006,"Chemical Communications",,"3",,"278","280",,125,10.1039/b511941c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944451567&doi=10.1039%2fb511941c&partnerID=40&md5=84b0423c5e79d7054fac6ec84ece49d7",Article,Scopus,2-s2.0-31944451567
"Rowsell, J.L.C., Yaghi, O.M.","Effects of functionalization, catenation, and variation of the metal oxide and organic linking units on the low-pressure hydrogen adsorption properties of metal-organic frameworks",2006,"Journal of the American Chemical Society","128","4",,"1304","1315",,1162,10.1021/ja056639q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944444897&doi=10.1021%2fja056639q&partnerID=40&md5=42c830624af6b464e62b518862ef39de",Article,Scopus,2-s2.0-31944444897
"Rowsell, J.L.C., Eckert, J., Yaghi, O.M.","Characterization of H<inf>2</inf> binding sites in prototypical metal-organic frameworks by inelastic neutron scattering",2005,"Journal of the American Chemical Society","127","42",,"14904","14910",,231,10.1021/ja0542690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244442007&doi=10.1021%2fja0542690&partnerID=40&md5=810d642c8678f2442514563a58b007b1",Article,Scopus,2-s2.0-27244442007
"Rowsell, J.L.C., Spencer, E.C., Eckert, J., Howard, J.A.K., Yaghi, O.M.","Chemistry: Gas adsorption sites in a large-pore metal-organic framework",2005,"Science","309","5739",,"1350","1354",,636,10.1126/science.1113247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044503751&doi=10.1126%2fscience.1113247&partnerID=40&md5=c1a95deb782be851a42c6777081447cc",Article,Scopus,2-s2.0-24044503751
"Rowsell, J.L.C., Yaghi, O.M.","Strategies for hydrogen storage in metal-organic frameworks",2005,"Angewandte Chemie - International Edition","44","30",,"4670","4679",,1717,10.1002/anie.200462786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044451308&doi=10.1002%2fanie.200462786&partnerID=40&md5=24399e62aab2b3b6ec1cdba2c86f3ae9",Short Survey,Scopus,2-s2.0-23044451308
"Rowsell, J.L.C., Yaghi, O.M.","Metal-organic frameworks: A new class of porous materials",2004,"Microporous and Mesoporous Materials","73","1-2",,"3","14",,1468,10.1016/j.micromeso.2004.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242693573&doi=10.1016%2fj.micromeso.2004.03.034&partnerID=40&md5=ebced5f1b3df346e4fd7a839e02f1bab",Review,Scopus,2-s2.0-3242693573
"Rowsell, J.L.C., Millward, A.R., Park, K.S., Yaghi, O.M.","Hydrogen Sorption in Functionalized Metal-Organic Frameworks",2004,"Journal of the American Chemical Society","126","18",,"5666","5667",,1043,10.1021/ja049408c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442477352&doi=10.1021%2fja049408c&partnerID=40&md5=99c638301e6a1266c3dde5cf3dceff9c",Article,Scopus,2-s2.0-2442477352
"Rowsell, J.L.C., Taylor, N.J., Nazar, L.F.","Crystallographic investigation of the Co-B-O system",2003,"Journal of Solid State Chemistry","174","1",,"189","197",,27,10.1016/S0022-4596(03)00217-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037767523&doi=10.1016%2fS0022-4596%2803%2900217-2&partnerID=40&md5=cb23eb924c26ad7b40fdfa84c574910a",Article,Scopus,2-s2.0-0037767523
"Rowsell, J.L.C., Taylor, N.J., Nazar, L.F.","Structure and ion exchange properties of a new cobalt borate with a tunnel structure ""templated"" by Na+",2002,"Journal of the American Chemical Society","124","23",,"6522","6523",,66,10.1021/ja020106p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037067093&doi=10.1021%2fja020106p&partnerID=40&md5=74d642787672f8f50173a12ae4f55db0",Article,Scopus,2-s2.0-0037067093
"Rowsell, J.L.C., Nazar, L.F.","Synthesis, structure, and solid-state electrochemical properties of Cr<inf>3</inf>BO<inf>6</inf>: A new chromium(III) borate with the norbergite structure",2001,"Journal of Materials Chemistry","11","12",,"3228","3233",,20,10.1039/b100707f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035658762&doi=10.1039%2fb100707f&partnerID=40&md5=8259f3e0569efa9f101586e009f3c82c",Article,Scopus,2-s2.0-0035658762
"Rowsell, J.L.C., Pralong, V., Nazar, L.F.","Layered lithium iron nitride: A promising anode material for Li-ion batteries [3]",2001,"Journal of the American Chemical Society","123","35",,"8598","8599",,81,10.1021/ja0112745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035812368&doi=10.1021%2fja0112745&partnerID=40&md5=89ccc7b36df7de5607d07cf7ef367d6c",Letter,Scopus,2-s2.0-0035812368
"Rowsell, J.L.C., Gaubicher, J., Nazar, L.F.","A new class of materials for lithium-ion batteries: Iron(III) borates",2001,"Journal of Power Sources","97-98",,,"254","257",,45,10.1016/S0378-7753(01)00532-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035395070&doi=10.1016%2fS0378-7753%2801%2900532-8&partnerID=40&md5=1f5b96870c1db30d8bf8261b981feab5",Conference Paper,Scopus,2-s2.0-0035395070
"Rowsell, J., Nazar, L.F.","Speciation and thermal transformation in alumina sols: Structures of the polyhydroxyoxoaluminum cluster [Al<inf>30</inf>O<inf>8</inf>(OH)<inf>56</inf>(H<inf>2</inf>O)<inf>26</inf>]18+ and its δ-keggin moiete [4]",2000,"Journal of the American Chemical Society","122","15",,"3777","3778",,119,10.1021/ja993711+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034685513&doi=10.1021%2fja993711%2b&partnerID=40&md5=7ea1e183f2804022151bdfd12d45f138",Letter,Scopus,2-s2.0-0034685513
