Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Gies, D.R., Peters, G.J.","Detection of the ultraviolet spectrum of the hot subdwarf companion of 60 cygni (b1 ve) from a survey of iue spectra of be stars",2017,"Astrophysical Journal","843","1", 60,"","",,,10.3847/1538-4357/aa740a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021722046&doi=10.3847%2f1538-4357%2faa740a&partnerID=40&md5=137e9f6f79276b4d52c9cbf0d0036314",Review,Scopus,2-s2.0-85021722046
"Guo, Z., Gies, D.R., Matson, R.A., Hernández, A.G., Han, Z., Chen, X.","KIC 8262223: A Post-mass Transfer Eclipsing Binary Consisting of a Delta Scuti Pulsator and a Helium White Dwarf Precursor",2017,"Astrophysical Journal","837","2", 114,"","",,1,10.3847/1538-4357/aa61a4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015817478&doi=10.3847%2f1538-4357%2faa61a4&partnerID=40&md5=e366b81b55595864917e3fbc800ac137",Article,Scopus,2-s2.0-85015817478
"Guo, Z., Gies, D.R., Fuller, J.","TIDALLY INDUCED PULSATIONS in KEPLER ECLIPSING BINARY KIC 3230227",2017,"Astrophysical Journal","834","1", 59,"","",,2,10.3847/1538-4357/834/1/59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010064626&doi=10.3847%2f1538-4357%2f834%2f1%2f59&partnerID=40&md5=a11dc3a45e465f72500b06b2a454b45b",Article,Scopus,2-s2.0-85010064626
"Lester, K.V., Gies, D.R., Guo, Z.","A YOUNG ECLIPSING BINARY and ITS LUMINOUS NEIGHBORS in the EMBEDDED STAR CLUSTER Sh 2-252E",2016,"Astronomical Journal","152","6", 194,"","",,,10.3847/0004-6256/152/6/194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009136765&doi=10.3847%2f0004-6256%2f152%2f6%2f194&partnerID=40&md5=724952cd9ba023adad93cabd02871636",Article,Scopus,2-s2.0-85009136765
"Schaefer, G.H., Hummel, C.A., Gies, D.R., Zavala, R.T., Monnier, J.D., Walter, F.M., Turner, N.H., Baron, F., Brummelaar, T.T., Che, X., Farrington, C.D., Kraus, S., Sturmann, J., Sturmann, L.","ORBITS, DISTANCE, and STELLAR MASSES of the MASSIVE TRIPLE STAR σ ORIONIS",2016,"Astronomical Journal","152","6", 213,"","",,5,10.3847/0004-6256/152/6/213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009127102&doi=10.3847%2f0004-6256%2f152%2f6%2f213&partnerID=40&md5=0f2f9790f1fb6da1c0d7444b82ba991f",Article,Scopus,2-s2.0-85009127102
"Wei-Chun, J., Jao, W.-C., Henry, T.J., Riedel, A.R., Winters, J.G., Slatten, K.J., Gies, D.R.","DISTANCE-DEPENDENT OFFSETS between PARALLAXES for NEARBY STARS and GAIA DR1 PARALLAXES",2016,"Astrophysical Journal Letters","832","1", L18,"","",,1,10.3847/2041-8205/832/1/L18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996484105&doi=10.3847%2f2041-8205%2f832%2f1%2fL18&partnerID=40&md5=eca413a6d9344a7d4e1c1f804c399ae7",Article,Scopus,2-s2.0-84996484105
"Richardson, N.D., Shenar, T., Roy-Loubier, O., Schaefer, G., Moffat, A.F.J., St-Louis, N., Gies, D.R., Farrington, C., Hill, G.M., Williams, P.M., Gordon, K., Pablo, H., Ramiaramanantsoa, T.","The CHARA Array resolves the long-periodWolf-Rayet binaries WR 137 andWR 138",2016,"Monthly Notices of the Royal Astronomical Society","461","4",,"4115","4124",,1,10.1093/mnras/stw1585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988662701&doi=10.1093%2fmnras%2fstw1585&partnerID=40&md5=af325961380576c2253b5af63ede39ae",Article,Scopus,2-s2.0-84988662701
"Peters, G.J., Wang, L., Gies, D.R., Grundstrom, E.D.","THE HOT COMPANION and CIRCUMBINARY DISK of the Be STAR HR 2142",2016,"Astrophysical Journal","828","1", 47,"","",,5,10.3847/0004-637X/828/1/47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987771027&doi=10.3847%2f0004-637X%2f828%2f1%2f47&partnerID=40&md5=313b439a4c637d61a658400958ac88ac",Article,Scopus,2-s2.0-84987771027
"Guo, Z., Gies, D.R., Matson, R.A., Hernández, A.G.","KEPLER ECLIPSING BINARIES with DELTA SCUTI/GAMMA DORADUS PULSATING COMPONENTS. I. KIC 9851944",2016,"Astrophysical Journal","826","1", 69,"","",,6,10.3847/0004-637X/826/1/69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979306675&doi=10.3847%2f0004-637X%2f826%2f1%2f69&partnerID=40&md5=5525ba7f2d8c987e047d2babdd75d642",Article,Scopus,2-s2.0-84979306675
"Matson, R.A., Gies, D.R., Guo, Z., Orosz, J.A.","FUNDAMENTAL PARAMETERS of KEPLER ECLIPSING BINARIES. I. KIC 5738698",2016,"Astronomical Journal","151","6", 139,"","",,3,10.3847/0004-6256/151/6/139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975507756&doi=10.3847%2f0004-6256%2f151%2f6%2f139&partnerID=40&md5=0a71bfb5f4a53768a25a2b74d72f88a3",Article,Scopus,2-s2.0-84975507756
