Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cohen, E.B., Barrow, W.C., Buler, J.J., Deppe, J.L., Farnsworth, A., Marra, P.P., McWilliams, S.R., Mehlman, D.W., Wilson, R.R., Woodrey, M.S., Moore, F.R.","How do en route events around the Gulf of Mexico influence migratory landbird populations?",2017,"Condor","119","2",,"337","343",,,10.1650/CONDOR-17-20.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019251610&doi=10.1650%2fCONDOR-17-20.1&partnerID=40&md5=ea488066827b85ed2991468fc2736e16",Review,Scopus,2-s2.0-85019251610
"Deppe, J.L., Ward, M.P., Bolus, R.T., Diehl, R.H., Celis-Murillo, A., Zenzal, T.J., Moore, F.R., Benson, T.J., Smolinsky, J.A., Schofield, L.N., Enstrom, D.A., Paxton, E.H., Bohrer, G., Beveroth, T.A., Raim, A., Obringer, R.L., Delaney, D., Cochran, W.W.","Fat, weather, and date affect migratory songbirds' departure decisions, routes, and time it takes to cross the Gulf of Mexico",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","46",,"E6331","E6338",,29,10.1073/pnas.1503381112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947427117&doi=10.1073%2fpnas.1503381112&partnerID=40&md5=922ea47515de40dc52ce2d9fd2e4d515",Conference Paper,Scopus,2-s2.0-84947427117
"Stodola, K.W., O'neal, B.J., Alessi, M.G., Deppe, J.L., Dallas, T.R., Beveroth, T.A., Benson, T.J., Ward, M.P.","Stopover ecology of American golden-plovers (pluvialis Dominica) in midwestern agricultural fields",2014,"Condor","116","2",,"162","172",,2,10.1650/CONDOR-13-114.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982214181&doi=10.1650%2fCONDOR-13-114.1&partnerID=40&md5=6ba3f83e18cffe44cc956de4ad8e0e25",Article,Scopus,2-s2.0-84982214181
"Celis-Murillo, A., Deppe, J.L., Ward, M.P.","Effectiveness and utility of acoustic recordings for surveying tropical birds",2012,"Journal of Field Ornithology","83","2",,"166","179",,16,10.1111/j.1557-9263.2012.00366.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861507497&doi=10.1111%2fj.1557-9263.2012.00366.x&partnerID=40&md5=460cf30ea86a6e9ade3da353784aa463",Article,Scopus,2-s2.0-84861507497
"Blumstein, D.T., Mennill, D.J., Clemins, P., Girod, L., Yao, K., Patricelli, G., Deppe, J.L., Krakauer, A.H., Clark, C., Cortopassi, K.A., Hanser, S.F., Mccowan, B., Ali, A.M., Kirschel, A.N.G.","Acoustic monitoring in terrestrial environments using microphone arrays: Applications, technological considerations and prospectus",2011,"Journal of Applied Ecology","48","3",,"758","767",,142,10.1111/j.1365-2664.2011.01993.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955961451&doi=10.1111%2fj.1365-2664.2011.01993.x&partnerID=40&md5=0a61c43791f921fa5673b7d6f74d6754",Review,Scopus,2-s2.0-79955961451
"Celis-Murillo, A., Deppe, J.L., Allen, M.F.","Using soundscape recordings to estimate bird species abundance, richness, and composition",2009,"Journal of Field Ornithology","80","1",,"64","78",,60,10.1111/j.1557-9263.2009.00206.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849128851&doi=10.1111%2fj.1557-9263.2009.00206.x&partnerID=40&md5=29f61e735ff09f74a0eb0010db6a90f9",Article,Scopus,2-s2.0-60849128851
"Smith, J.A., Deppe, J.L.","Space-based ornithology - Studying bird migration and environmental change in North America",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7104",, 710402,"","",,3,10.1117/12.801243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649130828&doi=10.1117%2f12.801243&partnerID=40&md5=e6eb7ebef232c58785145b8876009d2a",Conference Paper,Scopus,2-s2.0-57649130828
"Smith, J.A., Deppe, J.L.","Simulating the effects of wetland loss and inter-annual variability on the fitness of migratory bird species",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","4","1", 4779853,"IV838","IV841",,2,10.1109/IGARSS.2008.4779853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649829717&doi=10.1109%2fIGARSS.2008.4779853&partnerID=40&md5=d3193a6fca02678d02e7122c6b8aabb8",Conference Paper,Scopus,2-s2.0-67649829717
"Deppe, J.L., Rotenberry, J.T.","Scale-dependent habitat use by fall migratory birds: Vegetation structure, floristics, and geography",2008,"Ecological Monographs","78","3",,"461","487",,35,10.1890/07-0163.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849156404&doi=10.1890%2f07-0163.1&partnerID=40&md5=64c7fd33fc9e953418aa4f2315c4c7c9",Article,Scopus,2-s2.0-63849156404
"Smith, J.A., Deppe, J.L.","Simulating bird migration using satellites and biophysics",2007,"Proceedings of the Third IASTED International Conference on Environmental Modelling and Simulation, EMS 2007",,,,"14","19",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349159608&partnerID=40&md5=f235ef62f9fa0d13dfefd08fdf3ed00e",Conference Paper,Scopus,2-s2.0-38349159608
