Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaushal, S.S., Duan, S., Doody, T.R., Haq, S., Smith, R.M., Newcomer Johnson, T.A., Newcomb, K.D., Gorman, J., Bowman, N., Mayer, P.M., Wood, K.L., Belt, K.T., Stack, W.P.","Human-accelerated weathering increases salinization, major ions, and alkalinization in fresh water across land use",2017,"Applied Geochemistry","83",,,"121","135",,1,10.1016/j.apgeochem.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014039820&doi=10.1016%2fj.apgeochem.2017.02.006&partnerID=40&md5=da9116f3f7ecc372fc559411e99e433d",Article,Scopus,2-s2.0-85014039820
"Smith, R.M., Kaushal, S.S., Beaulieu, J.J., Pennino, M.J., Welty, C.","Influence of infrastructure on water quality and greenhouse gas dynamics in urban streams",2017,"Biogeosciences","14","11",,"2831","2849",,,10.5194/bg-14-2831-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020749655&doi=10.5194%2fbg-14-2831-2017&partnerID=40&md5=0e321500b1122d0fda34dec3e70a10e4",Article,Scopus,2-s2.0-85020749655
"Reisinger, A.J., Rosi, E.J., Bechtold, H.A., Doody, T.R., Kaushal, S.S., Groffman, P.M.","Recovery and resilience of urban stream metabolism following Superstorm Sandy and other floods",2017,"Ecosphere","8","4", e01776,"","",,,10.1002/ecs2.1776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018979878&doi=10.1002%2fecs2.1776&partnerID=40&md5=441d56b083e266e5a2dd6dedafed52b7",Article,Scopus,2-s2.0-85018979878
"Pickett, S.T.A., Cadenasso, M.L., Rosi-Marshall, E.J., Belt, K.T., Groffman, P.M., Grove, J.M., Irwin, E.G., Kaushal, S.S., LaDeau, S.L., Nilon, C.H., Swan, C.M., Warren, P.S.","Dynamic heterogeneity: a framework to promote ecological integration and hypothesis generation in urban systems",2017,"Urban Ecosystems","20","1",,"","",,,10.1007/s11252-016-0574-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976502475&doi=10.1007%2fs11252-016-0574-9&partnerID=40&md5=2943ddbf2efb2726ab701078bde6c528",Article,Scopus,2-s2.0-84976502475
"Duan, S., He, Y., Kaushal, S.S., Bianchi, T.S., Ward, N.D., Guo, L.","Impact of wetland decline on decreasing dissolved organic carbon concentrations along the Mississippi River continuum",2017,"Frontiers in Marine Science","3","JAN", 280,"","",,,10.3389/FMARS.2016.00280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015264311&doi=10.3389%2fFMARS.2016.00280&partnerID=40&md5=7e058898030d2df39e99baeac4ba9781",Article,Scopus,2-s2.0-85015264311
"Pennino, M.J., Kaushal, S.S., Murthy, S.N., Blomquist, J.D., Cornwell, J.C., Harris, L.A.","Sources and transformations of anthropogenic nitrogen along an urban river-estuarine continuum",2016,"Biogeosciences","13","22",,"6211","6228",,,10.5194/bg-13-6211-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996606711&doi=10.5194%2fbg-13-6211-2016&partnerID=40&md5=22774cc7590d92186aeaa0732a19cf8a",Article,Scopus,2-s2.0-84996606711
"Weitzell, R.E., Kaushal, S.S., Lynch, L.M., Guinn, S.M., Elmore, A.J.","Extent of stream burial and relationships to watershed area, topography, and impervious surface area",2016,"Water (Switzerland)","8","11", 538,"","",,,10.3390/w8110538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003571688&doi=10.3390%2fw8110538&partnerID=40&md5=a78a80edaa76463cf9e0074168be6717",Article,Scopus,2-s2.0-85003571688
"Duan, S., Newcomer-Johnson, T., Mayer, P., Kaushal, S.","Phosphorus retention in stormwater control structures across streamflow in urban and suburban watersheds",2016,"Water (Switzerland)","8","9", 390,"","",,2,10.3390/w8090390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991106492&doi=10.3390%2fw8090390&partnerID=40&md5=16aa2c88f4e25adf7f6c2eb3aeb0a1ca",Article,Scopus,2-s2.0-84991106492
"Pennino, M.J., Kaushal, S.S., Mayer, P.M., Utz, R.M., Cooper, C.A.","Stream restoration and sewers impact sources and fluxes of water, carbon, and nutrients in urban watersheds",2016,"Hydrology and Earth System Sciences","20","8",,"3419","3439",,3,10.5194/hess-20-3419-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984680177&doi=10.5194%2fhess-20-3419-2016&partnerID=40&md5=42b3b7b4154aa46bede1062b36e69363",Article,Scopus,2-s2.0-84984680177
"Cui, Z., Welty, C., Gold, A.J., Groffman, P.M., Kaushal, S.S., Miller, A.J.","Use of a three-dimensional reactive solute transport model for evaluation of bioreactor placement in stream restoration",2016,"Journal of Environmental Quality","45","3",,"839","846",,1,10.2134/jeq2015.06.0330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969903613&doi=10.2134%2fjeq2015.06.0330&partnerID=40&md5=99d58c9438d495dd268aae297524910b",Article,Scopus,2-s2.0-84969903613
"Kaushal, S.S.","Increased Salinization Decreases Safe Drinking Water",2016,"Environmental Science and Technology","50","6",,"2765","2766",,7,10.1021/acs.est.6b00679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961784331&doi=10.1021%2facs.est.6b00679&partnerID=40&md5=4c2de6f052f40c35d9e602016f905020",Short Survey,Scopus,2-s2.0-84961784331
"Newcomer Johnson, T.A., Kaushal, S.S., Mayer, P.M., Smith, R.M., Sivirichi, G.M.","Nutrient retention in restored streams and rivers: A global review and synthesis",2016,"Water (Switzerland)","8","4", 116,"","",,10,10.3390/w8040116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965125231&doi=10.3390%2fw8040116&partnerID=40&md5=a223af0b1bf50ef0f73300d8873f696f",Review,Scopus,2-s2.0-84965125231
"Duan, S., Kaushal, S.S.","Salinization alters fluxes of bioreactive elements from stream ecosystems across land use",2015,"Biogeosciences","12","23",,"7331","7347",,4,10.5194/bg-12-7331-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951782951&doi=10.5194%2fbg-12-7331-2015&partnerID=40&md5=5489738d6e5c01d43949eb9cc973f489",Article,Scopus,2-s2.0-84951782951
"Bettez, N.D., Duncan, J.M., Groffman, P.M., Band, L.E., O’Neil-Dunne, J., Kaushal, S.S., Belt, K.T., Law, N.","Climate Variation Overwhelms Efforts to Reduce Nitrogen Delivery to Coastal Waters",2015,"Ecosystems","18","8",,"1319","1331",,4,10.1007/s10021-015-9902-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947207543&doi=10.1007%2fs10021-015-9902-9&partnerID=40&md5=6668d8ecb65d191984aeddee08c80b51",Article,Scopus,2-s2.0-84947207543
"Smith, R.M., Kaushal, S.S.","Carbon cycle of an urban watershed: exports, sources, and metabolism",2015,"Biogeochemistry","126","1-2",,"173","195",,8,10.1007/s10533-015-0151-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948080968&doi=10.1007%2fs10533-015-0151-y&partnerID=40&md5=8bd1ee619f9593f862c9f64455ee0f9a",Article,Scopus,2-s2.0-84948080968
"Duan, S., Chen, N., Kaushal, S.S., Chigbu, P., Ishaque, A., May, E., Oseji, O.F.","Dynamics of dissolved organic carbon and total dissolved nitrogen in Maryland's coastal bays",2015,"Estuarine, Coastal and Shelf Science","164",,,"451","462",,,10.1016/j.ecss.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940055588&doi=10.1016%2fj.ecss.2015.08.004&partnerID=40&md5=04ab8617ae34e9defd73c843aab5108d",Article,Scopus,2-s2.0-84940055588
"Beaulieu, J.J., Golden, H.E., Knightes, C.D., Mayer, P.M., Kaushal, S.S., Pennino, M.J., Arango, C.P., Balz, D.A., Elonen, C.M., Fritz, K.M., Hill, B.H.","Urban stream burial increases watershed-scale nitrate export",2015,"PLoS ONE","10","7", 132256,"","",,5,10.1371/journal.pone.0132256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940863070&doi=10.1371%2fjournal.pone.0132256&partnerID=40&md5=d7255ea24c5be393bec4537cdb27119d",Article,Scopus,2-s2.0-84940863070
