Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schreier, J.A., Houck, A.A., Koch, J., Schuster, D.I., Johnson, B.R., Chow, J.M., Gambetta, J.M., Majer, J., Frunzio, L., Devoret, M.H., Girvin, S.M., Schoelkopf, R.J.","Suppressing charge noise decoherence in superconducting charge qubits",2008,"Physical Review B - Condensed Matter and Materials Physics","77","18", 180502,"","",,232,10.1103/PhysRevB.77.180502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549095923&doi=10.1103%2fPhysRevB.77.180502&partnerID=40&md5=9b2c1ab6b4b7b27b659f0511f388b5ef",Article,Scopus,2-s2.0-43549095923
"Gambetta, J., Blais, A., Boissonneault, M., Houck, A.A., Schuster, D.I., Girvin, S.M.","Quantum trajectory approach to circuit QED: Quantum jumps and the Zeno effect",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","1", 012112,"","",,112,10.1103/PhysRevA.77.012112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549125515&doi=10.1103%2fPhysRevA.77.012112&partnerID=40&md5=a30503ab3d8064163ff3951ff943d5ff",Article,Scopus,2-s2.0-38549125515
"Houck, A., Girvin, S., Schoelkopf, R.","Measuring and generating single photons in a microwave resonator",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899002093&partnerID=40&md5=6155573ffc8bb17acef2fbab6777a38e",Conference Paper,Scopus,2-s2.0-84899002093
"Houck, A., Girvin, S., Schoelkopf, R.","Measuring and generating single photons in a microwave resonator",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898621272&partnerID=40&md5=665f54e2fa5f7b6939ec92055953a72b",Conference Paper,Scopus,2-s2.0-84898621272
"Wallraff, A., Schuster, D.I., Blais, A., Gambetta, J., Houck, A., Schreier, J., Johnsson, B., Chow, J., Frunzio, L., Majer, J., Devoret, M.H., Girvin, S.M., Schoelkopf, R.J.","Quantum information processing with superconducting qubits and cavities",2007,"Conference on Lasers and Electro-Optics Europe - Technical Digest",,, 4386783,"","",,,10.1109/CLEOE-IQEC.2007.4386783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249123052&doi=10.1109%2fCLEOE-IQEC.2007.4386783&partnerID=40&md5=5cb01475d814f0aae09ae4fcdb77d1e7",Conference Paper,Scopus,2-s2.0-51249123052
"Koch, J., Yu, T.M., Gambetta, J., Houck, A.A., Schuster, D.I., Majer, J., Blais, A., Devoret, M.H., Girvin, S.M., Schoelkopf, R.J.","Charge-insensitive qubit design derived from the Cooper pair box",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","76","4", 042319,"","",,601,10.1103/PhysRevA.76.042319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248817921&doi=10.1103%2fPhysRevA.76.042319&partnerID=40&md5=e2cb87d38e37fac57c5d275af5f60b88",Article,Scopus,2-s2.0-35248817921
"Majer, J., Chow, J.M., Gambetta, J.M., Koch, J., Johnson, B.R., Schreier, J.A., Frunzio, L., Schuster, D.I., Houck, A.A., Wallraff, A., Blais, A., Devoret, M.H., Girvin, S.M., Schoelkopf, R.J.","Coupling superconducting qubits via a cavity bus",2007,"Nature","449","7161",,"443","447",,643,10.1038/nature06184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848836706&doi=10.1038%2fnature06184&partnerID=40&md5=40cd4da8932450297822afecb88afdbf",Article,Scopus,2-s2.0-34848836706
"Houck, A.A., Schuster, D.I., Gambetta, J.M., Schreier, J.A., Johnson, B.R., Chow, J.M., Frunzio, L., Majer, J., Devoret, M.H., Girvin, S.M., Schoelkopf, R.J.","Generating single microwave photons in a circuit",2007,"Nature","449","7160",,"328","331",,238,10.1038/nature06126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548852611&doi=10.1038%2fnature06126&partnerID=40&md5=a9ed178d19aa41dfb54443552d441966",Article,Scopus,2-s2.0-34548852611
"Schuster, D.I., Houck, A.A., Schreier, J.A., Wallraff, A., Gambetta, J.M., Blais, A., Frunzio, L., Majer, J., Johnson, B., Devoret, M.H., Girvin, S.M., Schoelkopf, R.J.","Resolving photon number states in a superconducting circuit",2007,"Nature","445","7127",,"515","518",,431,10.1038/nature05461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846671918&doi=10.1038%2fnature05461&partnerID=40&md5=dfe064d9ec3a71e809efc9d320b9fcd5",Article,Scopus,2-s2.0-33846671918
"Wallraff, A., Schuster, D.I., Blais, A., Gambetta, J., Houck, A., Schreier, J., Johnsson, B., Chow, J., Frunzio, L., Majer, J., Devoret, M.H., Girvin, S.M., Schoelkopf, R.J.","Quantum information processing with superconducting qubits and cavities",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898992158&partnerID=40&md5=71171ef88d5153ece81844756ecae328",Conference Paper,Scopus,2-s2.0-84898992158
