Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McClelland, J.W., Holmes, R.M., Peterson, B.J., Raymond, P.A., Striegl, R.G., Zhulidov, A.V., Zimov, S.A., Zimov, N., Tank, S.E., Spencer, R.G.M., Staples, R., Gurtovaya, T.Y., Griffin, C.G.","Particulate organic carbon and nitrogen export from major Arctic rivers",2016,"Global Biogeochemical Cycles","30","5",,"629","643",,5,10.1002/2015GB005351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969751430&doi=10.1002%2f2015GB005351&partnerID=40&md5=fbb69276e0b7fa0bf2b6b81b05f0426e",Article,Scopus,2-s2.0-84969751430
"Mann, P.J., Spencer, R.G.M., Hernes, P.J., Six, J., Aiken, G.R., Tank, S.E., McClelland, J.W., Butler, K.D., Dyda, R.Y., Holmes, R.M.","Pan-arctic trends in terrestrial dissolved organic matter from optical measurements",2016,"Frontiers in Earth Science","4",, 25,"","",,8,10.3389/feart.2016.00025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994589785&doi=10.3389%2ffeart.2016.00025&partnerID=40&md5=7b4fefec64012c10d56ce66ace066aa2",Article,Scopus,2-s2.0-84994589785
"Abbott, B.W., Jones, J.B., Schuur, E.A.G., Chapin Iii, F.S., Bowden, W.B., Bret-Harte, M.S., Epstein, H.E., Flannigan, M.D., Harms, T.K., Hollingsworth, T.N., Mack, M.C., McGuire, A.D., Natali, S.M., Rocha, A.V., Tank, S.E., Turetsky, M.R., Vonk, J.E., Wickland, K.P., Aiken, G.R., Alexander, H.D., Amon, R.M.W., Benscoter, B.W., Bergeron, Y., Bishop, K., Blarquez, O., Bond-Lamberty, B., Breen, A.L., Buffam, I., Cai, Y., Carcaillet, C., Carey, S.K., Chen, J.M., Chen, H.Y.H., Christensen, T.R., Cooper, L.W., Cornelissen, J.H.C., De Groot, W.J., Deluca, T.H., Dorrepaal, E., Fetcher, N., Finlay, J.C., Forbes, B.C., French, N.H.F., Gauthier, S., Girardin, M.P., Goetz, S.J., Goldammer, J.G., Gough, L., Grogan, P., Guo, L., Higuera, P.E., Hinzman, L., Hu, F.S., Hugelius, G., Jafarov, E.E., Jandt, R., Johnstone, J.F., Karlsson, J., Kasischke, E.S., Kattner, G., Kelly, R., Keuper, F., Kling, G.W., Kortelainen, P., Kouki, J., Kuhry, P., Laudon, H., Laurion, I., MacDonald, R.W., Mann, P.J., Martikainen, P.J., McClelland, J.W., Molau, U., Oberbauer, S.F., Olefeldt, D., Paré, D., Parisien, M.-A., Payette, S., Peng, C., Pokrovsky, O.S., Rastetter, E.B., Raymond, P.A., Raynolds, M.K., Rein, G., Reynolds, J.F., Robards, M., Rogers, B.M., Schdel, C., Schaefer, K., Schmidt, I.K., Shvidenko, A., Sky, J., Spencer, R.G.M., Starr, G., Striegl, R.G., Teisserenc, R., Tranvik, L.J., Virtanen, T., Welker, J.M., Zimov, S.","Biomass offsets little or none of permafrost carbon release from soils, streams, and wildfire: An expert assessment",2016,"Environmental Research Letters","11","3", 034014,"","",,19,10.1088/1748-9326/11/3/034014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962306957&doi=10.1088%2f1748-9326%2f11%2f3%2f034014&partnerID=40&md5=5bbe9901f56a61e82faada4ffce1b0ea",Article,Scopus,2-s2.0-84962306957
"Vonk, J.E., Tank, S.E., Mann, P.J., Spencer, R.G.M., Treat, C.C., Striegl, R.G., Abbott, B.W., Wickland, K.P.","Biodegradability of dissolved organic carbon in permafrost soils and aquatic systems: A meta-analysis",2015,"Biogeosciences","12","23",,"6915","6930",,15,10.5194/bg-12-6915-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949032470&doi=10.5194%2fbg-12-6915-2015&partnerID=40&md5=45ffa30dc5551ef3fe6eac0524dfec56",Article,Scopus,2-s2.0-84949032470
"Spencer-Jones, C.L., Wagner, T., Dinga, B.J., Schefuß, E., Mann, P.J., Poulsen, J.R., Spencer, R.G.M., Wabakanghanzi, J.N., Talbot, H.M.","Bacteriohopanepolyols in tropical soils and sediments from the Congo River catchment area",2015,"Organic Geochemistry","89-90",,,"1","13",,8,10.1016/j.orggeochem.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945179364&doi=10.1016%2fj.orggeochem.2015.09.003&partnerID=40&md5=efae89e4346eed8bb6e9011ecac2de5d",Article,Scopus,2-s2.0-84945179364
"Drake, T.W., Wickland, K.P., Spencer, R.G.M., McKnight, D.M., Striegl, R.G.","Ancient low-molecular-weight organic acids in permafrost fuel rapid carbon dioxide production upon thaw",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","45",,"13946","13951",,30,10.1073/pnas.1511705112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781125&doi=10.1073%2fpnas.1511705112&partnerID=40&md5=607b41766c0bab337deeb646af683dd0",Conference Paper,Scopus,2-s2.0-84946781125
"Logvinova, C.L., Frey, K.E., Mann, P.J., Stubbins, A., Spencer, R.G.M.","Assessing the potential impacts of declining Arctic sea ice cover on the photochemical degradation of dissolved organic matter in the Chukchi and Beaufort Seas",2015,"Journal of Geophysical Research G: Biogeosciences","120","11",,"2326","2344",,4,10.1002/2015JG003052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956596970&doi=10.1002%2f2015JG003052&partnerID=40&md5=ec2dec3b78ee34a6295b10ab27eca776",Article,Scopus,2-s2.0-84956596970
"Stubbins, A., Spencer, R.G.M., Mann, P.J., Holmes, R.M., McClelland, J.W., Niggemann, J., Dittmar, T.","Utilizing colored dissolved organic matter to derive dissolved black carbon export by arctic rivers",2015,"Frontiers in Earth Science","3",, 63,"","",,10,10.3389/feart.2015.00063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970991924&doi=10.3389%2ffeart.2015.00063&partnerID=40&md5=28322a223cc37129c3ea5cae4d894720",Article,Scopus,2-s2.0-84970991924
"Voss, B.M., Peucker-Ehrenbrink, B., Eglinton, T.I., Spencer, R.G.M., Bulygina, E., Galy, V., Lamborg, C.H., Ganguli, P.M., Montluçon, D.B., Marsh, S., Gillies, S.L., Fanslau, J., Epp, A., Luymes, R.","Seasonal hydrology drives rapid shifts in the flux and composition of dissolved and particulate organic carbon and major and trace ions in the Fraser River, Canada",2015,"Biogeosciences","12","19",,"5597","5618",,6,10.5194/bg-12-5597-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942844264&doi=10.5194%2fbg-12-5597-2015&partnerID=40&md5=ea42d3309e3259b163700365e7618667",Article,Scopus,2-s2.0-84942844264
"Fellman, J.B., Hood, E., Raymond, P.A., Stubbins, A., Spencer, R.G.M.","Spatial Variation in the Origin of Dissolved Organic Carbon in Snow on the Juneau Icefield, Southeast Alaska",2015,"Environmental Science and Technology","49","19",,"11492","11499",,3,10.1021/acs.est.5b02685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943543947&doi=10.1021%2facs.est.5b02685&partnerID=40&md5=c8c18a8f4e6df3bcc67d9aa029fc59d2",Article,Scopus,2-s2.0-84943543947
"Cova, B., Pardo, C., Salle, R., Spencer, R.","Normal vs spectacular science: The IMP Group and BtoB marketing",2015,"Industrial Marketing Management","49",,,"80","83",,1,10.1016/j.indmarman.2015.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938289696&doi=10.1016%2fj.indmarman.2015.05.035&partnerID=40&md5=21fcde2830cfc690be10df76e13498b7",Article,Scopus,2-s2.0-84938289696
"Mann, P.J., Eglinton, T.I., McIntyre, C.P., Zimov, N., Davydova, A., Vonk, J.E., Holmes, R.M., Spencer, R.G.M.","Utilization of ancient permafrost carbon in headwaters of Arctic fluvial networks",2015,"Nature Communications","6",, 8856,"","",,35,10.1038/ncomms8856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937856236&doi=10.1038%2fncomms8856&partnerID=40&md5=79284a7fb38e5adb90712cc1115deb26",Article,Scopus,2-s2.0-84937856236
"D’Antone, S., Spencer, R.","Organising for sustainable palm oil consumption: a market-based approach",2015,"Consumption Markets and Culture","18","1",,"55","71",,3,10.1080/10253866.2014.899217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920653745&doi=10.1080%2f10253866.2014.899217&partnerID=40&md5=bcca6f254d98b448573eb06756758a36",Article,Scopus,2-s2.0-84920653745
"McClelland, J.W., Tank, S.E., Spencer, R.G.M., Shiklomanov, A.I.","Coordination and sustainability of river observing activities in the Arctic",2015,"Arctic","68","5",,"","",10,7,10.14430/arctic4448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922829461&doi=10.14430%2farctic4448&partnerID=40&md5=ee3ecd4cadcc1fd2657484da4760bba6",Article,Scopus,2-s2.0-84922829461
"Sun, L., Spencer, R.G.M., Hernes, P.J., Dyda, R.Y., Mopper, K.","A comparison of a simplified cupric oxide oxidation HPLC method with the traditional GC-MS method for characterization of lignin phenolics in environmental samples",2015,"Limnology and Oceanography: Methods","13","1",,"1","8",,,10.1002/lom3.10001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011891024&doi=10.1002%2flom3.10001&partnerID=40&md5=a5ba57772e6f4ef1b2cfa4ccef86743a",Article,Scopus,2-s2.0-85011891024
"Hood, E., Battin, T.J., Fellman, J., O'neel, S., Spencer, R.G.M.","Storage and release of organic carbon from glaciers and ice sheets",2015,"Nature Geoscience","8","2",,"91","96",,48,10.1038/ngeo2331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923233898&doi=10.1038%2fngeo2331&partnerID=40&md5=472d8d59b62be41e3e52e5590a51b74a",Article,Scopus,2-s2.0-84923233898
"Spencer, R.G.M., Mann, P.J., Dittmar, T., Eglinton, T.I., McIntyre, C., Holmes, R.M., Zimov, N., Stubbins, A.","Detecting the signature of permafrost thaw in Arctic rivers",2015,"Geophysical Research Letters","42","8",,"2830","2835",,48,10.1002/2015GL063498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340415&doi=10.1002%2f2015GL063498&partnerID=40&md5=05c28e3096d35508a05082c1f73a1ec2",Article,Scopus,2-s2.0-84929340415
"D'Antone, S., Spencer, R.","Concerns and marketization: The case of sustainable palm oil",2014,"Concerned Markets: Economic Ordering for Multiple Values",,,,"72","101",,4,10.4337/9781782549758.00011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958148888&doi=10.4337%2f9781782549758.00011&partnerID=40&md5=42af2ae11a654b33fb5c4d487dd1b76b",Book Chapter,Scopus,2-s2.0-84958148888
"Spencer, R.G.M., Guo, W., Raymond, P.A., Dittmar, T., Hood, E., Fellman, J., Stubbins, A.","Source and biolability of ancient dissolved organic matter in glacier and lake ecosystems on the tibetan plateau",2014,"Geochimica et Cosmochimica Acta","142",,,"64","74",,25,10.1016/j.gca.2014.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908081536&doi=10.1016%2fj.gca.2014.08.006&partnerID=40&md5=72fc225c36b3d2b00f96570217847618",Article,Scopus,2-s2.0-84908081536
"Raymond, P.A., Spencer, R.G.M.","Riverine DOM",2014,"Biogeochemistry of Marine Dissolved Organic Matter: Second Edition",,,,"509","533",,11,10.1016/B978-0-12-405940-5.00011-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942509950&doi=10.1016%2fB978-0-12-405940-5.00011-X&partnerID=40&md5=ef64c0f601c8492e2f288607817b0f43",Book Chapter,Scopus,2-s2.0-84942509950
"Talbot, H.M., Handley, L., Spencer-Jones, C.L., Bienvenu, D.J., Schefuß, E., Mann, P.J., Poulsen, J.R., Spencer, R.G.M., Wabakanghanzi, J.N., Wagner, T.","Variability in aerobic methane oxidation over the past 1.2Myrs recorded in microbial biomarker signatures from Congo fan sediments",2014,"Geochimica et Cosmochimica Acta","133",,,"387","401",,20,10.1016/j.gca.2014.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897501200&doi=10.1016%2fj.gca.2014.02.035&partnerID=40&md5=ab4d053bdc7294760409390eeb8af7f7",Article,Scopus,2-s2.0-84897501200
"Mann, P.J., Sobczak, W.V., Larue, M.M., Bulygina, E., Davydova, A., Vonk, J.E., Schade, J., Davydov, S., Zimov, N., Holmes, R.M., Spencer, R.G.M.","Evidence for key enzymatic controls on metabolism of Arctic river organic matter",2014,"Global Change Biology","20","4",,"1089","1100",,24,10.1111/gcb.12416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896719054&doi=10.1111%2fgcb.12416&partnerID=40&md5=a7b07a25c7b6cf71a8970cfe3af3bdf4",Article,Scopus,2-s2.0-84896719054
"Jex, C.N., Pate, G.H., Blyth, A.J., Spencer, R.G.M., Hernes, P.J., Khan, S.J., Baker, A.","Lignin biogeochemistry: From modern processes to Quaternary archives",2014,"Quaternary Science Reviews","87",,,"46","59",,25,10.1016/j.quascirev.2013.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893091907&doi=10.1016%2fj.quascirev.2013.12.028&partnerID=40&md5=d8bb285e106b69b00849c459fde3b275",Article,Scopus,2-s2.0-84893091907
"Pereira, R., Isabella Bovolo, C., Spencer, R.G.M., Hernes, P.J., Tipping, E., Vieth-Hillebrand, A., Pedentchouk, N., Chappell, N.A., Parkin, G., Wagner, T.","Mobilization of optically invisible dissolved organic matter in response to rainstorm events in a tropical forest headwater river",2014,"Geophysical Research Letters","41","4",,"1202","1208",,12,10.1002/2013GL058658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894288410&doi=10.1002%2f2013GL058658&partnerID=40&md5=1eefe34a41cba9cd28269f99b5ad907e",Article,Scopus,2-s2.0-84894288410
"Castello, L., Zhulidov, A.V., Gurtovaya, T.Y., Robarts, R.D., Holmes, R.M., Zhulidov, D.A., Lysenko, V.S., Spencer, R.G.M.","Low and declining mercury in arctic Russian rivers",2014,"Environmental Science and Technology","48","1",,"747","752",,3,10.1021/es403363v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891794559&doi=10.1021%2fes403363v&partnerID=40&md5=dd68363ded268c6127b86324bf0aeef5",Article,Scopus,2-s2.0-84891794559
"Ashraf, N., Meschi, P.-X., Spencer, R.","Alliance Network Position, Embeddedness and Effects on the Carbon Performance of Firms in Emerging Economies",2014,"Organization and Environment","27","1",,"65","84",,4,10.1177/1086026613519330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898682085&doi=10.1177%2f1086026613519330&partnerID=40&md5=231949002724c0dacf622fb639b65153",Article,Scopus,2-s2.0-84898682085
"Aiken, G.R., Spencer, R.G.M., Striegl, R.G., Schuster, P.F., Raymond, P.A.","Influences of glacier melt and permafrost thaw on the age of dissolved organic carbon in the Yukon River basin",2014,"Global Biogeochemical Cycles","28","5",,"525","537",,20,10.1002/2013GB004764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902306086&doi=10.1002%2f2013GB004764&partnerID=40&md5=650194544d081bcb6d0fe5d4f2a0ba5e",Article,Scopus,2-s2.0-84902306086
"Fellman, J.B., Hood, E., Spencer, R.G.M., Stubbins, A., Raymond, P.A.","Watershed Glacier Coverage Influences Dissolved Organic Matter Biogeochemistry in Coastal Watersheds of Southeast Alaska",2014,"Ecosystems","17","6",,"1014","1025",,4,10.1007/s10021-014-9777-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906076318&doi=10.1007%2fs10021-014-9777-1&partnerID=40&md5=b6bc2706d4dfcbb7dee601f4482d70b2",Article,Scopus,2-s2.0-84906076318
"Helms, J.R., Mao, J., Stubbins, A., Schmidt-Rohr, K., Spencer, R.G.M., Hernes, P.J., Mopper, K.","Loss of optical and molecular indicators of terrigenous dissolved organic matter during long-term photobleaching",2014,"Aquatic Sciences","76","3",,"353","373",,32,10.1007/s00027-014-0340-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902362294&doi=10.1007%2fs00027-014-0340-0&partnerID=40&md5=fd342fa62bc80916d59e07cdd5c1534f",Article,Scopus,2-s2.0-84902362294
"Spencer, R.G.M., Vermilyea, A., Fellman, J., Raymond, P., Stubbins, A., Scott, D., Hood, E.","Seasonal variability of organic matter composition in an Alaskan glacier outflow: Insights into glacier carbon sources",2014,"Environmental Research Letters","9","5", 055005,"","",,8,10.1088/1748-9326/9/5/055005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928096547&doi=10.1088%2f1748-9326%2f9%2f5%2f055005&partnerID=40&md5=1741da408921d959541a5a9e10c084ee",Article,Scopus,2-s2.0-84928096547
"Fellman, J.B., Spencer, R.G.M., Raymond, P.A., Pettit, N.E., Skrzypek, G., Hernes, P.J., Grierson, P.F.","Dissolved organic carbon biolability decreases along with its modernization in fluvial networks in an ancient landscape",2014,"Ecology","95","9",,"2622","2632",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907221450&partnerID=40&md5=d650b964bae5e4b8d72d2f4332a0d579",Article,Scopus,2-s2.0-84907221450
"Marín-Spiotta, E., Gruley, K.E., Crawford, J., Atkinson, E.E., Miesel, J.R., Greene, S., Cardona-Correa, C., Spencer, R.G.M.","Paradigm shifts in soil organic matter research affect interpretations of aquatic carbon cycling: Transcending disciplinary and ecosystem boundaries",2014,"Biogeochemistry","117","2-3",,"279","297",,58,10.1007/s10533-013-9949-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897434067&doi=10.1007%2fs10533-013-9949-7&partnerID=40&md5=f18d37615f0d1a84b7bd7b093df85164",Article,Scopus,2-s2.0-84897434067
"Mann, P.J., Spencer, R.G.M., Dinga, B.J., Poulsen, J.R., Hernes, P.J., Fiske, G., Salter, M.E., Wang, Z.A., Hoering, K.A., Six, J., Holmes, R.M.","The biogeochemistry of carbon across a gradient of streams and rivers within the Congo Basin",2014,"Journal of Geophysical Research: Biogeosciences","119","4",,"687","702",,19,10.1002/2013JG002442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900513751&doi=10.1002%2f2013JG002442&partnerID=40&md5=3e34c8ef260e11f4a29b51aaeb7f943e",Article,Scopus,2-s2.0-84900513751
"Hernes, P.J., Spencer, R.G.M., Dyda, R.Y., Pellerin, B.A., Bachand, P.A.M., Bergamaschi, B.A.","DOM composition in an agricultural watershed: Assessing patterns and variability in the context of spatial scales",2013,"Geochimica et Cosmochimica Acta","121",,,"599","610",,3,10.1016/j.gca.2013.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883760886&doi=10.1016%2fj.gca.2013.07.039&partnerID=40&md5=1e9a7b321edcfc3f78cedc77d6b6e80e",Article,Scopus,2-s2.0-84883760886
"Ferreira, F.N.H., Proença, J.F., Spencer, R., Cova, B.","The transition from products to solutions: External business model fit and dynamics",2013,"Industrial Marketing Management","42","7",,"1093","1101",,15,10.1016/j.indmarman.2013.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886717348&doi=10.1016%2fj.indmarman.2013.07.010&partnerID=40&md5=a0bf4376a1431a55976464d86853f13c",Article,Scopus,2-s2.0-84886717348
"Osburn, C.L., Stedmon, C.A., Spencer, R.G.M., Stubbins, A.","Linking optical and chemical properties of dissolved organic matter in natural waters",2013,"Limnology and Oceanography Bulletin","22","3",,"78","82",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884177970&partnerID=40&md5=13ac004d1c62a15ada254ce430f78b02",Article,Scopus,2-s2.0-84884177970
"Guo, W., Yang, L., Zhai, W., Spencer, R.G.M., Chen, W., Hong, H.","Assessing the dynamics of dissolved organic matter in the changjiang estuary with absorption and fluorescence spectroscopy",2013,"Functions of Natural Organic Matter in Changing Environment","9789400756342",,,"939","943",,,10.1007/978-94-007-5634-2_172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932629389&doi=10.1007%2f978-94-007-5634-2_172&partnerID=40&md5=b73f159d78309f4befb9fa5af0344129",Book Chapter,Scopus,2-s2.0-84932629389
"Vonk, J.E., Mann, P.J., Davydov, S., Davydova, A., Spencer, R.G.M., Schade, J., Sobczak, W.V., Zimov, N., Zimov, S., Bulygina, E., Eglinton, T.I., Holmes, R.M.","High biolability of ancient permafrost carbon upon thaw",2013,"Geophysical Research Letters","40","11",,"2689","2693",,62,10.1002/grl.50348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879969370&doi=10.1002%2fgrl.50348&partnerID=40&md5=972eaa7973a4b1c26bf8c7e19e9798aa",Article,Scopus,2-s2.0-84879969370
"Spencer, R.G.M., Aiken, G.R., Dornblaser, M.M., Butler, K.D., Holmes, R.M., Fiske, G., Mann, P.J., Stubbins, A.","Chromophoric dissolved organic matter export from U.S. rivers",2013,"Geophysical Research Letters","40","8",,"1575","1579",,23,10.1002/grl.50357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877979145&doi=10.1002%2fgrl.50357&partnerID=40&md5=0ad63f3799c84ae997d33d2aba187b73",Article,Scopus,2-s2.0-84877979145
"Huang, L., Zhuo, J., Guo, W., Spencer, R.G.M., Zhang, Z., Xu, J.","Tracing organic matter removal in polluted coastal waters via floating bed phytoremediation",2013,"Marine Pollution Bulletin","71","1-2",,"74","82",,10,10.1016/j.marpolbul.2013.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878631078&doi=10.1016%2fj.marpolbul.2013.03.032&partnerID=40&md5=4c38f79b45938f20ad608fba7128c51a",Article,Scopus,2-s2.0-84878631078
"Jaffé, R., Ding, Y., Niggemann, J., Vähätalo, A.V., Stubbins, A., Spencer, R.G.M., Campbell, J., Dittmar, T.","Global charcoal mobilization from soils via dissolution and riverine transport to the oceans",2013,"Science","340","6130",,"345","347",,129,10.1126/science.1231476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876311439&doi=10.1126%2fscience.1231476&partnerID=40&md5=c4071feddc768d7fbf3c6d4e3023bd82",Article,Scopus,2-s2.0-84876311439
"Wang, Z.A., Bienvenu, D.J., Mann, P.J., Hoering, K.A., Poulsen, J.R., Spencer, R.G.M., Holmes, R.M.","Inorganic carbon speciation and fluxes in the Congo River",2013,"Geophysical Research Letters","40","3",,"511","516",,27,10.1002/grl.50160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878182854&doi=10.1002%2fgrl.50160&partnerID=40&md5=ca5e012f0a0a6275c9decba6a881876c",Article,Scopus,2-s2.0-84878182854
