Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Teixeira, J.R., Granek, E.F.","Effects of environmentally-relevant antibiotic mixtures on marine microalgal growth",2017,"Science of the Total Environment","580",,,"43","49",,1,10.1016/j.scitotenv.2016.11.207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002661687&doi=10.1016%2fj.scitotenv.2016.11.207&partnerID=40&md5=886af941b82b1e460917e8996b8449ee",Article,Scopus,2-s2.0-85002661687
"Van Riper, C.J., Landon, A.C., Kidd, S., Bitterman, P., Fitzgerald, L.A., Granek, E.F., Ibarra, S., Iwaniec, D., Raymond, C.M., Toledo, D.","Incorporating sociocultural phenomena into ecosystem-service valuation: The importance of critical pluralism",2017,"BioScience","67","3",,"233","244",,2,10.1093/biosci/biw170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019856976&doi=10.1093%2fbiosci%2fbiw170&partnerID=40&md5=9b8c963940abcf605a84eb1e2bc09769",Review,Scopus,2-s2.0-85019856976
"Prichard, E., Granek, E.F.","Effects of pharmaceuticals and personal care products on marine organisms: from single-species studies to an ecosystem-based approach",2016,"Environmental Science and Pollution Research","23","22",,"22365","22384",,2,10.1007/s11356-016-7282-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994290828&doi=10.1007%2fs11356-016-7282-0&partnerID=40&md5=fc83ecf02ea53e788ce96e35f9f2bcc8",Article,Scopus,2-s2.0-84994290828
"Goldsmith, K., Granek, E., Lubitow, A., Papenfus, M.","Bridge over troubled waters: A synthesis session to connect scientific and decision making sectors",2016,"Marine Policy","70",,,"30","39",,,10.1016/j.marpol.2016.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964345828&doi=10.1016%2fj.marpol.2016.04.015&partnerID=40&md5=3127ea3ea18d1fe15c1fc398dd3362c3",Article,Scopus,2-s2.0-84964345828
"Granek, E.F., Conn, K.E., Nilsen, E.B., Pillsbury, L., Strecker, A.L., Rumrill, S.S., Fish, W.","Spatial and temporal variability of contaminants within estuarine sediments and native Olympia oysters: A contrast between a developed and an undeveloped estuary",2016,"Science of the Total Environment","557-558",,,"869","879",,3,10.1016/j.scitotenv.2016.03.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962808672&doi=10.1016%2fj.scitotenv.2016.03.043&partnerID=40&md5=f2917f33d0818096a2e3b52cbbe00de6",Article,Scopus,2-s2.0-84962808672
"Peters, J.R., Granek, E.F.","Long-term exposure to fluoxetine reduces growth and reproductive potential in the dominant rocky intertidal mussel, Mytilus californianus",2016,"Science of the Total Environment","545-546",,,"621","628",,4,10.1016/j.scitotenv.2015.12.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952895141&doi=10.1016%2fj.scitotenv.2015.12.118&partnerID=40&md5=307bbf998ee32195bbebdbda5b66df6e",Article,Scopus,2-s2.0-84952895141
"Freed, S., Dujon, V., Granek, E.F., Mouhhidine, J.","Enhancing small-scale fisheries management through community engagement and multi-community partnerships: Comoros case study",2016,"Marine Policy","63",,,"81","91",,1,10.1016/j.marpol.2015.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944810367&doi=10.1016%2fj.marpol.2015.10.004&partnerID=40&md5=415533282733eb83617a71a2f841979c",Article,Scopus,2-s2.0-84944810367
"Hayden, H.L., Granek, E.F.","Coastal sediment elevation change following anthropogenic mangrove clearing",2015,"Estuarine, Coastal and Shelf Science","165",,,"70","74",,2,10.1016/j.ecss.2015.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941960262&doi=10.1016%2fj.ecss.2015.09.004&partnerID=40&md5=287705c868b65a0d66a12603a2b8bd13",Article,Scopus,2-s2.0-84941960262
"Goldsmith, K.A., Granek, E.F., Lubitow, A.","Information Needs Assessment for Coastal and Marine Management and Policy: Ecosystem Services Under Changing Climatic, Land Use, and Demographic Conditions",2015,"Environmental Management","56","6",,"1502","1513",,2,10.1007/s00267-015-0576-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945476350&doi=10.1007%2fs00267-015-0576-z&partnerID=40&md5=bc2905c4876153dd51cfbdfb083c8ccc",Article,Scopus,2-s2.0-84945476350
"Truitt, A.M., Granek, E.F., Duveneck, M.J., Goldsmith, K.A., Jordan, M.P., Yazzie, K.C.","What is Novel About Novel Ecosystems: Managing Change in an Ever-Changing World",2015,"Environmental Management","55","6",,"1217","1226",,7,10.1007/s00267-015-0465-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929837934&doi=10.1007%2fs00267-015-0465-5&partnerID=40&md5=9dd7f4134c6d571845e8fd2a510b4f21",Article,Scopus,2-s2.0-84929837934
