Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saurav, T.M., Forst, M.L., Boligitz, J.A., Chopra, H.D.","Contracting non-Joulian magnets",2017,"Physical Review B","95","17", 174425,"","",,,10.1103/PhysRevB.95.174425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024367089&doi=10.1103%2fPhysRevB.95.174425&partnerID=40&md5=0506432ecda716880edf6ff761a12369",Article,Scopus,2-s2.0-85024367089
"Chopra, H.D., Wuttig, M.","Addendum: Non-Joulian magnetostriction",2016,"Nature",,,,"","",,,10.1038/nature19064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984621698&doi=10.1038%2fnature19064&partnerID=40&md5=c8cb1625d5d952e2248432d2a0c5556b",Article in Press,Scopus,2-s2.0-84984621698
"Chopra, H.D., Wuttig, M.","Non-Joulian magnetostriction",2015,"Nature","521","7552",,"340","343",,23,10.1038/nature14459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930221771&doi=10.1038%2fnature14459&partnerID=40&md5=e3b72a9d5c76a8e717659eae4aa87cd5",Article,Scopus,2-s2.0-84930221771
"Chopra, H.D., Armstrong, J.N., Hua, S.Z.","Anisotropic curie temperature materials (plenary)",2013,"TMS Annual Meeting",,,,"177","188",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876440026&partnerID=40&md5=09c9788906bf4b9f298ff7cd07b60c31",Conference Paper,Scopus,2-s2.0-84876440026
"Armstrong, J.N., Hua, S.Z., Chopra, H.D.","Anisotropic Curie temperature materials",2013,"Physica Status Solidi (B) Basic Research","250","2",,"387","395",,4,10.1002/pssb.201248186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873491018&doi=10.1002%2fpssb.201248186&partnerID=40&md5=675b097a3c1cc64e3ab35237cd2fd109",Article,Scopus,2-s2.0-84873491018
"Armstrong, J.N., Hua, S.Z., Chopra, H.D.","Strength of metals at the Fermi length scale",2012,"Physica Status Solidi - Rapid Research Letters","6","3",,"99","101",,5,10.1002/pssr.201105541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857573946&doi=10.1002%2fpssr.201105541&partnerID=40&md5=a36fb595f2cf53aa910d4d13fe364891",Article,Scopus,2-s2.0-84857573946
"Jin, Y.M., Chopra, H.D.","Altering magnetostrictive strain pathways via morphology of spontaneously aligned domains",2011,"Physical Review B - Condensed Matter and Materials Physics","84","14", 140401,"","",,4,10.1103/PhysRevB.84.140401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155184713&doi=10.1103%2fPhysRevB.84.140401&partnerID=40&md5=72ee4516e72fb27f3e77b2d3596e88ed",Article,Scopus,2-s2.0-80155184713
"Armstrong, J.N., Hua, S.Z., Chopra, H.D.","Cooperative motion of domain walls in magnetic multilayers",2011,"Physical Review B - Condensed Matter and Materials Physics","83","5", 054426,"","",,2,10.1103/PhysRevB.83.054426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961010128&doi=10.1103%2fPhysRevB.83.054426&partnerID=40&md5=a7b4df1b00c49b940f9ef3b8b7238f31",Article,Scopus,2-s2.0-79961010128
"Armstrong, J.N., Hua, S.Z., Chopra, H.D.","Mechanics of quantum and Sharvin conductors",2011,"Physical Review B - Condensed Matter and Materials Physics","83","23", 235422,"","",,12,10.1103/PhysRevB.83.235422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961177120&doi=10.1103%2fPhysRevB.83.235422&partnerID=40&md5=dba59e2617a18ece7ea9287ab14f3391",Article,Scopus,2-s2.0-79961177120
"Bathany, C., Le Romancer, M., Armstrong, J.N., Chopra, H.D.","Morphogenesis of maze-like magnetic domains",2010,"Physical Review B - Condensed Matter and Materials Physics","82","18", 184411,"","",,6,10.1103/PhysRevB.82.184411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649717738&doi=10.1103%2fPhysRevB.82.184411&partnerID=40&md5=613906a922591d4a63b9e6fb60771388",Article,Scopus,2-s2.0-78649717738
"Armstrong, J.N., Schaub, R.M., Hua, S.Z., Chopra, H.D.","Channel saturation and conductance quantization in single-atom gold constrictions",2010,"Physical Review B - Condensed Matter and Materials Physics","82","19", 195416,"","",,12,10.1103/PhysRevB.82.195416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649736416&doi=10.1103%2fPhysRevB.82.195416&partnerID=40&md5=e406d30da3b7a5ee8ebae06cd55d6bb1",Article,Scopus,2-s2.0-78649736416
"Armstrong, J.N., Felske, J.D., Chopra, H.D.","Multiple phase transitions found in a magnetic Heusler alloy and thermodynamics of their magnetic internal energy",2010,"Physical Review B - Condensed Matter and Materials Physics","81","17", 174405,"","",,8,10.1103/PhysRevB.81.174405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955444386&doi=10.1103%2fPhysRevB.81.174405&partnerID=40&md5=f6373028133f7f5d47581c3a04b2f0a7",Article,Scopus,2-s2.0-77955444386
"Armstrong, J.N., Sullivan, M.R., Chopra, H.D.","Antiferromagnetic spin and twin domain walls govern hysteretic expressions of exchange anisotropy",2009,"Physical Review B - Condensed Matter and Materials Physics","80","10", 104429,"","",,6,10.1103/PhysRevB.80.104429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349910099&doi=10.1103%2fPhysRevB.80.104429&partnerID=40&md5=a542f5ee45ad2f88f5a3be7dcd7c9563",Article,Scopus,2-s2.0-70349910099
"Huntington, M.D., Armstrong, J.N., Sullivan, M.R., Hua, S.Z., Chopra, H.D.","Mechanistic understanding of transition between quantized conductance plateaus under strain perturbation",2008,"Physical Review B - Condensed Matter and Materials Physics","78","3", 035442,"","",,10,10.1103/PhysRevB.78.035442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749090235&doi=10.1103%2fPhysRevB.78.035442&partnerID=40&md5=f59f4e00535f331804ce8fb03289fb7d",Article,Scopus,2-s2.0-48749090235
"Armstrong, J.N., Sullivan, M.R., Le Romancer, M., Chernenko, V.A., Chopra, H.D.","Role of magnetostatic interactions in micromagnetic structure of multiferroics",2008,"Journal of Applied Physics","103","2", 023905,"","",,16,10.1063/1.2817640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849164826&doi=10.1063%2f1.2817640&partnerID=40&md5=af0bccaa27d75adf11b74c24e14c503a",Article,Scopus,2-s2.0-38849164826
"Chopra, H.D., Sullivan, M.R., Ludwig, A., Quandt, E.","Magnetoelastic and magnetostatic interactions in exchange-spring multilayers",2005,"Physical Review B - Condensed Matter and Materials Physics","72","5", 054415,"","",,23,10.1103/PhysRevB.72.054415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155129201&doi=10.1103%2fPhysRevB.72.054415&partnerID=40&md5=f0b2a11ee1ccfcc002568c5903b2dcb1",Article,Scopus,2-s2.0-80155129201
"Heil, T.M., Reynolds Jr., W.T., Willard, M.A., Sullivan, M.R., Huntington, M.D., Chopra, H.D.","Effects of annealing on the martensite and magnetic transformations in A Ni-Fe-Ga ferromagnetic shape memory alloy",2005,"Proceedings of an International Conference on Solid-Solid Phase Transformations in Inorganic Materials 2005","2",,,"221","226",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645308260&partnerID=40&md5=e6d6f6ee5945d58cdc07e1265d4bc40a",Conference Paper,Scopus,2-s2.0-33645308260
"Sullivan, M.R., Pirotta, S.J., Chernenko, V.A., Wu, G.H., Balasubramanium, G., Hua, S.Z., Chopra, H.D.","Magnetic mosaics in crystalline tiles: The novel concept of polymagnets (invited)",2005,"International Journal of Applied Electromagnetics and Mechanics","22","1-2",,"11","23",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744456509&partnerID=40&md5=72ff7065f87d677e40647b4b698d4059",Conference Paper,Scopus,2-s2.0-27744456509
"Chopra, H.D., Sullivan, M.R., Armstrong, J.N., Hua, S.Z.","The quantum spin-valve in cobalt atomic point contacts",2005,"Nature Materials","4","11",,"832","837",,60,10.1038/nmat1510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644451324&doi=10.1038%2fnmat1510&partnerID=40&md5=379524ca19a6181f4f61e63249d2099d",Article,Scopus,2-s2.0-31644451324
