Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chowdhury, M., Gawande, A., Wang, L.","Secure information sharing among autonomous vehicles in NDN",2017,"Proceedings - 2017 IEEE/ACM 2nd International Conference on Internet-of-Things Design and Implementation, IoTDI 2017 (part of CPS Week)",,,,"15","25",,,10.1145/3054977.3054994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019028727&doi=10.1145%2f3054977.3054994&partnerID=40&md5=a84b3c9d5455bd2d13911def5de9c274",Conference Paper,Scopus,2-s2.0-85019028727
"Afanasyev, A., Yi, C., Wang, L., Zhang, B., Zhang, L.","SNAMP: Secure namespace mapping to scale NDN forwarding",2015,"Proceedings - IEEE INFOCOM","2015-August",, 7179398,"281","286",,13,10.1109/INFCOMW.2015.7179398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943262953&doi=10.1109%2fINFCOMW.2015.7179398&partnerID=40&md5=548394c7c15c2c24d3cc728949cc67d1",Conference Paper,Scopus,2-s2.0-84943262953
"Liu, Y., Lehman, V., Wang, L.","Efficient FIB caching using minimal non-overlapping prefixes",2015,"Computer Networks","83",,,"85","99",,4,10.1016/j.comnet.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946497912&doi=10.1016%2fj.comnet.2015.03.003&partnerID=40&md5=edab92af225ce5a5d2903fbeb08a0f33",Article,Scopus,2-s2.0-84946497912
"Abraham, J., Liu, Y., Wang, L., Zhang, B.","A flexible Quagga-based virtual network with FIB aggregation",2014,"IEEE Network","28","5", 6915439,"47","53",,,10.1109/MNET.2014.6915439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907940962&doi=10.1109%2fMNET.2014.6915439&partnerID=40&md5=d30891fb1f14da4a3e91868bd687d282",Article,Scopus,2-s2.0-84907940962
"Yi, C., Abraham, J., Afanasyev, A., Wang, L., Zhang, B., Zhang, L.","On the role of routing in named data networking",2014,"ICN 2014 - Proceedings of the 1st International Conference on Information-Centric Networking",,,,"27","36",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942319852&partnerID=40&md5=5fb39d9a90512f5c21228f52e9538410",Conference Paper,Scopus,2-s2.0-84942319852
"Zhang, L., Afanasyev, A., Burke, J., Jacobson, V., Claffy, K.C., Crowley, P., Papadopoulos, C., Wang, L., Zhang, B.","Named data networking",2014,"Computer Communication Review","44","3",,"66","73",,227,10.1145/2656877.2656887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905869262&doi=10.1145%2f2656877.2656887&partnerID=40&md5=4f31c321df47c9781fe2d259cc58e6ae",Article,Scopus,2-s2.0-84905869262
"Mahmudul Hoque, A.K.M., Amin, S.O., Alyyan, A., Zhang, B., Zhang, L., Wang, L.","NLSR: Named-data link state routing protocol",2013,"ICN 2013 - Proceedings of the 3rd, 2013 ACM SIGCOMM Workshop on Information-Centric Networking",,,,"15","20",,73,10.1145/2491224.2491231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883670088&doi=10.1145%2f2491224.2491231&partnerID=40&md5=f004c3688f09965767916adda6f8f339",Conference Paper,Scopus,2-s2.0-84883670088
"Liu, Y., Zhang, B., Wang, L.","FIFA: Fast incremental FIB aggregation",2013,"Proceedings - IEEE INFOCOM",,, 6566913,"1213","1221",,14,10.1109/INFCOM.2013.6566913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883085700&doi=10.1109%2fINFCOM.2013.6566913&partnerID=40&md5=bb9d46535a0c37490c31ae0d74ccbfd1",Conference Paper,Scopus,2-s2.0-84883085700
"Liu, Y., Wang, L., Zhao, X., Zhang, B.","On the Aggregatability of Router Forwarding Tables",2013,"Solutions for Sustaining Scalability in Internet Growth",,,,"39","59",,,10.4018/978-1-4666-4305-5.ch003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944872166&doi=10.4018%2f978-1-4666-4305-5.ch003&partnerID=40&md5=e9854bd34e2792971e5eaf3fa0d4bf55",Book Chapter,Scopus,2-s2.0-84944872166
"Jen, D., Meisel, M., Wang, L., Zhang, B., Massey, D., Zhang, L.","APT: A Practical Tunneling Architecture for Routing Scalability",2013,"Solutions for Sustaining Scalability in Internet Growth",,,,"60","82",,,10.4018/978-1-4666-4305-5.ch004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944909465&doi=10.4018%2f978-1-4666-4305-5.ch004&partnerID=40&md5=7878906a3d93be42a59e1c3ea0c2bc16",Book Chapter,Scopus,2-s2.0-84944909465
"Khan, M.M.R., Iftekharuddin, K.M., McCracken, E., Islam, K., Bhurtel, S., Wang, L., Kozma, R.","Autonomous wireless radar sensor mote for target material classification",2013,"Digital Signal Processing: A Review Journal","23","3",,"722","735",,7,10.1016/j.dsp.2012.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875211829&doi=10.1016%2fj.dsp.2012.11.010&partnerID=40&md5=43a624e5b37e4bed2e41eaf49f0dce00",Article,Scopus,2-s2.0-84875211829
"Yi, C., Afanasyev, A., Moiseenko, I., Wang, L., Zhang, B., Zhang, L.","A case for stateful forwarding plane",2013,"Computer Communications","36","7",,"779","791",,126,10.1016/j.comcom.2013.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875699331&doi=10.1016%2fj.comcom.2013.01.005&partnerID=40&md5=fa7ccc8880bf191b432c0a57a89804ea",Article,Scopus,2-s2.0-84875699331
"Liu, Y., Amin, S.O., Wang, L.","Efficient FIB caching using minimal non-overlapping prefixes",2013,"Computer Communication Review","43","1",,"14","21",,19,10.1145/2427036.2427039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872462240&doi=10.1145%2f2427036.2427039&partnerID=40&md5=87c49dcd4a330ad5b21fe3631a06b7cc",Review,Scopus,2-s2.0-84872462240
"Yi, C., Afanasyev, A., Wang, L., Zhang, B., Zhang, L.","Adaptive forwarding in named data networking",2012,"Computer Communication Review","42","3",,"62","67",,110,10.1145/2317307.2317319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872940453&doi=10.1145%2f2317307.2317319&partnerID=40&md5=265509f2aba9a4d62831bb227d2376e2",Article,Scopus,2-s2.0-84872940453
