Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burke, R.H., Moore, K.J., Shipitalo, M.J., Miguez, F.E., Heaton, E.A.","All Washed Out? Foliar Nutrient Resorption and Leaching in Senescing Switchgrass",2017,"Bioenergy Research","10","2",,"305","316",,,10.1007/s12155-017-9819-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013658915&doi=10.1007%2fs12155-017-9819-6&partnerID=40&md5=3cceea9ec557cf2478a33db5a7606348",Article,Scopus,2-s2.0-85013658915
"Marcillo, G.S., Miguez, F.E.","Corn yield response to winter cover crops: An updated meta-analysis",2017,"Journal of Soil and Water Conservation","72","3",,"226","239",,1,10.2489/jswc.72.3.226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019925346&doi=10.2489%2fjswc.72.3.226&partnerID=40&md5=0f06290c8004d1a45e1213d667543f17",Article,Scopus,2-s2.0-85019925346
"Roesch-McNally, G.E., Basche, A.D., Arbuckle, J.G., Tyndall, J.C., Miguez, F.E., Bowman, T., Clay, R.","The trouble with cover crops: Farmers’ experiences with overcoming barriers to adoption",2017,"Renewable Agriculture and Food Systems",,,,"1","12",,1,10.1017/S1742170517000096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015026070&doi=10.1017%2fS1742170517000096&partnerID=40&md5=a60280961592020667f77e554d8070ef",Article in Press,Scopus,2-s2.0-85015026070
"Fidel, R., Archontoulis, S., Babcock, B., Brown, R.C., Dokoohaki, H., Hayes, D., Laird, D.A., Miguez, F., Wright, M.M.","Commentary on ‘Current economic obstacles to biochar use in agriculture and climate change mitigation’ regarding uncertainty, context-specificity and alternative value sources",2017,"Carbon Management","8","2",,"215","217",,,10.1080/17583004.2017.1306408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018159892&doi=10.1080%2f17583004.2017.1306408&partnerID=40&md5=68448371054f4dc66a680bf819afb8e7",Note,Scopus,2-s2.0-85018159892
"Poffenbarger, H.J., Barker, D.W., Helmers, M.J., Miguez, F.E., Olk, D.C., Sawyer, J.E., Six, J., Castellano, M.J.","Maximum soil organic carbon storage in Midwest U.S. cropping systems when crops are optimally nitrogen-fertilized",2017,"PLoS ONE","12","3", e0172293,"","",,2,10.1371/journal.pone.0172293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014384821&doi=10.1371%2fjournal.pone.0172293&partnerID=40&md5=ba6dc746c30a13bac5d9376c2e35d7a2",Article,Scopus,2-s2.0-85014384821
"Sharma, B., Steward, B., Ong, S.K., Miguez, F.E.","Evaluation of teaching approach and student learning in a multidisciplinary sustainable engineering course",2017,"Journal of Cleaner Production","142",,,"4032","4040",,2,10.1016/j.jclepro.2016.10.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006421189&doi=10.1016%2fj.jclepro.2016.10.046&partnerID=40&md5=3428d04425ada8cefd219f7c3126988b",Article,Scopus,2-s2.0-85006421189
"Sharma, B., Birrell, S., Miguez, F.E.","Spatial modeling framework for bioethanol plant siting and biofuel production potential in the U.S",2017,"Applied Energy","191",,,"75","86",,1,10.1016/j.apenergy.2017.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010739220&doi=10.1016%2fj.apenergy.2017.01.015&partnerID=40&md5=8237c2b9a9e9308215af0c840ae60118",Article,Scopus,2-s2.0-85010739220
"Stein, M., Miguez, F., Edwards, J.","Effects of plant density on plant growth before and after recurrent selection in maize",2016,"Crop Science","56","6",,"2882","2894",,1,10.2135/cropsci2015.09.0599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990191623&doi=10.2135%2fcropsci2015.09.0599&partnerID=40&md5=df40024ec53d4b0844203e2e878e0bd1",Article,Scopus,2-s2.0-84990191623
"Archontoulis, S.V., Huber, I., Miguez, F.E., Thorburn, P.J., Rogovska, N., Laird, D.A.","A model for mechanistic and system assessments of biochar effects on soils and crops and trade-offs",2016,"GCB Bioenergy","8","6",,"1028","1045",,8,10.1111/gcbb.12314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961827962&doi=10.1111%2fgcbb.12314&partnerID=40&md5=6496910e1c0e4f65efb306353a444835",Article,Scopus,2-s2.0-84961827962
"Nichols, V., Miguez, F., Sauer, T., Dietzel, R.","Maize and prairie root contributions to soil CO<inf>2</inf> emissions in the field",2016,"Crop Science","56","5",,"2791","2801",,,10.2135/cropsci2016.01.0048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984830594&doi=10.2135%2fcropsci2016.01.0048&partnerID=40&md5=278cbfa488dd04aad8707651e3aa8a2b",Article,Scopus,2-s2.0-84984830594
"Basche, A.D., Kaspar, T.C., Archontoulis, S.V., Jaynes, D.B., Sauer, T.J., Parkin, T.B., Miguez, F.E.","Soil water improvements with the long-term use of a winter rye cover crop",2016,"Agricultural Water Management","172",,,"40","50",,9,10.1016/j.agwat.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973124465&doi=10.1016%2fj.agwat.2016.04.006&partnerID=40&md5=a62403998a73e4725e8ebaec59ba4733",Article,Scopus,2-s2.0-84973124465
"Basche, A.D., Archontoulis, S.V., Kaspar, T.C., Jaynes, D.B., Parkin, T.B., Miguez, F.E.","Simulating long-term impacts of cover crops and climate change on crop production and environmental outcomes in the Midwestern United States",2016,"Agriculture, Ecosystems and Environment","218",,,"95","106",,14,10.1016/j.agee.2015.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948429614&doi=10.1016%2fj.agee.2015.11.011&partnerID=40&md5=b02a84a055ae4391012afb784b1b181f",Article,Scopus,2-s2.0-84948429614
"Sharma, B., Steward, B., Ong, S.K., Miguez, F.E.","Development of resource modules to enhance project based learning in an interdisciplinary engineering course",2016,"2016 American Society of Agricultural and Biological Engineers Annual International Meeting, ASABE 2016",,,,"","",,,10.13031/aim.20162461857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009154345&doi=10.13031%2faim.20162461857&partnerID=40&md5=fed1c9a55de441d0bec6bd77d7f31289",Conference Paper,Scopus,2-s2.0-85009154345
"Dokoohaki, H., Gheysari, M., Mousavi, S.-F., Zand-Parsa, S., Miguez, F.E., Archontoulis, S.V., Hoogenboom, G.","Coupling and testing a new soil water module in DSSAT CERES-Maize model for maize production under semi-arid condition",2016,"Agricultural Water Management","163",,,"90","99",,3,10.1016/j.agwat.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942292074&doi=10.1016%2fj.agwat.2015.09.002&partnerID=40&md5=34188dac1e7f0e84604682cf9a8c44f4",Article,Scopus,2-s2.0-84942292074
"Sharma, B., Brandes, E., Khanchi, A., Birrell, S., Heaton, E., Miguez, F.E.","Evaluation of Microalgae Biofuel Production Potential and Cultivation Sites Using Geographic Information Systems: A Review",2015,"Bioenergy Research","8","4",,"1714","1734",,6,10.1007/s12155-015-9623-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947029453&doi=10.1007%2fs12155-015-9623-0&partnerID=40&md5=028725757d2780b1230d3b10102f1508",Article,Scopus,2-s2.0-84947029453
"Archontoulis, S.V., Miguez, F.E.","Nonlinear regression models and applications in agricultural research",2015,"Agronomy Journal","107","2",,"786","798",,17,10.2134/agronj2012.0506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923565419&doi=10.2134%2fagronj2012.0506&partnerID=40&md5=5612088d9fdbc3dfe93f6bc80f7c1e9c",Article,Scopus,2-s2.0-84923565419
"Al-Kaisi, M.M., Archontoulis, S.V., Kwaw-Mensah, D., Miguez, F.","Tillage and crop rotation effects on corn agronomic response and economic return at seven iowa locations",2015,"Agronomy Journal","107","4",,"1411","1424",,4,10.2134/agronj14.0470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935442561&doi=10.2134%2fagronj14.0470&partnerID=40&md5=db37e7590aba9b7077ec260ad09a3a79",Article,Scopus,2-s2.0-84935442561
"Boersma, N.N., Dohleman, F.G., Miguez, F.E., Heaton, E.A.","Autumnal leaf senescence in Miscanthus × giganteus and leaf [N] differ by stand age",2015,"Journal of Experimental Botany","66","14",,"4395","4401",,5,10.1093/jxb/erv129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942133227&doi=10.1093%2fjxb%2ferv129&partnerID=40&md5=8c8da5f888d036b137b6576f975913dc",Article,Scopus,2-s2.0-84942133227
