Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mayernik, M.S., Hart, D.L., Maull, K.E., Weber, N.M.","Assessing and tracing the outcomes and impact of research infrastructures",2017,"Journal of the Association for Information Science and Technology","68","6",,"1341","1359",,1,10.1002/asi.23721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989157591&doi=10.1002%2fasi.23721&partnerID=40&md5=b39fd502fce35ab129fab90f3dce6cf8",Review,Scopus,2-s2.0-84989157591
"Mayernik, M.S., Maull, K.E.","Assessing the uptake of persistent identifiers by research infrastructure users",2017,"PLoS ONE","12","4", e0175418,"","",,,10.1371/journal.pone.0175418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017213877&doi=10.1371%2fjournal.pone.0175418&partnerID=40&md5=b50e50959b7739298f5ff9ccb86027cd",Article,Scopus,2-s2.0-85017213877
"Mayernik, M.S., Gross, M.B., Corson-Rikert, J., Daniels, M.D., Johns, E.M., Khan, H., Maull, K., Rowan, L.R., Stott, D.","Building geoscience semantic web applications using established ontologies",2016,"Data Science Journal","15",,,"1","10",,1,10.5334/dsj-2016-011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995545716&doi=10.5334%2fdsj-2016-011&partnerID=40&md5=f722ec6322471ddd0d48606a2188cb08",Article,Scopus,2-s2.0-84995545716
"Dibie, O., Maull, K., Sumner, T.","A computational approach to understanding and predicting the behavior of educators using an online curriculum planning tool",2014,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,, 6970238,"487","488",,,10.1109/JCDL.2014.6970238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919363724&doi=10.1109%2fJCDL.2014.6970238&partnerID=40&md5=a94786f356e84454ef0b2dd52212cc45",Conference Paper,Scopus,2-s2.0-84919363724
"Maull, K.E., Saldivar, M.G., Sumner, T.","Automated approaches to characterizing educational digital library usage: Linking computational methods with qualitative analyses",2012,"International Journal on Digital Libraries","13","1",,"51","64",,1,10.1007/s00799-012-0096-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870388152&doi=10.1007%2fs00799-012-0096-x&partnerID=40&md5=0d92d8a22fecd1f604a7f5d9d547a1d8",Article,Scopus,2-s2.0-84870388152
"Dibie, O., Maull, K.E., Sumner, T.","Teacher sociality and information diffusion in educational digital libraries",2012,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"27","30",,,10.1145/2232817.2232825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863541705&doi=10.1145%2f2232817.2232825&partnerID=40&md5=1bf283352a221a0544b6d3c3b668a867",Conference Paper,Scopus,2-s2.0-84863541705
"Okoye, I., Maull, K., Foster, J., Sumner, T.","Educational recommendation in an informal intentional learning system",2011,"Educational Recommender Systems and Technologies: Practices and Challenges",,,,"1","23",,5,10.4018/978-1-61350-489-5.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898199829&doi=10.4018%2f978-1-61350-489-5.ch001&partnerID=40&md5=15a89c160a9b91a5246204dfa36bc076",Book Chapter,Scopus,2-s2.0-84898199829
"Maull, K.E., Saldivar, M.G., Sumner, T.","Understanding digital library adoption: A use diffusion approach",2011,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"259","268",,6,10.1145/1998076.1998126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960509328&doi=10.1145%2f1998076.1998126&partnerID=40&md5=f116f7f4b704af8aed2ff4a3e7aa1ed7",Conference Paper,Scopus,2-s2.0-79960509328
"Maull, K.E., Saldivar, M.G., Sumner, T.","Online curriculum planning behavior of teachers",2010,"Educational Data Mining 2010 - 3rd International Conference on Educational Data Mining",,,,"121","130",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960499239&partnerID=40&md5=f47e7b8d193702baac57df2140adb3b0",Conference Paper,Scopus,2-s2.0-79960499239
"Maull, K.E., Saldivar, M.G., Sumner, T.","Observing online curriculum planning behavior of teachers",2010,"Educational Data Mining 2010 - 3rd International Conference on Educational Data Mining",,,,"303","304",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857471311&partnerID=40&md5=e53971bc31a0e36f9473baaf6c1217e2",Conference Paper,Scopus,2-s2.0-84857471311
"Butcher, K.R., Sumner, T., Maull, K., Okoye, I.","Conceptual personalization technology: Promoting effective self-directed, online learning",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6095 LNCS","PART 2",,"278","280",,,10.1007/978-3-642-13437-1_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955895092&doi=10.1007%2f978-3-642-13437-1_44&partnerID=40&md5=cc6037794272827ef59122242229cf0d",Conference Paper,Scopus,2-s2.0-77955895092
"Okoye, I., Maull, K., Sumner, T.","Algorithms for robust knowledge extraction in learning environments",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6095 LNCS","PART 2",,"245","247",,1,10.1007/978-3-642-13437-1_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955861423&doi=10.1007%2f978-3-642-13437-1_33&partnerID=40&md5=1d75db2d777b6cce153589f1e07598e5",Conference Paper,Scopus,2-s2.0-77955861423
"De La Chica, S., Ahmad, F., Gu, Q., Okoye, I., Maull, K., Sumner, T., Butcher, K.R.","A personalized learning environment",2009,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"369","",,,10.1145/1555400.1555467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450274990&doi=10.1145%2f1555400.1555467&partnerID=40&md5=b527fb0f767c1e67558f0267d5b9dde1",Conference Paper,Scopus,2-s2.0-70450274990
"Colati, J.B., Dean, R., Maull, K.","Describing digital objects: A tale of compromise",2009,"Cataloging and Classification Quarterly","47","3-4",,"326","369",,3,10.1080/01639370902737331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849087650&doi=10.1080%2f01639370902737331&partnerID=40&md5=b892714ad49a3bddfc042b79edad9c84",Article,Scopus,2-s2.0-73849087650
"Khan, H., Maull, K., Sumner, T.","Curriculum overlay model for embedding digital resources",2008,"Proceedings of the ACM International Conference on Digital Libraries",,,,"74","83",,3,10.1145/1378889.1378904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649213512&doi=10.1145%2f1378889.1378904&partnerID=40&md5=688e87d7d95818216e8cf0d4e1c7381d",Conference Paper,Scopus,2-s2.0-57649213512
"Khan, H.J., Maull, K.E.","Teaching box builder: Customizing pedagogical contexts for use of digital library resources in classrooms",2006,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","2006",,,"366","",,1,10.1145/1141753.1141861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247227556&doi=10.1145%2f1141753.1141861&partnerID=40&md5=4df5d166c8aab42ea4c49f74e8d9c034",Conference Paper,Scopus,2-s2.0-34247227556
