Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gulbranson, E.L., Jacobs, B.F., Hockaday, W.C., Wiemann, M.C., Michel, L.A., Richards, K., Kappelman, J.W.","Nitrogen-fixing symbiosis inferred from stable isotope analysis of fossil tree rings from the Oligocene of Ethiopia",2017,"Geology","45","8",,"687","690",,,10.1130/G39213.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026651587&doi=10.1130%2fG39213.1&partnerID=40&md5=f46126d70c3663d4b4c14d4c73bc5b20",Article,Scopus,2-s2.0-85026651587
"Licht, A., Coster, P., Ocakoğlu, F., Campbell, C., Métais, G., Mulch, A., Taylor, M., Kappelman, J., Beard, K.C.","Tectono-stratigraphy of the Orhaniye Basin, Turkey: Implications for collision chronology and Paleogene biogeography of central Anatolia",2017,"Journal of Asian Earth Sciences","143",,,"45","58",,,10.1016/j.jseaes.2017.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016585830&doi=10.1016%2fj.jseaes.2017.03.033&partnerID=40&md5=68ea6f5bcb536eccd11f71c4090de0cb",Article,Scopus,2-s2.0-85016585830
"Rooney, T.O., Nelson, W.R., Ayalew, D., Hanan, B., Yirgu, G., Kappelman, J.","Melting the lithosphere: Metasomes as a source for mantle-derived magmas",2017,"Earth and Planetary Science Letters","461",,,"105","118",,3,10.1016/j.epsl.2016.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009347604&doi=10.1016%2fj.epsl.2016.12.010&partnerID=40&md5=1faeaaa7487954278160ee77b2fe44da",Article,Scopus,2-s2.0-85009347604
"Ruff, C.B., Burgess, M.L., Ketcham, R.A., Kappelman, J.","Limb Bone Structural Proportions and Locomotor Behavior in A.L. 288-1 (""Lucy"")",2016,"PLoS ONE","11","11", e0166095,"","",,1,10.1371/journal.pone.0166095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001070769&doi=10.1371%2fjournal.pone.0166095&partnerID=40&md5=b9fd6fc19c3b7f805394d6f9ec79825d",Article,Scopus,2-s2.0-85001070769
"Kappelman, J., Ketcham, R.A., Pearce, S., Todd, L., Akins, W., Colbert, M.W., Feseha, M., Maisano, J.A., Witzel, A.","Perimortem fractures in Lucy suggest mortality from fall out of tall tree",2016,"Nature","537","7621",,"503","507",,6,10.1038/nature19332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984604070&doi=10.1038%2fnature19332&partnerID=40&md5=31fa096772597ecb23ba6ce2c0a5631f",Article,Scopus,2-s2.0-84984604070
"Rooney, T.O., Lavigne, A., Svoboda, C., Girard, G., Yirgu, G., Ayalew, D., Kappelman, J.","The making of an underplate: Pyroxenites from the Ethiopian lithosphere",2016,"Chemical Geology",,,,"","",,,10.1016/j.chemgeo.2016.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000948498&doi=10.1016%2fj.chemgeo.2016.09.011&partnerID=40&md5=7b50cb291f55dd9034f92b38cb4646f4",Article in Press,Scopus,2-s2.0-85000948498
"Miller, E.R., Rasmussen, D.T., Kappelman, J., Friscia, A.R., Muteti, S.N., Gutierrez, M.","Ptolemaia from West Turkana, Kenya",2015,"Bulletin of the Peabody Museum of Natural History","56","1",,"81","88",,,10.3374/014.056.0105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928994081&doi=10.3374%2f014.056.0105&partnerID=40&md5=b5f7beda11bcb651a496b6f797416141",Article,Scopus,2-s2.0-84928994081
"Kappelman, J., Tewabe, D., Todd, L., Feseha, M., Kay, M., Kocurek, G., Nachman, B., Tabor, N., Yadeta, M.","Another unique river: A consideration of some of the characteristics of the trunk tributaries of the Nile River in northwestern Ethiopia in relationship to their aquatic food resources",2014,"Journal of Human Evolution","77",,,"117","131",,6,10.1016/j.jhevol.2014.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920564137&doi=10.1016%2fj.jhevol.2014.03.008&partnerID=40&md5=1f65bde92779cc42b78de32253ee4fdc",Article,Scopus,2-s2.0-84920564137
"Sussman, R., Conroy, G., Kappelman, J., Gutierrez, M.","David Tab Rasmussen, naturalist at large",2014,"Evolutionary anthropology","23","5",,"161","",,,10.1002/evan.21426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929130392&doi=10.1002%2fevan.21426&partnerID=40&md5=b5485ba021a2815eae6ac561414e7c3e",Article,Scopus,2-s2.0-84929130392
"Kappelman, J., Alçiçek, M.C., Kazanci, N., Schultz, M., Özkul, M., Şen, Ş.","Brief communication: First Homo erectus from Turkey and implications for migrations into temperate Eurasia",2008,"American Journal of Physical Anthropology","135","1",,"110","116",,86,10.1002/ajpa.20739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349002427&doi=10.1002%2fajpa.20739&partnerID=40&md5=24da45850eca761c0e063377e4329c20",Article,Scopus,2-s2.0-37349002427
"Behrensmeyer, A.K., Quade, J., Cerling, T.E., Kappelman, J., Khan, I.A., Copeland, P., Roe, L., Hicks, J., Stubblefield, P., Willis, B.J., Latorre, C.","The structure and rate of late Miocene expansion of C4 plants: Evidence from lateral variation in stable isotopes in paleosols of the Siwalik Group, northern Pakistan",2007,"Bulletin of the Geological Society of America","119","11-12",,"1486","1505",,64,10.1130/B26064.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149043406&doi=10.1130%2fB26064.1&partnerID=40&md5=6b07cafcc4444370d9f4bd819006b8eb",Article,Scopus,2-s2.0-38149043406
"García Massini, J.L., Jacobs, B.F., Pan, A., Tabor, N., Kappelman, J.","The occurrence of the fern Acrostichum in oligocene volcanic strata of the northwestern Ethiopian Plateau",2006,"International Journal of Plant Sciences","167","4",,"909","918",,9,10.1086/504390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748101929&doi=10.1086%2f504390&partnerID=40&md5=91de52c420a9b1ad497b123155f5532d",Article,Scopus,2-s2.0-33748101929
"Maga, M., Kappelman, J., Ryan, T.M., Ketcham, R.A.","Preliminary observations on the calcaneal trabecular microarchitecture of extant large-bodied hominoids",2006,"American Journal of Physical Anthropology","129","3",,"410","417",,45,10.1002/ajpa.20276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144489182&doi=10.1002%2fajpa.20276&partnerID=40&md5=841adacd12021391deaabbab43964dde",Article,Scopus,2-s2.0-33144489182
"Huffman, O.F., Zaim, Y., Kappelman, J., Ruez Jr., D.R., de Vos, J., Rizal, Y., Aziz, F., Hertler, C.","Relocation of the 1936 Mojokerto skull discovery site near Perning, East Java",2006,"Journal of Human Evolution","50","4",,"431","451",,26,10.1016/j.jhevol.2005.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644858867&doi=10.1016%2fj.jhevol.2005.11.002&partnerID=40&md5=afc08ccd6ae55346f0401bf23ecd0e67",Article,Scopus,2-s2.0-33644858867
"Jacobs, B.F., Tabor, N., Feseha, M., Pan, A., Kappelman, J., Rasmussen, T., Sanders, W., Wiemann, M., Crabaugh, J., Massini, J.L.G.","Oligocene terrestrial strata of Northwestern Ethiopa: A preliminary report on paleoenvironments and paleontology",2005,"Palaeontologia Electronica","8","1",,"","",19,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544436620&partnerID=40&md5=60fffae84f89088533a35e363ffd0433",Article,Scopus,2-s2.0-27544436620
"Sanders, W.J., Kappelman, J., Rasmussen, D.T.","New large-bodied mammals from the late Oligocene site of Chilga, Ethiopia",2004,"Acta Palaeontologica Polonica","49","3",,"365","392",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3442896578&partnerID=40&md5=1c12d2fde26149eedb1294e6c4071c58",Article,Scopus,2-s2.0-3442896578
"Kappelman, J., Rasmussen, D.T., Sanders, W.J., Feseha, M., Bown, T., Copeland, P., Crabaugh, J., Fleagle, J., Glantz, M., Gordon, A., Jacobs, B., Maga, M., Muldoon, K., Pan, A., Pyne, L., Richmond, B., Ryan, T., Seiffert, E.R., Sen, S., Todd, L., Wiemann, M.C., Winkler, A.","Oligocene mammals from Ethiopia and faunal exchange between Afro-Arabia and Eurasia",2003,"Nature","426","6966",,"549","552",,80,10.1038/nature02102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347386406&doi=10.1038%2fnature02102&partnerID=40&md5=e24ff05884638a75b10fe613f5ad2248",Article,Scopus,2-s2.0-0347386406
