Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burrage, M., Moore, P., Cole, C., Cox, S., Lo, W.C., Rafter, A., Garlick, B., Garrahy, P., Mundy, J., Camuglia, A.","Transcatheter Aortic Valve Replacement is Associated with Comparable Clinical Outcomes to Open Aortic Valve Surgery but with a Reduced Length of In-Patient Hospital Stay: A Systematic Review and Meta-Analysis of Randomised Trials",2017,"Heart Lung and Circulation","26","3",,"285","295",,1,10.1016/j.hlc.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994701949&doi=10.1016%2fj.hlc.2016.07.011&partnerID=40&md5=be1a87d27bb0b5077e2d02276473436c",Article,Scopus,2-s2.0-84994701949
"Worthley, S.G., Abizaid, A., Kirtane, A.J., Simon, D.I., Windecker, S., Brar, S., Meredith, I.T., Shetty, S., Sinhal, A., Almonacid, A.P., Chamié, D., Maehara, A., Stone, G.W., Worthley, S., Shetty, S., Sinhal, A., Meredith, I., Abizaid, A., Jepson, N., Bhindi, R., Lim, S.T., Stewart, P., Barlis, P., Walters, D., Muller, D., Cox, S., Bhagwandeen, R.","First-in-Human Evaluation of a Novel Polymer-Free Drug-Filled Stent: Angiographic, IVUS, OCT, and Clinical Outcomes From the RevElution Study",2017,"JACC: Cardiovascular Interventions","10","2",,"147","156",,1,10.1016/j.jcin.2016.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010189191&doi=10.1016%2fj.jcin.2016.10.020&partnerID=40&md5=4ed2f2a3e9b41f3ead0fbd1426d65910",Article,Scopus,2-s2.0-85010189191
"Hilling-Smith, R., Chong, A., Cox, S.","Mitral paravalvular leak closure by antegrade percutaneous approach using amplatzer PFO closure device",2016,"Catheterization and Cardiovascular Interventions",,,,"","",,,10.1002/ccd.26417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963620349&doi=10.1002%2fccd.26417&partnerID=40&md5=6a2c24764f88b34693539a3bcfce3c56",Article in Press,Scopus,2-s2.0-84963620349
"Pokorney, S.D., Piccini, J.P., Stevens, S.R., Patel, M.R., Pieper, K.S., Halperin, J.L., Breithardt, G., Singer, D.E., Hankey, G.J., Hacke, W., Becker, R.C., Berkowitz, S.D., Nessel, C.C., Mahaffey, K.W., Fox, K.A.A., Califf, R.M., Anderson, J., Bedwell, N., Bilsker, M., Bruce, G., Agah, R., DeSantis, M., Eisenberg, S., Flores, A., Herzog, W., Klein, S., Snyder, H., Krueger, S., Almaguer, E., Lavie, E., Lee, C., Mallis, G., Modi, M., Woodworth, G., Niazi, I., Peart, B., Sundaram, S., Snoddy, B., Sotolongo, R., Moloney, J., Vijayaraghavan, K., Whittier, F., Yellen, L., Banerjee, S., Lustgarten, D., Suresh, D., Gelernt, M., Levinson, L., Ghanekar, R., Niazi, I., Kneller, G., Hall, C., Fadl, Y., Suresh, D., Pirwitz, M., French, W., Mayer, N., Pugeda, J., Steel, K., Mody, F., Malik, A., Chandna, H., Go, A., Emlein, G., Bowden, W., Moscoso, R., Hodson, R., Berk, M., Pan, D., Pappas, J., Orchard, R., Lynchard, G., Vijay, N., Khan, W., El Khadra, M., Antonishen, M., Cucher, F., Staab, M., Zebrack, J., Borromeo, S., Heilman, J., Chaturvedi, S., Makam, S., Turk, S., Hyers, T., Williams, G., Labroo, A., Gill, S., Myears, D., Weinstein, J., Shanes, J., Chandrashekhar, Y., Shah, S., Reiter, W., Logemann, T., Almquist, A., Bhagwat, R., Tak, T., Shen-Ling, J., Patel, P., Artis, A., Arouni, A., Lauer, M., Kinney, K., Elsen, J., Roan, P., Villafria, R., Sumpter, M., Ip, J., Welka, S., Schifferdecker, B., Sandoval, R., Speirs, S., Jones, A., Haldis, T., Kazmierski, J., Sutherland, J., Dietrich, D., Telfer, E., Berry, J., McElveen, A., Russell, J., Sackett, M., Antonios, N., Smith, D., Vora, K., Kirby, A., Lui, H., Mego, D., Ziada, K., Navas, J., Taussig, A., Koren, M., Vogel, C., Saba, F., Parrott, C., Schneider, R., Shirwany, A., Rubin, M., Treasure, C., Bertolet, B., Chang, M., Langberg, J., Becker, R., Cohen, Y., McGrew, F., White, J., Arzola, F., Zelenka, J., Tannenbaum, A., Fernandes, V., Jamnadas, P., Agamasu, J., Collins, B., Jauch, W., Sasseen, B., Hotchkiss, D., Abadier, R., Osunkoya, A., Schlau, A., Chappel, C., Foster, M., Braun, E., Mostel, E., Capo, J., Ashchi, M., Howard, V., Albirini, A., Burger, A., Rolston, D., Staniloae, C., Bacon, J., Wiseman, A., McGarvey, J., Sonel, A., Hamroff, G., Chang, D., Daboul, N., Broderick, G., Meholick, A., Corbelli, J., Silverman, R., Raffetto, J., Fishberg, R., Georgeson, S., Held, J., Seidner, M., Saint-Jacques, H., Heitner, J., Kutalek, S., Friedlander, I., Hutchinson, B., Walia, J., Kondo, N., Smiley, N., Blitz, L., Dale, H., Sulman, S., Szulawski, I., Modares, F., Martin, R., Nahhas, A., Renzi, M., Akyea-Djamson, A., Alfieri, A., Sandhu, J., Voyce, S., Amaram, S., Meyerrose, G., Shoukfeh, M., Lee, F., Villegas, B., Idowu, O., Khera, A., Sam, C., Vo, A., Lieber, I., Smith, T., Awan, N., Tsai, C., Ganim, R., Alzaghrini, G., Pitt, W., Shepherd, A., Tang, S., Go, A., Stoltz, S., Nelson, W., Cox, S., Meymandi, S., Melucci, M., Thomas, G., Gogia, H., Machell, C., Chandrasekaran, S., Brown, C., Jetty, P., Miller, G., Dykstra, G., Jaffrani, N., Zakhary, B., Caruso, A., Zolty, R., Fox, D., Jacobs, G., Lebenthal, M., Mukherjee, S., Zimetbaum, P., Kingsley, J., Jones, R., Robinson, V., Kenton, D., Usedom, J., Williams, S., Snipes, C., Wilson, V., Hasty, R., Shoemaker, J., Donahue, M., Al-Saghir, Y., Thomsen, E., Yarows, S., Chastain, S., McLaughlin, P., Wakham, M., Shrestha, D., Simmons, J., Fisher, D., Seymour, Z., Frandsen, B., First, B., Sharpe, C., Popeil, L., Guthrie, R., Hunter, J., Alvarado, O., Sandberg, J., Gutman, N., Belber, A., Arkhipov, M., Ballyzek, M., Baranov, A., Barbarash, O., Barbarich, V., Belenky, D., Berkovich, O., Bokarev, I., Boyarkin, M., Vaniev, S., Volkova, E., Gratsiansky, N., Demin, A., Zadionchenko, V., Zateyshchikov, D., Zrazhevsky, K., Mazaev, V., Martynov, A., Mikhailov, S., Mkrtchian, V., Novozhenov, V., Raskina, T., Rebrov, A., Sanina, N., Simanekov, V., Sitnikova, M., Smolenskaya, O., Stryuk, R., Storozhakov, G., Tankhilevich, B., Tereschenko, S., Khokhlov, A., Khrustalev, O., Chernov, S., Shvarts, Y., Shubik, Y., Shulman, V., Yakushin, S., Bugrova, O., Ivleva, A., Libis, R., Khozyainova, N., Maslov, S., Baranova, E., Sherenkov, A., Libov, I., Lusov, V., Chumakova, G., Kuznetsov, V., Ryamzina, I., Reshetko, O., Boldueva, S., Alekseeva, N., Novikova, T., Dvornikov, V., Idrisova, E., Shostak, N., Yarokhno, N., Tebloev, K., Treshkur, T., Mazurov, V., Loktin, E., Sedavnyh, I., Alexeeva, O., Yakhontova, P., Repin, A., Izmozherova, N., Kostenko, V., Fokin, A., Ketova, G., Kouz, S., Leader, R., Ayala-Paredes, F., Luton, R., Ma, P., Pandey, S., Pesant, Y., Senior, R., Vertes, G., Bell, A., Crowley, D., Vizel, S., Lasko, B., Landry, D., Berger, L., Heath, J., Bessoudo, R., Ling, M., Tellier, G., Berlingieri, J., Kafka, H., Hill, L., Mazza, G., O'Mahony, W., Chilvers, M., O'Mahony, M., Newman, D., Newman, D., Newman, D., Silagy, S., Heffernan, M., Bennett, M., Bhesania, T., Rockman, G., Ng, K., Kalra, B., Meneses, G., Liang, W., Cheung, M., Kozak, J., Pugen, G., Vavougios, J., Kates, M., Nunes-Vaz, C., Jaffer, S., Orfi, J., Faiers, A., Chung, C., Felsen, S., Bergman, S., Bernstein, I., Brownscombe, L., Stockdill, J., Silver, E., Ezekiel, D., Jagan, N., Khurana, M., Reisler, H., Goldman, H., Maung, T., Wong, F., Gillis, G., Vexler, R., Goldberg, B., Luterman, M., Gould, D., Coutu, B., Ouellet, A., MacDonald, P., Jones, M., Collette, R., Chong, P., Fargher, T., St-Maurice, F., Fortin, C., Chehayeb, R., Proulx, G., Roy, R., Liutkus, J., Syan, G., Rupka, D., Lichtenstein, T., Kooy, J., Papastergiou, D., Lubelsky, B., Doyle, W., Rajakumar, A., Cha, J., Choudhry, A., Bhamjee, H., Mawji, A., Durfresne, M., Constance, C., Mutrie, J., Najarali, A., Warren, R., Mucha, M., Borts, D., Nord, P., Carrier, S., Dawood, M., Sabe-Affaki, G., Archibald, J., Abram, N., Teitelbaum, E., Ebrahim, I., Siebert, R., van Zyl, L., Theron, H., Lloyd, E., Sommers, R., Podgorski, G., Steingo, L., Dalby, A., Bayat, J., Herbst, L., Bester, F., Corbett, C., Bennett, J., Roodt, A., Roux, J., Abelson, M., Mohamed, Z., Nortje, H., Da Silva, A., Nikolaides, K., Liagkas, K., Papasteriadis, E., Achimastos, A., Koliopoulos, N., Trikas, A., Manolis, A., Ruiter, J., Basart, D., Crijns, H., Withagen, A., Janssen, M., Van Langeveld, R., van Gelder, I., Hamer, B., Van Der Heijden, R., Hertzeberger, D., Van Hessen, M., Pieterse, M., Groutars, R., Kuijper, A., De Ruiter, G., van Boven, A., Hoogslag, P., Kragten, H., Thijssen, H., Veldkamp, R., Scavee, C., Heidbuchel, H., Debruyne, P., Deruyter, B., El Ali, H., Goethals, M., Cytryn, R., Striekwold, H., De Wolf, L., Goethals, P., Provenier, F., Hellemans, S., Galinier, M., Coisne, D., Koenig, A., Galley, D., Destrac, S., Leduc, J., Rifai, A., Citron, B., Ellie, E., Fournier, P., Steg, G., Landel, R., Robinson, A., Ziegler, F., Boulliat, J., Zuber, M., Vida, M., Galve Basilio, E., Lopez, M., Íñiguez, C., Iglesias Alonso, L., Cavero Gibanel, M., Olivan Martinez, J., Calvo Iglesias, F., Marco Vera, P., Bruguera Cortada, J., Jaber Houbani, A., Merino, J., Olaz Preciado, F., Balaguer, J., de la Hera Galarza, J., Martinez Rubio, A., Fontcuberta, J., Sotillo Marti, J., Gonzalez Juanatey, J., Del Campo, R., Vivanco, G., Alvarez Garcia, P., Pelayo, M., Lippai, J., Zamolyi, K., Károly, T., Vertes, A., Nagy, A., Kosa, I., Janosi, A., Lupkovics, G., Kalo, E., Forster, T., Kis, E., Tenczer, J., Bereczki, D., Komoly, S., Csanyi, A., Kiss, R., Valikovics, A., Dioszeghy, P., Masini, F., Terrosu, P., Cirrincione, V., Marabotti, C., Cosmi, F., Salvioni, A., Binetti, G., Piovaccari, G., Nassiacos, D., Boriani, G., Calvi, V., De Caterina, R., Pengo, V., Parati, G., Carolei, A., D'Angelo, A., Di Biase, M., Fattore, L., Agnelli, G., Merlini, P., Furlan, M., Rasura, M., Gandolfo, C., Ageno, W., Piovella, F., Micieli, G., Cinteza, M., Fierbinteanu, C., Natase-Melicovici, D., Ionescu, D., Macarie, C., Nanea, I., Radoi, M., Tatu-Chitoiu, G., Dragulescu, S., Tudose, A., Militaru, C., Bengus, C., Ungureanu, G., Tau, A., Popa, V., Pirvu, O., Bojinca, M., Sipciu, D., Popescu, M., Chiru, M., Vinereanu, D., Tudoran, M., Cojocaru, T., Vintila, M., Aron, G., Petrascu, O., Bolohan, F., Baumgartner, R., Sekoranja, L., Vojacek, J., Lacnak, B., Kellnerova, I., Dunaj, M., Cihalik, C., Janota, T., Janousek, J., Bouchal, P., Spacek, R., Choi Siruckova, J., Heinc, P., Vojtisek, P., Pirchala, M., Malecha, J., Padour, F., Linhart, A., Mandysova, E., Jandik, J., Zidkova, E., Sipula, D., Ostadal, P., Polasek, R., Stransky, V., Marcinek, G., Rysava, D., Osmancik, P., Huber, K., Drexel, H., Brainin, M., Eichinger-Hasenauer, S., Lang, W., Pilger, E., Moriarty, A., Hudson, I., Tang, K., Cleland, J., MacWalter, R., Cooke, J., McInnes, G., Durairaj, R., MacLeod, M., Murdoch, D., Kadr, H., Lip, G., Andrews, R., Hunt, B., Jackson, P., MacLeod, M., Roffe, C., Syed, H., Bath, P., Coyle, J., Kelly, D., Stender, S., TorpPedersen, C., Tuxen, C., Jensen, G., Melchior, T., Klarlund, K., Dahlstrom, C., Nielsen, T., Nielsen, E., Bronnum-Schou, J., Sykulski, R., Blomstrom, P., Lindholm, C., Wallen, T., Nilsson, C., Bertholds, E., Carlsater, J., Sirnes, P., Elle, S., Risberg, K., Furuseth, K., Skag, A., Hoivik, H., Landmark, N., Kjaernli, T., Berg-Johansen, J., Gradek, G., Drzewiecki, A., Pluta, W., Szwed, H., Trusz-Gluza, M., Ogorek, M., Loboz-Grudzien, K., Ruszkowski, P., Sciborski, R., Kopaczewski, J., Jaworska, K., Kubica, J., Opolski, G., Hoffman, A., Krzciuk, M., Sinkiewicz, W., Piotrowski, W., Kolodziej, P., Goszczynska, M., Rynkiewicz, A., Chojnowska, L., Lewczuk, J., Biedrzycka, M., Piepiorka, M., Kowal, J., Karczmarczyk, A., Pruszczyk, P., Tendera, M., Gaciong, Z., Krzeminska-Pakula, M., Kornacewicz-Jach, Z., Kania, G., Brachmann, J., Lawall, H., Guelker, H., Spitzer, S., MoebiusWinkler, S., Dempfle, C., Bode, C., Darius, H., Genth-Zotz, S., Sommer, S., Roehnisch, J., Strasser, R., Daenschel, W., Schwencke, C., vom Dahl, J., Meuser, M., Behrens-Spandau, S., Behrens-Humbold, S., Muegge, A., Schoen, N., Grooterhorst, P., Ebert, H., Kraemer, A., Kohler, B., Taggeselle, J., Claus, G., Sarnighausen, H., Al-Zoebi, A., Schroeder, T., Weissbrodt, M., Lange, R., Gabelmann, M., Kaeaeb, S., Doerr, M., Boscher, D., Bosch, R., Sonntag, F., Bauknecht, C., Omran, H., Leicht, M., Veltkamp, R., Hohensee, H., Dieckmann, H., Winkelmann, B., Bernhardt, P., Schnabel, A., Kadel, C., Proskynitopoulos, N., Seidl, K., Schellong, S., Rios, C., Guevara, C., Coloma, R., Torrejon, H., Parra Galvan, J., Drago Silva, J., Gallegos, J., Mendoza, A., Negron, S., Watanabe, L., Medina, F., Virgen Carrilo, L., Alvarez Lopez, H., Rodriguez, I., Leiva-Pons, J., Baños Velasco, A., Villarreal-Careaga, J., De los Rios, M., Alcocer Gamba, M., Llamas Esperon, G., Villeda, E., Ahuad Guerrero, A., Alvariqueta, A., Amuchastegui, M., Bluguermann, J., Caime, G., Cuneo, C., Gabito, A., Garcia Brasca, D., Hominal, M., Jure, H., Luquez, H., Montana, O., Piskorz, D., Listorti, S., Serra, J., Sessa, H., Varini, S., Vita, N., Aiub, J., MacKinnon, I., Chekherdemian, S., Castagnino, J., Cimbaro Canella, J., Sgammini, H., Escudero, A., Albina, G., Rapallo, C., Balparda, C., Chahin, M., Fuentealba, V., Riccitelli, M., Casabe, J., Lobo Marquez, L., Kevorkian, R., Cuadrado, J., Dran, R., Muntaner, J., Gonzalez, M., Cartasegna, L., Hasbani, E., Hrabar, A., Sanchez, A., Vogel, D., Hershson, A., Avezum, A., Jaber, J., Ernesto Leaes, P., Bozza, A., Lorga Filho, A., Pimentel Filho, P., Moura Jorge, J., Maia, L., Manenti, E., D'Aurea Mora, R., de Souza Neto, J., Precoma, D., Rabelo, A., Rocha, J., Rossi, P., Kerr Saraiva, J., Zimerman, L., Bodanese, L., Figueiredo, E., de Souza, W.S.B., Braga, J., Alessi, S., Gomes, M., Silva, R., Teixeira, M., Costa, F., Motta, M., Sobral Filho, D., Reis, G., Garbelini, B., Zimmermann, S., Pereira Barretto, A., Dohmann, H., Barreto Filho, J., Ghorayeb, N., Borelli, F., Rossi dos Santos, F., Lopes Prudente, M., Vejar, M., Lanas, F., Del Pino, R., Potthoff, S., Charme, G., Aguirre, A., Saldana, A., Garces, E., Bunster, L., Figueroa, H., Olivares, C., Raffo, C., Vergara, E., Sepulveda, P., Jano, G., Morales Alvarado, J., Suarez, R., Urina, M., Perez, G., Quintero, A., Pava, L., Botero Lopez, R., Luengas, C., Hernandez, E., Sanchez, D., Poveda, C., Coronel, J., Beltran, R., Jaramillo, C., Pardo, J., Ponte Negretti, C., Isea, J., Vergara, G., Morr, I., Sim, K., Wan Ahmad, W., Yusof, Z., Rosman, A., Basri, H., Thompson, P., Jeffery, P., Purnell, I., Roberts-Thomson, P., Heddle, W., Waites, J., Walters, D., Amerena, J., Challa, P., Karrasch, J., Lowy, A., Fitzpatrick, D., Parsons, M., Phan, T., Karrasch, J., Karrasch, J., Bladin, C., Donnan, G., Aroney, G., Gerraty, R., Anderson, C., Blombery, P., Martin, P., Tissa Wijeratne, K., Cross, D., Crimmins, D., Packham, D., Jackson, D., Chua, W., Merino, R., Magno, M., Tirador, L., Batalla, E., Manalo, C., Uy, N., Ebo, G., Reyes, E., Bernan, A., Richards, M., Hart, H., Mann, S., Fisher, R., Stewart, R., Wilkins, G., Barber, A., Tan, R., Ong, H., Singh, R., Sukonthasarn, A., Tanomsup, S., Krittayaphong, R., Piamsomboon, C., Piyayotai, D., Sunsaneewitayakul, B., Baek, S., Seo, H., Rim, S., Kim, C., Kim, K., Ryu, K., Jo, S., Tahk, S., Lee, H., Kim, C., Kim, Y., Shin, D., Choi, Y., Chung, N., Namgung, J., Kim, C., Hong, T., Shin, W., Jin, S., Yan, X., Fu, G., Lu, G., Yang, K., Xu, D., Chen, J., Liu, J., Wu, S., Song, J., Liao, Y., Xu, B., Li, Z., Ma, S., Yin, Y., Zhao, Y., Hu, D., Ma, C., Ma, J., Sun, J., Li, H., Hong, X., Yu, B., Lu, Q., Yang, J., Wu, Z., Li, Y., Huang, Y., Wang, Y., Liu, M., Cheng, Y., Yang, T., Chen, K., Wang, H., Yuan, Z., Wang, J., Zeng, Z., Chen, Y., Yavuzgil, O., Kozan, O., Etemoglu, M., Diker, E., Belgi, A., Ceyhan, C., Cin, V., Yilmaz, O., Ata, N., Altunkeser, B., Agacdiken Agir, A., Karadede, A., Topsakal, R., Gulati, R., Madhavan, A., Jain, S., Oomman, A., Janorkar, S., Kumar, P., Madhukar Naik, A., Thacker, H., Rajasekhar, V., Reddy, R., Keshavamurthy, C., Jain, P., Gowdappa, B., Gadkari, M., Abhyankar, A., Ramesh Babu, B., Vydianathan, P., Sinha, S., Garg, N., Rao, S., Gautam, P., Chockalingam, K., Kumbla, M., Panwar, R., Banker, D., Kaste, M., Jäkälä, P., Roine, R., Mihov, A., Raev, D., Yordanova, V., Dimitrova, S., Benov, H., Tsanova, V., Kyolean, M., Marchev, S., Stoikov, A., Zdravkov, N., Ramshev, K., Krastev, A., Stamenova, P., Angelova, I., Pencheva, G., Grigorova, V., Petrauskiene, B., Skripkauskiene, I., Raugaliene, R., Norkiene, S., Mazutavicius, R., Kavoliuniene, A., Aidietiene, S., Aganauskiene, J., Dailydkiene, A., Marcinkeviciene, J., Grigoniene, L., Anusauskiene, J., Kavaliauskiene, R., Lizogub, V., Rudenko, L., Tseluyko, V., Voronkov, L., Sychov, O., Svyshchenko, Y., Sirenko, Y., Serkova, V., Seredyuk, N., Pertseva, T., Netyazhenko, V., Lishnevska, V., Kupchynska, O., Koval, O., Koshukova, G., Karpenko, O., Grishyna, O., Faynyk, A., Dzyak, G., Dyadyk, O., Yena, L., Volkov, V., Rudyk, I., Kopytsya, M., Kononenko, L., Amosova, K., Zhurba, S., Kazimirko, V., Iuzkiv, I., Shershnyova, O., Khomazyuk, T., Batushkin, V., Vykhovanyuk, I., Popik, G., Skrebkov, V., Skurtov, A., Mishchenko, T., Lytvynenko, N., Sokolova, L., Vatutin, M., Shved, M., Rebrov, B., Kadina, L., Vajda, M., Ursol, G., Zheleznyy, V., Vysochanska, T., Gozhenko, A., Fan, K., Ho, D., Tse, H., Yu, C., Wong, L., Yeh, H., Pai, P., Hsieh, I., Huang, C., Hsieh, Y., Yin, W., Tsai, L., Huang, T., Chen, C., Chiang, F., Ueng, K., Charng, M., Yeh, H., Marmor, A., Katz, A., Butnaru, A., Lewis, B., Eldar, M., Rosenhack, S., Elias, N., Koifman, B., Shochat, M., Swissa, M., Zimlichman, R., Bental, T., Weiss, A., Ganam, R., Elias, M., Nseir, W., Oliven, A., Brenner, B., Dayan, M.","Cause of death and predictors of all-cause mortality in anticoagulated patients with nonvalvular atrial fibrillation: Data from ROCKET AF",2015,"Journal of the American Heart Association","5","3", e002197,"","",,8,10.1161/JAHA.115.002197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006208431&doi=10.1161%2fJAHA.115.002197&partnerID=40&md5=25667af279722a1f4afd484e7d2f47ef",Article,Scopus,2-s2.0-85006208431
"Fanning, J.P., Cox, S.V., Scalia, G.M.","Percutaneous Closure of an Aortic Prosthetic Paravalvar Leak: An Australian First",2012,"Heart Lung and Circulation","21","3",,"174","177",,1,10.1016/j.hlc.2011.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857506023&doi=10.1016%2fj.hlc.2011.09.008&partnerID=40&md5=88da8f0445caaf0353c644a1399a5e91",Article,Scopus,2-s2.0-84857506023
"Gill, D.S., Franco, J.J., Cox, S.V.","Separate anomalous origin of the left anterior descending artery and the left circumflex artery",2006,"Heart","92","8",,"1090","",,,10.1136/hrt.2005.080853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746455852&doi=10.1136%2fhrt.2005.080853&partnerID=40&md5=1329884942bad98ad09be541e2459690",Article,Scopus,2-s2.0-33746455852
"Craft, J.A., Masci, P.P., Roberts, M.S., Brighton, T.A., Garrahy, P., Cox, S., Marsh, N.A.","Increased platelet-derived microparticles in the coronary circulation of percutaneous transluminal coronary angioplasty patients",2004,"Blood Coagulation and Fibrinolysis","15","6",,"475","482",,16,10.1097/00001721-200408000-00006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444377664&doi=10.1097%2f00001721-200408000-00006&partnerID=40&md5=008b7d80445962044e2be17cfe8d9e87",Article,Scopus,2-s2.0-4444377664
"Owen, A., Cox, S.","Diagnosis of heart failure in elderly patients in primary care",2001,"European Journal of Heart Failure","3","1",,"79","81",,20,10.1016/S1388-9842(00)00086-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035142157&doi=10.1016%2fS1388-9842%2800%2900086-6&partnerID=40&md5=49455b2db219d769dc303c2e0e85402f",Article,Scopus,2-s2.0-0035142157
"Watson, P.S., Hadjipetrou, P., Cox, S.V., Piemonte, T.C., Eisenhauer, A.C.","Effect of renal artery stenting on renal function and size in patients with atherosclerotic renovascular disease",2000,"Circulation","102","14",,"1671","1677",,229,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034601741&partnerID=40&md5=b71cbbd7715269ee29d05206418a1366",Article,Scopus,2-s2.0-0034601741
"Hadjipetrou, P., Cox, S., Piemonte, T., Eisenhauer, A.","Percutaneous revascularization of atherosclerotic obstruction of aortic arch vessels",1999,"Journal of the American College of Cardiology","33","5",,"1238","1245",,128,10.1016/S0735-1097(98)00690-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033117111&doi=10.1016%2fS0735-1097%2898%2900690-1&partnerID=40&md5=fc7aa233afa31ccd30da3eaf6f0151b9",Article,Scopus,2-s2.0-0033117111
