Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Z., Wang, J., Kouketsu, Y., Bodnar, R.J., Gill, B.C., Xiao, S.","Raman geothermometry of carbonaceous material in the basal Ediacaran Doushantuo cap dolostone: The thermal history of extremely negative δ13C signatures in the aftermath of the terminal Cryogenian snowball Earth glaciation",2017,"Precambrian Research","298",,,"174","186",,,10.1016/j.precamres.2017.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020859435&doi=10.1016%2fj.precamres.2017.06.013&partnerID=40&md5=eaa9a2d925183257812edc58ad696e60",Article,Scopus,2-s2.0-85020859435
"Klyukin, Y.I., Lowell, R.P., Bodnar, R.J.","A revised empirical model to calculate the dynamic viscosity of H<inf>2</inf>O[sbnd]NaCl fluids at elevated temperatures and pressures (≤1000 °C, ≤500 MPa, 0–100 wt % NaCl)",2017,"Fluid Phase Equilibria","433",,,"193","205",,,10.1016/j.fluid.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999293150&doi=10.1016%2fj.fluid.2016.11.002&partnerID=40&md5=30f900e4c08b543f62b6e1e02002d813",Article,Scopus,2-s2.0-84999293150
"Kebukawa, Y., Zolensky, M.E., Chan, Q.H.S., Nagao, K., Kilcoyne, A.L.D., Bodnar, R.J., Farley, C., Rahman, Z., Le, L., Cody, G.D.","Characterization of carbonaceous matter in xenolithic clasts from the Sharps (H3.4) meteorite: Constraints on the origin and thermal processing",2017,"Geochimica et Cosmochimica Acta","196",,,"74","101",,,10.1016/j.gca.2016.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990937756&doi=10.1016%2fj.gca.2016.09.024&partnerID=40&md5=61c5480b60afca317d845cea2c0a7f4b",Article,Scopus,2-s2.0-84990937756
"Gan, J., Kang, M.G., Meeker, M.A., Khodaparast, G.A., Bodnar, R.J., Mahaney, J.E., Maurya, D., Priya, S.","Enhanced piezoluminescence in non-stoichiometric ZnS:Cu microparticle based light emitting elastomers",2017,"Journal of Materials Chemistry C","5","22",,"5387","5394",,,10.1039/c7tc01146f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021644163&doi=10.1039%2fc7tc01146f&partnerID=40&md5=d5ae9bed89a00364b77e63cb64f5dc58",Article,Scopus,2-s2.0-85021644163
"Liu, Y., Baziotis, I.P., Asimow, P.D., Bodnar, R.J., Taylor, L.A.","Mineral chemistry of the Tissint meteorite: Indications of two-stage crystallization in a closed system",2016,"Meteoritics and Planetary Science","51","12",,"2293","2315",,2,10.1111/maps.12726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990219577&doi=10.1111%2fmaps.12726&partnerID=40&md5=b3f32e2a84968b12787543441dd3786b",Article,Scopus,2-s2.0-84990219577
"Vidal, C.P., Guido, D.M., Jovic, S.M., Bodnar, R.J., Moncada, D., Melgarejo, J.C., Hames, W.","The Marianas-San Marcos vein system: characteristics of a shallow low sulfidation epithermal Au–Ag deposit in the Cerro Negro district, Deseado Massif, Patagonia, Argentina",2016,"Mineralium Deposita","51","6",,"725","748",,2,10.1007/s00126-015-0633-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961575326&doi=10.1007%2fs00126-015-0633-9&partnerID=40&md5=fb11d2568bffddfab7f47662e1769298",Article,Scopus,2-s2.0-84961575326
"Bartoli, O., Acosta-Vigil, A., Tajčmanová, L., Cesare, B., Bodnar, R.J.","Using nanogranitoids and phase equilibria modeling to unravel anatexis in the crustal footwall of the Ronda peridotites (Betic Cordillera, S Spain)",2016,"Lithos","256-257",,,"282","299",,1,10.1016/j.lithos.2016.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966309398&doi=10.1016%2fj.lithos.2016.03.016&partnerID=40&md5=9508fbfce15bde2c20349be442401c69",Article,Scopus,2-s2.0-84966309398
"Inglefield, D., Bodnar, R.J., Long, T.E.","Hydrogen bond containing multiwalled carbon nanotubes in polyurethane composites",2016,"Polymer Composites","37","5",,"1425","1434",,1,10.1002/pc.23311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963726480&doi=10.1002%2fpc.23311&partnerID=40&md5=b0e68c9be32a677b2ed2b0e5e5dcb323",Article,Scopus,2-s2.0-84963726480
"Chinchilla, D., Ortega, L., Piña, R., Merinero, R., Moncada, D., Bodnar, R.J., Quesada, C., Valverde, A., Lunar, R.","The Patricia Zn-Pb-Ag epithermal ore deposit: An uncommon type of mineralization in northeastern Chile",2016,"Ore Geology Reviews","73",,,"104","126",,2,10.1016/j.oregeorev.2015.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946415722&doi=10.1016%2fj.oregeorev.2015.10.026&partnerID=40&md5=0cb8f23445e4731a77088def0523f827",Article,Scopus,2-s2.0-84946415722
"Schwarzenbach, E.M., Caddick, M.J., Beard, J.S., Bodnar, R.J.","Serpentinization, element transfer, and the progressive development of zoning in veins: evidence from a partially serpentinized harzburgite",2016,"Contributions to Mineralogy and Petrology","171","1", 5,"1","22",,8,10.1007/s00410-015-1219-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950315343&doi=10.1007%2fs00410-015-1219-3&partnerID=40&md5=c2333718b90b31ac78e7dbb0c854e68f",Article,Scopus,2-s2.0-84950315343
