Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hansen, R.R., Timm, A.C., Timm, C.M., Bible, A.N., Morrell-Falvey, J.L., Pelletier, D.A., Simpson, M.L., Doktycz, M.J., Retterer, S.T.","Correction: Stochastic assembly of bacteria in microwell arrays reveals the importance of confinement in community development",2016,"PLoS ONE","11","7", e0160135,"","",,,10.1371/journal.pone.0160135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979530474&doi=10.1371%2fjournal.pone.0160135&partnerID=40&md5=5d359a14a0648230e7e5fbfe4e8be436",Erratum,Scopus,2-s2.0-84979530474
"Meyers, A., del Rio, Z.P., Beaver, R.A., Morris, R.M., Weiskittel, T.M., Alshibli, A.K., Mannik, J., Morrell-Falvey, J., Dalhaimer, P.","Lipid Droplets Form from Distinct Regions of the Cell in the Fission Yeast Schizosaccharomyces pombe",2016,"Traffic","17","6",,"657","669",,4,10.1111/tra.12394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966700353&doi=10.1111%2ftra.12394&partnerID=40&md5=0442e8f68ddb4c1423154ae90b487e54",Article,Scopus,2-s2.0-84966700353
"Hansen, R.H., Timm, A.C., Timm, C.M., Bible, A.N., Morrell-Falvey, J.L., Pelletier, D.A., Simpson, M.L., Doktycz, M.J., Retterer, S.T.","Stochastic assembly of bacteria in microwell arrays reveals the importance of confinement in community development",2016,"PLoS ONE","11","5", e0155080,"","",,5,10.1371/journal.pone.0155080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968611431&doi=10.1371%2fjournal.pone.0155080&partnerID=40&md5=3a86a051fa0938ae266bb8e727945cc3",Article,Scopus,2-s2.0-84968611431
"Bible, A.N., Fletcher, S.J., Pelletier, D.A., Schadt, C.W., Jawdy, S.S., Weston, D.J., Engle, N.L., Tschaplinski, T., Masyuko, R., Polisetti, S., Bohn, P.W., Coutinho, T.A., Doktycz, M.J., Morrell-Falvey, J.L.","A carotenoid-deficient mutant in Pantoea sp. YR343, a bacteria isolated from the Rhizosphere of Populus deltoides, is defective in root colonization",2016,"Frontiers in Microbiology","7","APR", 491,"","",,2,10.3389/fmicb.2016.00491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966431193&doi=10.3389%2ffmicb.2016.00491&partnerID=40&md5=dd9e89bfd28b41a84e14914731750c7a",Article,Scopus,2-s2.0-84966431193
"Polisetti, S., Bible, A.N., Morrell-Falvey, J.L., Bohn, P.W.","Raman chemical imaging of the rhizosphere bacterium Pantoea sp. YR343 and its co-culture with Arabidopsis thaliana",2016,"Analyst","141","7",,"2175","2182",,2,10.1039/c6an00080k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961910458&doi=10.1039%2fc6an00080k&partnerID=40&md5=944cdc136a48d56c320ac4fad8064b4c",Article,Scopus,2-s2.0-84961910458
"Davern, S.M., McKnight, T.E., Standaert, R.F., Morrell-Falvey, J.L., Shpak, E.D., Kalluri, U.C., Jelenska, J., Greenberg, J.T., Mirzadeh, S.","Carbon nanofiber arrays: A novel tool for microdelivery of biomolecules to plants",2016,"PLoS ONE","11","4", e0153621,"","",,,10.1371/journal.pone.0153621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966440539&doi=10.1371%2fjournal.pone.0153621&partnerID=40&md5=8227c4b6a62fcbb294e70782e1489694",Article,Scopus,2-s2.0-84966440539
"Aufrecht, J.A., Timm, C.M., Ryan, J.M., Bible, A.N., Millet, L.J., Nebenfuehr, A., Morrell-Falvey, J.L., Doktycz, M.J., Retterer, S.T.","Multilayer plant-in-chip platform for non-destructive visualization of root morphology during co-culture with beneficial bacteria",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"198","199",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014253007&partnerID=40&md5=98e0895f9e4a42d544312343cb25520b",Conference Paper,Scopus,2-s2.0-85014253007
"McWilliams-Koeppen, H.P., Foster, J.S., Hackenbrack, N., Ramirez-Alvarado, M., Donohoe, D., Williams, A., Macy, S., Wooliver, C., Wortham, D., Morrell-Falvey, J., Foster, C.M., Kennel, S.J., Wall, J.S.","Light chain amyloid fibrils cause metabolic dysfunction in human cardiomyocytes",2015,"PLoS ONE","10","9", e0137716,"","",,18,10.1371/journal.pone.0137716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947447926&doi=10.1371%2fjournal.pone.0137716&partnerID=40&md5=e3ffb9a93fa8be7cb05f10c2b4101297",Article,Scopus,2-s2.0-84947447926
"Morrell-Falvey, J.L., Elkins, J.G., Wang, Z.-W.","Determination of the cellulase activity distribution in Clostridium thermocellum and Caldicellulosiruptor obsidiansis cultures using a fluorescent substrate",2015,"Journal of Environmental Sciences (China)","34",,,"212","218",,2,10.1016/j.jes.2015.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938570796&doi=10.1016%2fj.jes.2015.03.009&partnerID=40&md5=d1beb9eae5369afd0403945872b11f65",Article,Scopus,2-s2.0-84938570796
"Polisetti, S., Baig, N., Bible, A., Morrell-Falvey, J., Doktycz, M., Bohn, P.W.","Using Raman spectroscopy and SERS for in situ studies of rhizosphere bacteria",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9550",, 95500D,"","",,1,10.1117/12.2188647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951797548&doi=10.1117%2f12.2188647&partnerID=40&md5=acb85914718f131f5a64394b14b40f1d",Conference Paper,Scopus,2-s2.0-84951797548
