Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abueidda, D.W., Bakir, M., Abu Al-Rub, R.K., Bergström, J.S., Sobh, N.A., Jasiuk, I.","Mechanical properties of 3D printed polymeric cellular materials with triply periodic minimal surface architectures",2017,"Materials and Design","122",,,"255","267",,3,10.1016/j.matdes.2017.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014907122&doi=10.1016%2fj.matdes.2017.03.018&partnerID=40&md5=2fd6d54d37da73ed35d8106e2aab58b7",Article,Scopus,2-s2.0-85014907122
"Altahhan, K.N., Wang, Y., Sobh, N., Insana, M.F.","Indentation measurements to validate dynamic elasticity imaging methods",2016,"Ultrasonic Imaging","38","5",,"332","345",,2,10.1177/0161734615605046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981334967&doi=10.1177%2f0161734615605046&partnerID=40&md5=d3815cc5f61e546b8c620dfc1b7f3dba",Article,Scopus,2-s2.0-84981334967
"Ahmad, A., Huang, P.-C., Sobh, N.A., Pande, P., Kim, J., Boppart, S.A.","Mechanical contrast in spectroscopic magnetomotive optical coherence elastography",2015,"Physics in Medicine and Biology","60","17",,"6655","6668",,4,10.1088/0031-9155/60/17/6655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940110155&doi=10.1088%2f0031-9155%2f60%2f17%2f6655&partnerID=40&md5=68968e7ca955630dd6a68f6e6de2bd75",Article,Scopus,2-s2.0-84940110155
"Ahmad, A., Kim, J., Sobh, N.A., Shemonski, N.D., Boppart, S.A.","Magnetomotive optical coherence elastography using magnetic particles to induce mechanical waves",2014,"Biomedical Optics Express","5","7",,"2349","2361",,18,10.1364/BOE.5.002349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903721069&doi=10.1364%2fBOE.5.002349&partnerID=40&md5=6c9ccb7cae1abab0c90fe185cf0f3f6a",Article,Scopus,2-s2.0-84903721069
"Dietrich, C., Hart, J., Raila, D., Ravaioli, U., Sobh, N., Sobh, O., Taylor, C.","InvertNet: A new paradigm for digital access to invertebrate collections",2012,"ZooKeys","209",,,"165","181",,11,10.3897/zookeys.209.3571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864624016&doi=10.3897%2fzookeys.209.3571&partnerID=40&md5=6978a0fa0b940c20aa189313cc9c6017",Article,Scopus,2-s2.0-84864624016
"Wang, R., Wang, Z., Leigh, J., Sobh, N., Millet, L., Gillette, M.U., Levine, A.J., Popescu, G.","One-dimensional deterministic transport in neurons measured by dispersion-relation phase spectroscopy",2011,"Journal of Physics Condensed Matter","23","37", 374107,"","",,15,10.1088/0953-8984/23/37/374107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052544504&doi=10.1088%2f0953-8984%2f23%2f37%2f374107&partnerID=40&md5=d068bb3c82ecc8d178e29d89178b396d",Article,Scopus,2-s2.0-80052544504
"Kim, D.-J., Duarte, C.A., Sobh, N.A.","Parallel simulations of three-dimensional cracks using the generalized finite element method",2011,"Computational Mechanics","47","3",,"265","282",,15,10.1007/s00466-010-0546-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954595948&doi=10.1007%2fs00466-010-0546-5&partnerID=40&md5=edf9e1239146138aa82f85993cea434a",Article,Scopus,2-s2.0-79954595948
"Pham, H., Ding, H., Sobh, N., Do, M., Patel, S., Popescu, G.","Off-axis quantitative phase imaging processing using CUDA: Toward real-time applications",2011,"Biomedical Optics Express","2","7",,"1781","1793",,41,10.1364/BOE.2.001781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955189466&doi=10.1364%2fBOE.2.001781&partnerID=40&md5=ede09653e82ad0635d6301b3d50c0d7f",Article,Scopus,2-s2.0-82955189466
"Nezami, E.G., Singh, S., Sobh, N., Uddin, R.","A nodal integral method for quadrilateral elements",2009,"International Journal for Numerical Methods in Fluids","61","2",,"144","164",,4,10.1002/fld.1949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349615610&doi=10.1002%2ffld.1949&partnerID=40&md5=d871b11c93ea6e9f80c5f98deefebc56",Article,Scopus,2-s2.0-70349615610
"Melnikov, D.V., Leburton, J.-P., Taha, A., Sobh, N.","Coulomb localization and exchange modulation in two-electron coupled quantum dots",2006,"Physical Review B - Condensed Matter and Materials Physics","74","4", 041309,"","",,13,10.1103/PhysRevB.74.041309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746418077&doi=10.1103%2fPhysRevB.74.041309&partnerID=40&md5=5eecb09bd3d45f301eb881394ff5b60b",Article,Scopus,2-s2.0-33746418077
