Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bercovici, H., Li, W.S.","Intersection theory and the horn inequalities for invariant subspaces",2016,"Acta Scientiarum Mathematicarum","82","1-2",,"235","269",,,10.14232/actasm-015-538-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973441094&doi=10.14232%2factasm-015-538-z&partnerID=40&md5=8523f033211cf6dfe1c7ba98dbf06f8b",Article,Scopus,2-s2.0-84973441094
"Bercovici, H., Brown, A., Pearcy, C.","Measure and integration",2016,"Measure and Integration",,,,"1","300",,,10.1007/978-3-319-29046-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969223203&doi=10.1007%2f978-3-319-29046-1&partnerID=40&md5=88cc23602c9f3566d394993a0a69309d",Book,Scopus,2-s2.0-84969223203
"Bercovici, H., Collins, B., Dykema, K., Li, W.S.","Characterization of singular numbers of products of operators in matrix algebras and finite von Neumann algebras",2015,"Bulletin des Sciences Mathematiques","139","4",,"400","419",,,10.1016/j.bulsci.2014.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929623999&doi=10.1016%2fj.bulsci.2014.10.002&partnerID=40&md5=6ebac41038184b8e939fa3c87626c22b",Article,Scopus,2-s2.0-84929623999
"Bercovici, H., Timotin, D.","The numerical range of a contraction with finite defect numbers",2014,"Journal of Mathematical Analysis and Applications","417","1",,"42","56",,2,10.1016/j.jmaa.2014.02.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897962291&doi=10.1016%2fj.jmaa.2014.02.037&partnerID=40&md5=dbb6a46781556ecc1327eab11e649ba4",Article,Scopus,2-s2.0-84897962291
"Bercovici, H., Li, W.S., Truong, L.","Extremal measures and clockwise overlays",2014,"Discrete Mathematics","315-316","1",,"53","64",,,10.1016/j.disc.2013.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887101479&doi=10.1016%2fj.disc.2013.10.004&partnerID=40&md5=178fdbc0f268ebef3bed8481ae42cc86",Article,Scopus,2-s2.0-84887101479
"Bercovici, H., Dykema, K., Li, W.S.","The Horn inequalities for submodules",2013,"Acta Scientiarum Mathematicarum","79","1-2",,"17","30",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880297959&partnerID=40&md5=1905ed3491fc87c0ae0b20a0573f73ae",Article,Scopus,2-s2.0-84880297959
"Bercovici, H., Timotin, D.","A note on composition operators in a half-plane",2012,"Archiv der Mathematik","99","6",,"567","576",,1,10.1007/s00013-012-0450-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871321814&doi=10.1007%2fs00013-012-0450-7&partnerID=40&md5=5ac3d44b0e2fc233aa46a5ae3c108604",Article,Scopus,2-s2.0-84871321814
"Bercovici, H., Timotin, D.","Factorizations of analytic self-maps of the upper half-plane",2012,"Annales Academiae Scientiarum Fennicae Mathematica","37","1",,"649","660",,2,10.5186/aasfm.2012.3740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905822725&doi=10.5186%2faasfm.2012.3740&partnerID=40&md5=8d6f6abbe6259b10d1403d043add0d50",Article,Scopus,2-s2.0-84905822725
"Bercovici, H., Li, W.S., Timotin, D.","A family of reductions for Schubert intersection problems",2011,"Journal of Algebraic Combinatorics","33","4",,"609","649",,1,10.1007/s10801-010-0261-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954488519&doi=10.1007%2fs10801-010-0261-5&partnerID=40&md5=dcb1370c10021106a5389a8a204ddc1c",Article,Scopus,2-s2.0-79954488519
"Bercovici, H., Douglas, R.G., Foias, C., Pearcy, C.","Confluent operator algebras and the closability property",2010,"Journal of Functional Analysis","258","12",,"4122","4153",,3,10.1016/j.jfa.2010.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951207611&doi=10.1016%2fj.jfa.2010.03.009&partnerID=40&md5=eb3d0cf22ed031e0b298b9fd3652e9db",Article,Scopus,2-s2.0-77951207611
