Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parco, A.S., Hale, A.L., Avellaneda, M.C., Hoy, J.W., Kimbeng, C.A., Pontif, M.J., Mccord, P.H., Ayala-Silva, T., Todd, J.R., Baisakh, N.","Distribution and frequency of Bru1, a major brown rust resistance gene, in the sugarcane world collection",2017,"Plant Breeding",,,,"","",,,10.1111/pbr.12508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023781428&doi=10.1111%2fpbr.12508&partnerID=40&md5=94093cc8227c78b8a66d00e7ed903cab",Article in Press,Scopus,2-s2.0-85023781428
"Ebrahimi, L., Fotuhifar, K.-B., Nikkhah, M.J., Naghavi, M.-R., Baisakh, N.","Population genetic structure of apple scab (Venturia inaequalis (Cooke) G. Winter) in Iran",2016,"PLoS ONE","11","9", e0160737,"","",,,10.1371/journal.pone.0160737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992427908&doi=10.1371%2fjournal.pone.0160737&partnerID=40&md5=d3e5749c7ca7e5bff13a28867b07f9c8",Article,Scopus,2-s2.0-84992427908
"Bedre, R., Mangu, V.R., Srivastava, S., Sanchez, L.E., Baisakh, N.","Transcriptome analysis of smooth cordgrass (Spartina alterniflora Loisel), a monocot halophyte, reveals candidate genes involved in its adaptation to salinity",2016,"BMC Genomics","17","1", 657,"","",,1,10.1186/s12864-016-3017-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982308400&doi=10.1186%2fs12864-016-3017-3&partnerID=40&md5=1cf510d1fee496e4992a019898169662",Article,Scopus,2-s2.0-84982308400
"Muthamilarasan, M., Mangu, V.R., Zandkarimi, H., Prasad, M., Baisakh, N.","Structure, organization and evolution of ADP-ribosylation factors in rice and foxtail millet, and their expression in rice",2016,"Scientific Reports","6",, 24008,"","",,6,10.1038/srep24008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964501777&doi=10.1038%2fsrep24008&partnerID=40&md5=88a7f8b3a25ee415b738023b0eea150e",Article,Scopus,2-s2.0-84964501777
"Solis, J., Baisakh, N., Brandt, S.R., Villordon, A., La Bonte, D.","Transcriptome profiling of beach morning glory (ipomoea imperati) under salinity and its comparative analysis with sweetpotato",2016,"PLoS ONE","11","2", e0147398,"","",,1,10.1371/journal.pone.0147398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959183769&doi=10.1371%2fjournal.pone.0147398&partnerID=40&md5=1c5beb09265d1f6f86ec9ee3d28dfe54",Article,Scopus,2-s2.0-84959183769
"Bedre, R., Rajasekaran, K., Mangu, V.R., Timm, L.E.S., Bhatnagar, D., Baisakh, N.","Genome-wide transcriptome analysis of cotton (Gossypium hirsutum L.) identifies candidate gene signatures in response to aflatoxin producing fungus Aspergillus flavus",2015,"PLoS ONE","10","9", e0138025,"","",,6,10.1371/journal.pone.0138025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947434051&doi=10.1371%2fjournal.pone.0138025&partnerID=40&md5=c11445787c762247a3eda14c2cf8f440",Article,Scopus,2-s2.0-84947434051
"Zandkarimi, H., Bedre, R., Solis, J., Mangu, V., Baisakh, N.","Sequencing and expression analysis of salt-responsive miRNAs and target genes in the halophyte smooth cordgrass (Spartina alternifolia Loisel)",2015,"Molecular Biology Reports","42","8",,"1341","1350",,5,10.1007/s11033-015-3880-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937976659&doi=10.1007%2fs11033-015-3880-z&partnerID=40&md5=4c719016047082937788e56713482911",Article,Scopus,2-s2.0-84937976659
"Zandkarimi, H., Ebadi, A., Salami, S.A., Alizade, H., Baisakh, N.","Analyzing the expression profile of AREB/ABF and DREB/CBF genes under drought and salinity stresses in grape (Vitis vinifera L.)",2015,"PLoS ONE","10","7", e0134288,"","",,5,10.1371/journal.pone.0134288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941912921&doi=10.1371%2fjournal.pone.0134288&partnerID=40&md5=8d5bb58ac5c2195a793bb74b577f7914",Article,Scopus,2-s2.0-84941912921
"Joshi, R., Mangu, V.R., Bedre, R., Sanchez, L., Pilcher, W., Zandkarimi, H., Baisakh, N.","Salt adaptation mechanisms of halophytes: Improvement of salt tolerance in crop plants",2015,"Elucidation of Abiotic Stress Signaling in Plants: Functional Genomics Perspectives, Volume 2",,,,"243","279",,3,10.1007/978-1-4939-2540-7_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944527309&doi=10.1007%2f978-1-4939-2540-7_9&partnerID=40&md5=67b337b4bd29ea8ff62085f092a71a0b",Book Chapter,Scopus,2-s2.0-84944527309
"Solis, J., Villordon, A., Baisakh, N., LaBonte, D., Firon, N.","Effect of drought on storage root development and gene expression profile of sweetpotato under greenhouse and field conditions",2014,"Journal of the American Society for Horticultural Science","139","3",,"317","324",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901016608&partnerID=40&md5=541e6a9e6761ad8680fe2ff395b7488c",Article,Scopus,2-s2.0-84901016608
