Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rubin-Blum, M., Antony, C.P., Borowski, C., Sayavedra, L., Pape, T., Sahling, H., Bohrmann, G., Kleiner, M., Redmond, M.C., Valentine, D.L., Dubilier, N.","Short-chain alkanes fuel mussel and sponge Cycloclasticus symbionts from deep-sea gas and oil seeps",2017,"Nature Microbiology","2",, 17093,"","",,,10.1038/nmicrobiol.2017.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021180973&doi=10.1038%2fnmicrobiol.2017.93&partnerID=40&md5=ea01c24aa1657eee7be1ac01f078feb4",Article,Scopus,2-s2.0-85021180973
"Leonte, M., Kessler, J.D., Kellermann, M.Y., Arrington, E.C., Valentine, D.L., Sylva, S.P.","Rapid rates of aerobic methane oxidation at the feather edge of gas hydrate stability in the waters of Hudson Canyon, US Atlantic Margin",2017,"Geochimica et Cosmochimica Acta","204",,,"375","387",,1,10.1016/j.gca.2017.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015335950&doi=10.1016%2fj.gca.2017.01.009&partnerID=40&md5=0fe16333ce9774aca78224ff89ca9623",Article,Scopus,2-s2.0-85015335950
"Paul, B.G., Ding, H., Bagby, S.C., Kellermann, M.Y., Redmond, M.C., Andersen, G.L., Valentine, D.L.","Methane-oxidizing bacteria shunt carbon to microbial mats at a marine hydrocarbon seep",2017,"Frontiers in Microbiology","8","FEB", 186,"","",,,10.3389/fmicb.2017.00186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014546875&doi=10.3389%2ffmicb.2017.00186&partnerID=40&md5=b5ee5868c2da4dd4a07f193bede6a374",Article,Scopus,2-s2.0-85014546875
"Kellermann, M.Y., Yoshinaga, M.Y., Valentine, R.C., Wörmer, L., Valentine, D.L.","Important roles for membrane lipids in haloarchaeal bioenergetics",2016,"Biochimica et Biophysica Acta - Biomembranes","1858","11",,"2940","2956",,1,10.1016/j.bbamem.2016.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987899264&doi=10.1016%2fj.bbamem.2016.08.010&partnerID=40&md5=fd8869c0d59961af62c4cb3a3c806cd0",Article,Scopus,2-s2.0-84987899264
"Goodridge, B.M., Valentine, D.L.","Microscale Measurement and Visualization of Sulfide Δ34S Using Photographic Film Sulfide Capture Coupled with Laser Ablation Multicollector Inductively Coupled Plasma Mass Spectrometry",2016,"Analytical Chemistry","88","20",,"10126","10133",,,10.1021/acs.analchem.6b02601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991782476&doi=10.1021%2facs.analchem.6b02601&partnerID=40&md5=911f2b0bf2bcf543d076b979c8410718",Article,Scopus,2-s2.0-84991782476
"Valentine, D.L., Fisher, G.B., Pizarro, O., Kaiser, C.L., Yoerger, D., Breier, J.A., Tarn, J.","Autonomous Marine Robotic Technology Reveals an Expansive Benthic Bacterial Community Relevant to Regional Nitrogen Biogeochemistry",2016,"Environmental Science and Technology","50","20",,"11057","11065",,1,10.1021/acs.est.6b03584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992153920&doi=10.1021%2facs.est.6b03584&partnerID=40&md5=407807653c70a4160029c5edff0baa73",Article,Scopus,2-s2.0-84992153920
"Weinstein, A., Navarrete, L., Ruppel, C., Weber, T.C., Leonte, M., Kellermann, M.Y., Arrington, E.C., Valentine, D.L., Scranton, M.I., Kessler, J.D.","Determining the flux of methane into Hudson Canyon at the edge of methane clathrate hydrate stability",2016,"Geochemistry, Geophysics, Geosystems","17","10",,"3882","3892",,3,10.1002/2016GC006421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991314220&doi=10.1002%2f2016GC006421&partnerID=40&md5=cd5ecc653a9c712b83ed453ae4e44169",Article,Scopus,2-s2.0-84991314220
"Handa, S., Paul, B.G., Miller, J.F., Valentine, D.L., Ghosh, P.","Conservation of the C-type lectin fold for accommodating massive sequence variation in archaeal diversity-generating retroelements",2016,"BMC Structural Biology","16","1", 13,"","",,1,10.1186/s12900-016-0064-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984876310&doi=10.1186%2fs12900-016-0064-6&partnerID=40&md5=0f8de932a5081676f3814c56ce7aef2b",Article,Scopus,2-s2.0-84984876310
"Nelson, R.K., Aeppli, C., Samuel, J., Chen, H., De Oliveira, A.H.B., Eiserbeck, C., Frysinger, G.S., Gaines, R.B., Grice, K., Gros, J., Hall, G.J., Koolen, H.H.F., Lemkau, K.L., McKenna, A.M., Reddy, C.M., Rodgers, R.P., Swarthout, R.F., Valentine, D.L., White, H.K.","Applications of Comprehensive Two-Dimensional Gas Chromatography (GC × GC) in Studying the Source, Transport, and Fate of Petroleum Hydrocarbons in the Environment",2016,"Standard Handbook Oil Spill Environmental Forensics: Fingerprinting and Source Identification: Second Edition",,,,"399","448",,3,10.1016/B978-0-12-809659-8.00008-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969677847&doi=10.1016%2fB978-0-12-809659-8.00008-5&partnerID=40&md5=ece4897c23dc8465abe56058d39f4379",Book Chapter,Scopus,2-s2.0-84969677847
"Valentine, D.L., Reddy, C.M.","Latent hydrocarbons from cyanobacteria",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","44",,"13434","13435",,2,10.1073/pnas.1518485112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946616212&doi=10.1073%2fpnas.1518485112&partnerID=40&md5=7a0667716b76049b3d6117cc639d8bc7",Note,Scopus,2-s2.0-84946616212
"Stolper, D.A., Martini, A.M., Clog, M., Douglas, P.M., Shusta, S.S., Valentine, D.L., Sessions, A.L., Eiler, J.M.","Distinguishing and understanding thermogenic and biogenic sources of methane using multiply substituted isotopologues",2015,"Geochimica et Cosmochimica Acta","161",,,"219","247",,19,10.1016/j.gca.2015.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929298099&doi=10.1016%2fj.gca.2015.04.015&partnerID=40&md5=d735560cf3a2553893ad25b66baa4d0f",Article,Scopus,2-s2.0-84929298099
