Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cronin, R.M., Fabbri, D., Denny, J.C., Rosenbloom, S.T., Jackson, G.P.","A comparison of rule-based and machine learning approaches for classifying patient portal messages",2017,"International Journal of Medical Informatics","105",,,"110","120",,,10.1016/j.ijmedinf.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021288367&doi=10.1016%2fj.ijmedinf.2017.06.004&partnerID=40&md5=9b8a7bc06c61c6f2183882727794d378",Article,Scopus,2-s2.0-85021288367
"Chen, Y., Lask, T.A., Mei, Q., Chen, Q., Moon, S., Wang, J., Nguyen, K., Dawodu, T., Cohen, T., Denny, J.C., Xu, H.","An active learning-enabled annotation system for clinical named entity recognition",2017,"BMC Medical Informatics and Decision Making","17",, 82,"","",,1,10.1186/s12911-017-0466-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021720600&doi=10.1186%2fs12911-017-0466-9&partnerID=40&md5=831208078f14bd3618f128250ee4ce3b",Article,Scopus,2-s2.0-85021720600
"Wei, W.-Q., Bastarache, L.A., Carroll, R.J., Marlo, J.E., Osterman, T.J., Gamazon, E.R., Cox, N.J., Roden, D.M., Denny, J.C.","Evaluating phecodes, clinical classification software, and ICD-9-CM codes for phenome-wide association studies in the electronic health record",2017,"PLoS ONE","12","7", e0175508,"","",,,10.1371/journal.pone.0175508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022176529&doi=10.1371%2fjournal.pone.0175508&partnerID=40&md5=9256099c81d364d2b46338f77a8525ab",Article,Scopus,2-s2.0-85022176529
"Christophersen, I.E., Rienstra, M., Roselli, C., Yin, X., Geelhoed, B., Barnard, J., Lin, H., Arking, D.E., Smith, A.V., Albert, C.M., Chaffin, M., Tucker, N.R., Li, M., Klarin, D., Bihlmeyer, N.A., Low, S.-K., Weeke, P.E., Müller-Nurasyid, M., Smith, J.G., Brody, J.A., Niemeijer, M.N., Dörr, M., Trompet, S., Huffman, J., Gustafsson, S., Schurmann, C., Kleber, M.E., Lyytikäinen, L.-P., Seppälä, I., Malik, R., Horimoto, A.R.V.R., Perez, M., Sinisalo, J., Aeschbacher, S., Thériault, S., Yao, J., Radmanesh, F., Weiss, S., Teumer, A., Choi, S.H., Weng, L.-C., Clauss, S., Deo, R., Rader, D.J., Shah, S.H., Sun, A., Hopewell, J.C., Debette, S., Chauhan, G., Yang, Q., Worrall, B.B., Paré, G., Kamatani, Y., Hagemeijer, Y.P., Verweij, N., Siland, J.E., Kubo, M., Smith, J.D., Van Wagoner, D.R., Bis, J.C., Perz, S., Psaty, B.M., Ridker, P.M., Magnani, J.W., Harris, T.B., Launer, L.J., Shoemaker, M.B., Padmanabhan, S., Haessler, J., Bartz, T.M., Waldenberger, M., Lichtner, P., Arendt, M., Krieger, J.E., Kähönen, M., Risch, L., Mansur, A.J., Peters, A., Smith, B.H., Lind, L., Scott, S.A., Lu, Y., Bottinger, E.B., Hernesniemi, J., Lindgren, C.M., Wong, J.A., Huang, J., Eskola, M., Morris, A.P., Ford, I., Reiner, A.P., Delgado, G., Chen, L.Y., Chen, Y.-D.I., Sandhu, R.K., Li, M., Boerwinkle, E., Eisele, L., Lannfelt, L., Rost, N., Anderson, C.D., Taylor, K.D., Campbell, A., Magnusson, P.K., Porteous, D., Hocking, L.J., Vlachopoulou, E., Pedersen, N.L., Nikus, K., Orho-Melander, M., Hamsten, A., Heeringa, J., Denny, J.C., Kriebel, J., Darbar, D., Newton-Cheh, C., Shaffer, C., Macfarlane, P.W., Heilmann-Heimbach, S., Almgren, P., Huang, P.L., Sotoodehnia, N., Soliman, E.Z., Uitterlinden, A.G., Hofman, A., Franco, O.H., Völker, U., Jöckel, K.-H., Sinner, M.F., Lin, H.J., Guo, X., Dichgans, M., Ingelsson, E., Kooperberg, C., Melander, O., Loos, R.J.F., Laurikka, J., Conen, D., Rosand, J., Van Der Harst, P., Lokki, M.-L., Kathiresan, S., Pereira, A., Jukema, J.W., Hayward, C., Rotter, J.I., März, W., Lehtimäki, T., Stricker, B.H., Chung, M.K., Felix, S.B., Gudnason, V., Alonso, A., Roden, D.M., Kääb, S., Chasman, D.I., Heckbert, S.R., Benjamin, E.J., Tanaka, T., Lunetta, K.L., Lubitz, S.A., Ellinor, P.T.","Large-scale analyses of common and rare variants identify 12 new loci associated with atrial fibrillation",2017,"Nature Genetics","49","6",,"946","952",,1,10.1038/ng.3843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017510399&doi=10.1038%2fng.3843&partnerID=40&md5=117ff892df53bdb190c452fe7c66fbac",Article,Scopus,2-s2.0-85017510399
"Sperber, N.R., Carpenter, J.S., Cavallari, L.H., J. Damschroder, L., Cooper-DeHoff, R.M., Denny, J.C., Ginsburg, G.S., Guan, Y., Horowitz, C.R., Levy, K.D., Levy, M.A., Madden, E.B., Matheny, M.E., Pollin, T.I., Pratt, V.M., Rosenman, M., Voils, C.I., W. Weitzel, K., Wilke, R.A., Ryanne Wu, R., Orlando, L.A.","Challenges and strategies for implementing genomic services in diverse settings: experiences from the Implementing GeNomics In pracTicE (IGNITE) network",2017,"BMC Medical Genomics","10","1", 35,"","",,,10.1186/s12920-017-0273-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019848351&doi=10.1186%2fs12920-017-0273-2&partnerID=40&md5=f0480d5db2bb42372e082f5f867befd2",Article,Scopus,2-s2.0-85019848351
"Karnes, J.H., Bastarache, L., Shaffer, C.M., Gaudieri, S., Xu, Y., Glazer, A.M., Mosley, J.D., Zhao, S., Raychaudhuri, S., Mallal, S., Ye, Z., Mayer, J.G., Brilliant, M.H., Hebbring, S.J., Roden, D.M., Phillips, E.J., Denny, J.C.","Phenome-wide scanning identifies multiple diseases and disease severity phenotypes associated with HLA variants",2017,"Science Translational Medicine","9","389", aai8708,"","",,,10.1126/scitranslmed.aai8708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019257454&doi=10.1126%2fscitranslmed.aai8708&partnerID=40&md5=fd5f4f8885bf6d5349228fdf777dd298",Article,Scopus,2-s2.0-85019257454
"Barnado, A., Casey, C., Carroll, R.J., Wheless, L., Denny, J.C., Crofford, L.J.","Developing Electronic Health Record Algorithms That Accurately Identify Patients With Systemic Lupus Erythematosus",2017,"Arthritis Care and Research","69","5",,"687","693",,,10.1002/acr.22989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017473308&doi=10.1002%2facr.22989&partnerID=40&md5=136c75019a0b3a9ffe401aa5a55bd9a5",Article,Scopus,2-s2.0-85017473308
"Liang, J., Le, T.H., Edwards, D.R.V., Tayo, B.O., Gaulton, K.J., Smith, J.A., Lu, Y., Jensen, R.A., Chen, G., Yanek, L.R., Schwander, K., Tajuddin, S.M., Sofer, T., Kim, W., Kayima, J., McKenzie, C.A., Fox, E., Nalls, M.A., Young, J.H., Sun, Y.V., Lane, J.M., Cechova, S., Zhou, J., Tang, H., Fornage, M., Musani, S.K., Wang, H., Lee, J., Adeyemo, A., Dreisbach, A.W., Forrester, T., Chu, P.-L., Cappola, A., Evans, M.K., Morrison, A.C., Martin, L.W., Wiggins, K.L., Hui, Q., Zhao, W., Jackson, R.D., Ware, E.B., Faul, J.D., Reiner, A.P., Bray, M., Denny, J.C., Mosley, T.H., Palmas, W., Guo, X., Papanicolaou, G.J., Penman, A.D., Polak, J.F., Rice, K., Taylor, K.D., Boerwinkle, E., Bottinger, E.P., Liu, K., Risch, N., Hunt, S.C., Kooperberg, C., Zonderman, A.B., Laurie, C.C., Becker, D.M., Cai, J., Loos, R.J.F., Psaty, B.M., Weir, D.R., Kardia, S.L.R., Arnett, D.K., Won, S., Edwards, T.L., Redline, S., Cooper, R.S., Rao, D.C., Rotter, J.I., Rotimi, C., Levy, D., Chakravarti, A., Zhu, X., Franceschini, N.","Single-trait and multi-trait genome-wide association analyses identify novel loci for blood pressure in African-ancestry populations",2017,"PLoS Genetics","13","5", e1006728,"","",,,10.1371/journal.pgen.1006728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020170111&doi=10.1371%2fjournal.pgen.1006728&partnerID=40&md5=6719606c40117dabeaea36f2e06da6ce",Article,Scopus,2-s2.0-85020170111
"Robinson, J.R., Kennedy, V.E., Doss, Y., Bastarache, L., Denny, J., Warner, J.L.","Defining the complex phenotype of severe systemic loxoscelism using a large electronic health record cohort",2017,"PLoS ONE","12","4", e0174941,"","",,,10.1371/journal.pone.0174941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017643448&doi=10.1371%2fjournal.pone.0174941&partnerID=40&md5=932923acb0cd0857dfcdb8d14f381e78",Article,Scopus,2-s2.0-85017643448
"Pulley, J.M., Shirey-Rice, J.K., Lavieri, R.R., Jerome, R.N., Zaleski, N.M., Aronoff, D.M., Bastarache, L., Niu, X., Holroyd, K.J., Roden, D.M., Skaar, E.P., Niswender, C.M., Marnett, L.J., Lindsley, C.W., Ekstrom, L.B., Bentley, A.R., Bernard, G.R., Hong, C.C., Denny, J.C.","Accelerating Precision Drug Development and Drug Repurposing by Leveraging Human Genetics",2017,"Assay and Drug Development Technologies","15","3",,"113","119",,,10.1089/adt.2016.772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018523083&doi=10.1089%2fadt.2016.772&partnerID=40&md5=2f6989728ebf2d98bd71c955c98feaaf",Article,Scopus,2-s2.0-85018523083
