Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shikako-Thomas, K., Fehlings, D., Germain, M., Gordon, A.M., Maynard, D., Majnemer, A.","Current Practice “Constraints” in the Uptake and Use of Intensive Upper Extremity Training: A Canadian Perspective",2017,"Physical and Occupational Therapy in Pediatrics",,,,"1","14",,,10.1080/01942638.2017.1303802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019252963&doi=10.1080%2f01942638.2017.1303802&partnerID=40&md5=e7ba34051a09abd2118eb3369ab02cc3",Article in Press,Scopus,2-s2.0-85019252963
"Hung, Y.-C., Brandão, M.B., Gordon, A.M.","Structured skill practice during intensive bimanual training leads to better trunk and arm control than unstructured practice in children with unilateral spastic cerebral palsy",2017,"Research in Developmental Disabilities","60",,,"65","76",,,10.1016/j.ridd.2016.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998679034&doi=10.1016%2fj.ridd.2016.11.012&partnerID=40&md5=7b1c5d4b80acdfa26e3cb654e62375f9",Article,Scopus,2-s2.0-84998679034
"Marneweck, M., Lee-Miller, T., Santello, M., Gordon, A.M.","Digit position and forces covary during anticipatory control of whole-hand manipulation",2016,"Frontiers in Human Neuroscience","10","SEP2016", 461,"","",,,10.3389/fnhum.2016.00461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988603561&doi=10.3389%2ffnhum.2016.00461&partnerID=40&md5=5c0649e05876673e67806d8e51c6a86f",Article,Scopus,2-s2.0-84988603561
"Kantarcigil, C., Sheppard, J.J., Gordon, A.M., Friel, K.M., Malandraki, G.A.","A telehealth approach to conducting clinical swallowing evaluations in children with cerebral palsy",2016,"Research in Developmental Disabilities","55",,,"207","217",,5,10.1016/j.ridd.2016.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964456690&doi=10.1016%2fj.ridd.2016.04.008&partnerID=40&md5=6a8af93b6a58544adaaf4cc12c8a3c4b",Article,Scopus,2-s2.0-84964456690
"Staudt, M., Gordon, A.M.","Combining rTMS and CIMT",2016,"Neurology","86","18",,"1652","1654",,1,10.1212/WNL.0000000000002645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966562836&doi=10.1212%2fWNL.0000000000002645&partnerID=40&md5=0a9afed89ce6499829b57bacfaa92dff",Editorial,Scopus,2-s2.0-84966562836
"Kuo, H.-C., Gordon, A.M., Henrionnet, A., Hautfenne, S., Friel, K.M., Bleyenheuft, Y.","The effects of intensive bimanual training with and without tactile training on tactile function in children with unilateral spastic cerebral palsy: A pilot study",2016,"Research in Developmental Disabilities","49-50",,,"129","139",,2,10.1016/j.ridd.2015.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949679443&doi=10.1016%2fj.ridd.2015.11.024&partnerID=40&md5=00d80f3cffc400ce5cfe5f181f21ea6a",Article,Scopus,2-s2.0-84949679443
"Bleyenheuft, Y., Dricot, L., Gilis, N., Kuo, H.-C., Grandin, C., Bleyenheuft, C., Gordon, A.M., Friel, K.M.","Capturing neuroplastic changes after bimanual intensive rehabilitation in children with unilateral spastic cerebral palsy: A combined DTI, TMS and fMRI pilot study",2015,"Research in Developmental Disabilities","43-44",,,"136","149",,11,10.1016/j.ridd.2015.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936942412&doi=10.1016%2fj.ridd.2015.06.014&partnerID=40&md5=c1539ce31799365544c2cf4b01ae2883",Article,Scopus,2-s2.0-84936942412
"Ferre, C.L., Brandaõ, M.B., Hung, Y.-C., Carmel, J.B., Gordon, A.M.","Feasibility of caregiver-directed home-based hand-arm bimanual intensive training: A brief report",2015,"Developmental Neurorehabilitation","18","1",,"69","74",,4,10.3109/17518423.2014.948641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920973204&doi=10.3109%2f17518423.2014.948641&partnerID=40&md5=773d24be7634e2ac1dd1ea9148ad9292",Article,Scopus,2-s2.0-84920973204
"Bleyenheuft, Y., Arnould, C., Brandao, M.B., Bleyenheuft, C., Gordon, A.M.","Hand and Arm Bimanual Intensive Therapy Including Lower Extremity (HABIT-ILE) in Children With Unilateral Spastic Cerebral Palsy: A Randomized Trial",2015,"Neurorehabilitation and Neural Repair","29","7",,"645","657",,14,10.1177/1545968314562109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937879779&doi=10.1177%2f1545968314562109&partnerID=40&md5=bebdb5be42de5c5f347a0894ee165a9c",Article,Scopus,2-s2.0-84937879779
"Gelkop, N., Burshtein, D.G., Lahav, A., Brezner, A., Al-Oraibi, S., Ferre, C.L., Gordon, A.M.","Efficacy of constraint-induced movement therapy and bimanual training in children with hemiplegic cerebral palsy in an educational setting",2015,"Physical and Occupational Therapy in Pediatrics","35","1",,"24","39",,6,10.3109/01942638.2014.925027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920468615&doi=10.3109%2f01942638.2014.925027&partnerID=40&md5=491bf5d47f9e53eaf5a4f6ce7aae7f56",Article,Scopus,2-s2.0-84920468615
