Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zack, E., Gerhardstein, P., Meltzoff, A.N., Barr, R.","15-month-olds' transfer of learning between touch screen and real-world displays: Language cues and cognitive loads",2013,"Scandinavian Journal of Psychology","54","1",,"20","25",,14,10.1111/sjop.12001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872537389&doi=10.1111%2fsjop.12001&partnerID=40&md5=d3d05772bd1ee491686c10104eeab941",Article,Scopus,2-s2.0-84872537389
"Gerhardstein, P., Tse, J., Dickerson, K., Hipp, D., Moser, A.","The human visual system uses a global closure mechanism",2012,"Vision Research","71",,,"18","27",,5,10.1016/j.visres.2012.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866042856&doi=10.1016%2fj.visres.2012.08.011&partnerID=40&md5=16fe93fa534c1d576726baf2f0d36332",Article,Scopus,2-s2.0-84866042856
"Gerhardstein, P., Dickerson, K., Miller, S., Hipp, D.","Early operant learning is unaffected by socio-economic status and other demographic factors: A meta-analysis",2012,"Infant Behavior and Development","35","3",,"472","478",,3,10.1016/j.infbeh.2012.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862290126&doi=10.1016%2fj.infbeh.2012.02.005&partnerID=40&md5=3f1e479e15e29dc9fc0e287873d86cbb",Article,Scopus,2-s2.0-84862290126
"Zhang, X., Yin, L., Gerhardstein, P., Hipp, D.","Expression-driven salient features: Bubble-based facial expression study by human and machine",2010,"2010 IEEE International Conference on Multimedia and Expo, ICME 2010",,, 5583081,"1184","1189",,2,10.1109/ICME.2010.5583081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349234612&doi=10.1109%2fICME.2010.5583081&partnerID=40&md5=961246ae4aa0a3da870f3b85d54b559e",Conference Paper,Scopus,2-s2.0-78349234612
"Zack, E., Barr, R., Gerhardstein, P., Dickerson, K., Meltzoff, A.N.","Infant imitation from television using novel touch screen technology",2009,"British Journal of Developmental Psychology","27","1",,"13","26",,50,10.1348/026151008X334700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650292859&doi=10.1348%2f026151008X334700&partnerID=40&md5=53ffe71957d2225435c04dfb5c270e7d",Article,Scopus,2-s2.0-67650292859
"Shroff, G., Gerhardstein, P., Yin, L.","Children's sensitivity to configural cues in faces undergoing rotational motion",2008,"2008 8th IEEE International Conference on Automatic Face and Gesture Recognition, FG 2008",,, 4813325,"","",,,10.1109/AFGR.2008.4813325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650652519&doi=10.1109%2fAFGR.2008.4813325&partnerID=40&md5=2142d611f37ad168876284493b17308b",Conference Paper,Scopus,2-s2.0-67650652519
"Liu, A., Yang, D.J., Gerhardstein, P.C., Hsu, S.","Relapse of acne following isotretinoin treatment: A retrospective study of 405 patients",2008,"Journal of Drugs in Dermatology","7","10",,"963","966",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049088208&partnerID=40&md5=eff2c809d18a90aa3922bfe62ef50f2e",Article,Scopus,2-s2.0-59049088208
"Baker, T.J., Tse, J., Gerhardstein, P., Adler, S.A.","Contour integration by 6-month-old infants: Discrimination of distinct contour shapes",2008,"Vision Research","48","1",,"136","148",,10,10.1016/j.visres.2007.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549096043&doi=10.1016%2fj.visres.2007.10.021&partnerID=40&md5=149613d481edd9969756b1b3e652ce84",Article,Scopus,2-s2.0-38549096043
"Kraebel, K.S., West, R.N., Gerhardstein, P.","The influence of training views on infants' long-term memory for simple 3D shapes",2007,"Developmental Psychobiology","49","4",,"406","420",,6,10.1002/dev.20222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248547578&doi=10.1002%2fdev.20222&partnerID=40&md5=2376663e5cef9dea8b90cbcdce35ca71",Article,Scopus,2-s2.0-34248547578
"Kraebel, K.S., Gerhardstein, P.C.","Three-month-old infants' object recognition across changes in viewpoint using an operant learning procedure",2006,"Infant Behavior and Development","29","1",,"11","23",,12,10.1016/j.infbeh.2005.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044447486&doi=10.1016%2fj.infbeh.2005.10.002&partnerID=40&md5=44d663e1082dd554042e4f4a8b32607e",Article,Scopus,2-s2.0-30044447486
"Gerhardstein, P., Kovacs, I., Ditre, J., Feher, A.","Detection of contour continuity and closure in three-month-olds",2004,"Vision Research","44","26",,"2981","2988",,23,10.1016/j.visres.2004.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944222634&doi=10.1016%2fj.visres.2004.06.023&partnerID=40&md5=ddcbff4e1fabfcf9ea7c3f86aa892d5c",Article,Scopus,2-s2.0-4944222634
"Kraebel, K.S., Fable, J., Gerhardstein, P.","New methodology in infant operant kicking procedures: Computerized stimulus control and computerized measurement of kicking",2004,"Infant Behavior and Development","27","1",,"1","18",,9,10.1016/j.infbeh.2003.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742268023&doi=10.1016%2fj.infbeh.2003.05.005&partnerID=40&md5=8dff4b5bd20226aab0bb1d2446259abf",Article,Scopus,2-s2.0-0742268023
"Tse, J., Gerhardstein, P.","Simulating the development of contour integration",2003,"Journal of Vision","3","9",,"","",,,10.1167/3.9.660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243091775&doi=10.1167%2f3.9.660&partnerID=40&md5=39ad19f75ddd717d79ec0654a1ce92b7",Article,Scopus,2-s2.0-4243091775
"Gerhardstein, P., Kraebel, K.S., Gillis, J., Lassiter, S.","Visual search for high-level configural differences as well as low-level critical features is highly efficient early in childhood",2002,"Developmental Psychobiology","41","3",,"241","252",,3,10.1002/dev.10074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036399139&doi=10.1002%2fdev.10074&partnerID=40&md5=1fd1f0a227d633682587cce228d6b6ee",Article,Scopus,2-s2.0-0036399139
"Gerhardstein, P., Rovee-Collier, C.","The development of visual search in infants and very young children",2002,"Journal of Experimental Child Psychology","81","2",,"194","215",,39,10.1006/jecp.2001.2649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036002844&doi=10.1006%2fjecp.2001.2649&partnerID=40&md5=9243ed68c2ce9edc32908cd161cfd8c0",Article,Scopus,2-s2.0-0036002844
"Peterson, M.A., De Gelder, B., Rapcsak, S.Z., Gerhardstein, P.C., Bachoud-Lévi, A.-C.","Object memory effects on figure assignment: conscious object recognition is not necessary or sufficient",2000,"Vision Research","40","10-12",,"1549","1567",,42,10.1016/S0042-6989(00)00053-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033997272&doi=10.1016%2fS0042-6989%2800%2900053-5&partnerID=40&md5=636067d7ca6ff7924c159945b71984cb",Article,Scopus,2-s2.0-0033997272
"Gerhardstein, P., Adler, S.A., Rovee-Collier, C.","A dissociation in infants' memory for stimulus size: Evidence for the early development of multiple memory systems",2000,"Developmental Psychobiology","36","2",,"123","135",,16,10.1002/(SICI)1098-2302(200003)36:2&lt;123::AID-DEV4&gt;3.0.CO;2-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034105895&doi=10.1002%2f%28SICI%291098-2302%28200003%2936%3a2%26lt%3b123%3a%3aAID-DEV4%26gt%3b3.0.CO%3b2-7&partnerID=40&md5=551bfb9cb0812e5ee2c0c318564f2035",Article,Scopus,2-s2.0-0034105895
"Gerhardstein, P., Renner, P., Rovee-Collier, C.","The roles of perceptual and categorical similarity in colour pop-out in infants",1999,"British Journal of Developmental Psychology","17","3",,"403","420",,24,10.1348/026151099165366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033196395&doi=10.1348%2f026151099165366&partnerID=40&md5=019e45576c2a258d478c1c1b62fe7c94",Article,Scopus,2-s2.0-0033196395
"Peterson, M.A., Gerhardstein, P.C., Mennemeier, M., Rapcsak, S.Z.","Object-centered attentional biases and object recognition contributions to scene segmentation in left- and right-hemisphere-damaged patients",1998,"Psychobiology","26","4",,"357","370",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032414596&partnerID=40&md5=72fc678af53fe83455734671b9d003b2",Article,Scopus,2-s2.0-0032414596
"Adler, S.A., Inslicht, S., Rovee-Collier, C., Gerhardstein, P.C.","Perceptual asymmetry and memory retrieval in 3-month-old infants",1998,"Infant Behavior and Development","21","2",,"253","272",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000242050&partnerID=40&md5=f3a961cb4b4e11a423041b53c6d47a8c",Article,Scopus,2-s2.0-0000242050
"Hartshorn, K., Rovee-Collier, C., Gerhardstein, P., Bhatt, R.S., Klein, P.J., Aaron, F., Wondoloski, T.L., Wurtzel, N.","Developmental changes in the specificity of memory over the first year of life",1998,"Developmental Psychobiology","33","1",,"61","78",,69,10.1002/(SICI)1098-2302(199807)33:1&lt;61::AID-DEV6&gt;3.0.CO;2-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031710795&doi=10.1002%2f%28SICI%291098-2302%28199807%2933%3a1%26lt%3b61%3a%3aAID-DEV6%26gt%3b3.0.CO%3b2-Q&partnerID=40&md5=09dceb0e054c034d55229d3bd424939d",Article,Scopus,2-s2.0-0031710795
"Hartshorn, K., Rovee-Collier, C., Gerhardstein, P., Bhatt, R.S., Wondoloski, T.L., Klein, P., Gilch, J., Wurtzel, N., Campos-de-Carvalho, M.","The ontogeny of long-term memory over the first year-and-a-half of life",1998,"Developmental Psychobiology","32","2",,"69","89",,81,10.1002/(SICI)1098-2302(199803)32:2&lt;69::AID-DEV1&gt;3.0.CO;2-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031688935&doi=10.1002%2f%28SICI%291098-2302%28199803%2932%3a2%26lt%3b69%3a%3aAID-DEV1%26gt%3b3.0.CO%3b2-Q&partnerID=40&md5=fa1b4029f7ee597aa2b2ee46850e08ac",Article,Scopus,2-s2.0-0031688935
"Gerhardstein, P., Peterson, M.A., Rapcsak, S.Z.","Age-related hemispheric asymmetry in object discrimination",1998,"Journal of Clinical and Experimental Neuropsychology","20","2",,"174","185",,23,10.1076/jcen.20.2.174.1162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031684648&doi=10.1076%2fjcen.20.2.174.1162&partnerID=40&md5=fa6c1cceebd4e038d6b120468f4b1ddc",Article,Scopus,2-s2.0-0031684648
"Gerhardstein, P., Liu, J., Rovee-Collier, C.","Perceptual Constraints on Infant Memory Retrieval",1998,"Journal of Experimental Child Psychology","69","2",,"109","131",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032061125&partnerID=40&md5=14ed4bcc0709ce9b0faa0ccfc116de1b",Article,Scopus,2-s2.0-0032061125
"Adler, S.A., Gerhardstein, P., Rovee-Collier, C.","Levels-of-Processing Effects in Infant Memory?",1998,"Child Development","69","2",,"280","294",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032042878&partnerID=40&md5=983cc1b73a4364b001ff3061feb67a6e",Article,Scopus,2-s2.0-0032042878
"Biederman, I., Gerhardstein, P.C., Cooper, E.E., Nelson, C.A.","High level object recognition without an anterior inferior temporal lobe",1997,"Neuropsychologia","35","3",,"271","287",,25,10.1016/S0028-3932(96)00075-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031041110&doi=10.1016%2fS0028-3932%2896%2900075-9&partnerID=40&md5=73bbf1a2b4ee8b18fa674935914a8c5e",Article,Scopus,2-s2.0-0031041110
"Gerhardstein, P., Adler, S.A., Rovee-Collier, C.","Task-specific size invariance in 3-month-old infants",1996,"Investigative Ophthalmology and Visual Science","37","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750168993&partnerID=40&md5=9347a80e08d777ec9073f81aaff2f2bf",Article,Scopus,2-s2.0-33750168993
"Biederman, I., Gerhardstein, P.C.","Viewpoint-Dependent Mechanisms in Visual Object Recognition: Reply to Tarr and Bülthoff (1995)",1995,"Journal of Experimental Psychology: Human Perception and Performance","21","6",,"1506","1514",,141,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149212818&partnerID=40&md5=f150ff3ebf2d16c68b790031f184f85b",Article,Scopus,2-s2.0-58149212818
"Biederman, I., Gerhardstein, P.C.","Recognizing Depth-Rotated Objects: Evidence and Conditions for Three-Dimensional Viewpoint Invariance",1993,"Journal of Experimental Psychology: Human Perception and Performance","19","6",,"1162","1182",,465,10.1037/0096-1523.19.6.1162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027768046&doi=10.1037%2f0096-1523.19.6.1162&partnerID=40&md5=014d990f2b4f8f05cd2c647003bb0341",Article,Scopus,2-s2.0-0027768046
"Biederman, Irving, Hummel, John E., Gerhardstein, Peter C., Cooper, Eric E.","From image edges to geons to viewpoint-invariant object models: a neural net implementation",1992,"Proceedings of SPIE - The International Society for Optical Engineering","1708",,,"570","578",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026712008&partnerID=40&md5=48cb35f56b2fd9a24f467df1c8686bb8",Conference Paper,Scopus,2-s2.0-0026712008
