Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sapp, J., Chang, P., Jelenak, Z., Frasier, S., Hartley, T.","Cross-polarized C-band sea-surface NRCS observations in extreme winds",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7729579,"2243","2246",,1,10.1109/IGARSS.2016.7729579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007452815&doi=10.1109%2fIGARSS.2016.7729579&partnerID=40&md5=fc1de361675cb83c8aaf8cc61bdeacf7",Conference Paper,Scopus,2-s2.0-85007452815
"Sapp, J.W., Alsweiss, S.O., Jelenak, Z., Chang, P.S., Frasier, S.J., Carswell, J.","Airborne Co-polarization and Cross-Polarization Observations of the Ocean-Surface NRCS at C-Band",2016,"IEEE Transactions on Geoscience and Remote Sensing","54","10", 7505921,"5975","5992",,2,10.1109/TGRS.2016.2578048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979009512&doi=10.1109%2fTGRS.2016.2578048&partnerID=40&md5=0f1cc1c66d2ead9938a9ed3a23adb76c",Article,Scopus,2-s2.0-84979009512
"Ermis, S., Orzel, K., Tjuatja, S., Frasier, S.","A microwave scattering model for ground-based remote sensing of snowfall and freezing rain",2015,"International Geoscience and Remote Sensing Symposium (IGARSS)","2015-November",, 7326714,"4049","4052",,,10.1109/IGARSS.2015.7326714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962486469&doi=10.1109%2fIGARSS.2015.7326714&partnerID=40&md5=a5a23f11985f60cf69d24882516d1f0b",Conference Paper,Scopus,2-s2.0-84962486469
"Sapp, J., Chang, P., Jelenak, Z., Frasier, S., Hartley, T.","Sea-surface NRCS observations in high winds at low incidence angles",2015,"International Geoscience and Remote Sensing Symposium (IGARSS)","2015-November",, 7325987,"1199","1202",,1,10.1109/IGARSS.2015.7325987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962597380&doi=10.1109%2fIGARSS.2015.7325987&partnerID=40&md5=ed588c14fe1a4f98021663482f02186e",Conference Paper,Scopus,2-s2.0-84962597380
"Lange, D., Rocadenbosch, F., Tiana-Alsina, J., Frasier, S.","Atmospheric boundary layer height estimation using a Kalman filter and a frequency-modulated continuous-wave radar",2015,"IEEE Transactions on Geoscience and Remote Sensing","53","6", 6998066,"3338","3349",,6,10.1109/TGRS.2014.2374233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923095914&doi=10.1109%2fTGRS.2014.2374233&partnerID=40&md5=b26d964e1f336c28c62c02da7804b082",Article,Scopus,2-s2.0-84923095914
"Lange, D., Rocadenbosch, F., Tiana-Alsina, J., Frasier, S.","Atmospheric Boundary Layer Height Estimation Using a Kalman Filter and a Frequency-Modulated Continuous-Wave Radar",2014,"IEEE Transactions on Geoscience and Remote Sensing",,,,"","",,,10.1109/TGRS.2014.2374233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920040539&doi=10.1109%2fTGRS.2014.2374233&partnerID=40&md5=57d0cb0e99716b3b00abd33bb2eb06e2",Article in Press,Scopus,2-s2.0-84920040539
"Guimond, S.R., Tian, L., Heymsfield, G.M., Frasier, S.J.","Wind retrieval algorithms for the IWRAP and HIWRAP airborne doppler radars with applications to hurricanes",2014,"Journal of Atmospheric and Oceanic Technology","31","6",,"1189","1215",,11,10.1175/JTECH-D-13-00140.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902181766&doi=10.1175%2fJTECH-D-13-00140.1&partnerID=40&md5=61306af9de8dcb785490d9ceb8589c45",Article,Scopus,2-s2.0-84902181766
"Bluestein, H.B., Rauber, R.M., Burgess, D.W., Albrecht, B., Ellis, S.M., Richardson, Y.P., Jorgensen, D.P., Frasier, S.J., Chilson, P., Palmer, R.D., Yuter, S.E., Lee, W.-C., Dowell, D.C., Smith, P.L., Markowski, P.M., Friedrich, K., Weckwerth, T.M.","Radar in atmospheric sciences and related research: Current systems, emerging technology, and future needs",2014,"Bulletin of the American Meteorological Society","95","12",,"1850","1861",,8,10.1175/BAMS-D-13-00079.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922435806&doi=10.1175%2fBAMS-D-13-00079.1&partnerID=40&md5=a3418298f9318613056a4b4f19c25956",Article,Scopus,2-s2.0-84922435806
"Palumbo, R., Knapp, E., Wood, K., McLaughlin, D.J., McCarroll, C., Frasier, S.J.","Phase-tilt weather radar: Calibration and preliminary results",2013,"2013 International Conference on Radar - Beyond Orthodoxy: New Paradigms in Radar, RADAR 2013",,, 6652027,"429","432",,,10.1109/RADAR.2013.6652027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891109398&doi=10.1109%2fRADAR.2013.6652027&partnerID=40&md5=533b3d6a5ea1123655bc68824fd40c41",Conference Paper,Scopus,2-s2.0-84891109398
"Al-Sakka, H., Boumahmoud, A.-A., Fradon, B., Frasier, S.J., Tabary, P.","A new fuzzy logic hydrometeor classification scheme applied to the french X-, C-, and S-band polarimetric radars",2013,"Journal of Applied Meteorology and Climatology","52","10",,"2328","2344",,21,10.1175/JAMC-D-12-0236.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886659162&doi=10.1175%2fJAMC-D-12-0236.1&partnerID=40&md5=f27067186d9f2b6f7ddd893a1f1475b7",Article,Scopus,2-s2.0-84886659162
