Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Welti, N., Striebel, M., Ulseth, A.J., Cross, W.F., DeVilbiss, S., Glibert, P.M., Guo, L., Hirst, A.G., Hood, J., Kominoski, J.S., MacNeill, K.L., Mehring, A.S., Welter, J.R., Hillebrand, H.","Bridging food webs, ecosystem metabolism, and biogeochemistry using ecological stoichiometry theory",2017,"Frontiers in Microbiology","8","JUL", 1298,"","",,,10.3389/fmicb.2017.01298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023772742&doi=10.3389%2ffmicb.2017.01298&partnerID=40&md5=7b6776d9faa385abc8580d24564fa8ce",Review,Scopus,2-s2.0-85023772742
"Nelson, D., Benstead, J.P., Huryn, A.D., Cross, W.F., Hood, J.M., Johnson, P.W., Junker, J.R., Gíslason, G.M., Ólafsson, J.S.","Experimental whole-stream warming alters community size structure",2017,"Global Change Biology","23","7",,"2618","2628",,,10.1111/gcb.13574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006958936&doi=10.1111%2fgcb.13574&partnerID=40&md5=76acf2a67160033dd9ba2967878077a1",Article,Scopus,2-s2.0-85006958936
"Nelson, D., Benstead, J.P., Huryn, A.D., Cross, W.F., Hood, J.M., Johnson, P.W., Junker, J.R., Gíslason, G.M., Ólafsson, J.S.","Shifts in community size structure drive temperature invariance of secondary production in a stream-warming experiment",2017,"Ecology","98","7",,"1797","1806",,,10.1002/ecy.1857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021404983&doi=10.1002%2fecy.1857&partnerID=40&md5=191ac3a2d7d961058f06f51db3008498",Article,Scopus,2-s2.0-85021404983
"Vanni, M.J., McIntyre, P.B., Allen, D., Arnott, D.L., Benstead, J.P., Berg, D.J., Brabrand, Å., Brosse, S., Bukaveckas, P.A., Caliman, A., Capps, K.A., Carneiro, L.S., Chadwick, N.E., Christian, A.D., Clarke, A., Conroy, J.D., Cross, W.F., Culver, D.A., Dalton, C.M., Devine, J.A., Domine, L.M., Evans-White, M.A., Faafeng, B.A., Flecker, A.S., Gido, K.B., Godinot, C., Guariento, R.D., Haertel-Borer, S., Hall, R.O., Henry, R., Herwig, B.R., Hicks, B.J., Higgins, K.A., Hood, J.M., Hopton, M.E., Ikeda, T., James, W.F., Jansen, H.M., Johnson, C.R., Koch, B.J., Lamberti, G.A., Lessard-Pilon, S., Maerz, J.C., Mather, M.E., McManamay, R.A., Milanovich, J.R., Morgan, D.K.J., Moslemi, J.M., Naddafi, R., Nilssen, J.P., Pagano, M., Pilati, A., Post, D.M., Roopin, M., Rugenski, A.T., Schaus, M.H., Shostell, J., Small, G.E., Solomon, C.T., Sterrett, S.C., Strand, Ø., Tarvainen, M., Taylor, J.M., Torres-Gerald, L.E., Turner, C.B., Urabe, J., Uye, S.-I., Ventelä, A.-M., Villeger, S., Whiles, M.R., Wilhelm, F.M., Wilson, H.F., Xenopoulos, M.A., Zimmer, K.D.","A global database of nitrogen and phosphorus excretion rates of aquatic animals",2017,"Ecology","98","5",,"1475","",,,10.1002/ecy.1792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018539743&doi=10.1002%2fecy.1792&partnerID=40&md5=d922f82844752e0bba0482c33459c3d3",Note,Scopus,2-s2.0-85018539743
"Williamson, T.J., Cross, W.F., Benstead, J.P., Gíslason, G.M., Hood, J.M., Huryn, A.D., Johnson, P.W., Welter, J.R.","Warming alters coupled carbon and nutrient cycles in experimental streams",2016,"Global Change Biology","22","6",,"2152","2164",,2,10.1111/gcb.13205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959859312&doi=10.1111%2fgcb.13205&partnerID=40&md5=313b671d7c000be77b4123cd85a5037b",Article,Scopus,2-s2.0-84959859312
"Mvkrä, H., Tolkkinen, M., Markkola, A.M., Pirttilä, A.-M., Muotka, T., Cross, W.","Phylogenetic clustering of fungal communities in human-disturbed streams",2016,"Ecosphere","7","3", e01316,"","",,,10.1002/ecs2.1316/supinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963976041&doi=10.1002%2fecs2.1316%2fsupinfo&partnerID=40&md5=d571e1dcf4f6830ef9a04b78fc11a9c6",Article,Scopus,2-s2.0-84963976041
"Walters, D.M., Rosi-Marshall, E., Kennedy, T.A., Cross, W.F., Baxter, C.V.","Mercury and selenium accumulation in the Colorado River food web, Grand Canyon, USA",2015,"Environmental Toxicology and Chemistry","34","10",,"2385","2394",,2,10.1002/etc.3077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942367409&doi=10.1002%2fetc.3077&partnerID=40&md5=9dde62653d9d79c75d2517579130a3ae",Article,Scopus,2-s2.0-84942367409
"Cross, W.F., Hood, J.M., Benstead, J.P., Huryn, A.D., Nelson, D.","Interactions between temperature and nutrients across levels of ecological organization",2015,"Global Change Biology","21","3",,"1025","1040",,34,10.1111/gcb.12809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923034037&doi=10.1111%2fgcb.12809&partnerID=40&md5=e605c5b56454724fa63deaff463a4df1",Review,Scopus,2-s2.0-84923034037
"Welter, J.R., Benstead, J.P., Cross, W.F., Hood, J.M., Huryn, A.D., Johnson, P.W., Williamson, T.J.","Does N&lt;inf&gt;2&lt;/inf&gt; fixation amplify the temperature dependence of ecosystem metabolism?",2015,"Ecology","96","3",,"603","610",,11,10.1890/14-1667.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929660968&doi=10.1890%2f14-1667.1.sm&partnerID=40&md5=59d0739d6132ab0de40f916133c3194f",Article,Scopus,2-s2.0-84929660968
"Kennedy, T.A., Yackulic, C.B., Cross, W.F., Grams, P.E., Yard, M.D., Copp, A.J.","The relation between invertebrate drift and two primary controls, discharge and benthic densities, in a large regulated river",2014,"Freshwater Biology","59","3",,"557","572",,13,10.1111/fwb.12285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892603352&doi=10.1111%2ffwb.12285&partnerID=40&md5=7f7861b140f1c3cc61bde6e3c4f255a7",Article,Scopus,2-s2.0-84892603352
