Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rutowski, R.L., Rajyaguru, P.K.","Male-specific Iridescent Coloration in the Pipevine Swallowtail (Battus philenor) is Used in Mate Choice by Females but not Sexual Discrimination by Males",2013,"Journal of Insect Behavior","26","2",,"200","211",,16,10.1007/s10905-012-9348-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873989511&doi=10.1007%2fs10905-012-9348-2&partnerID=40&md5=bd49676b450fefa8622aae878c627bb6",Article,Scopus,2-s2.0-84873989511
"Pegram, K.V., Nahm, A.C., Rutowski, R.L.","Warning color changes in response to food deprivation in the pipevine swallowtail butterfly, Battus philenor",2013,"Journal of Insect Science","13",, 110,"","",,10,10.1673/031.013.11001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898905506&doi=10.1673%2f031.013.11001&partnerID=40&md5=51ad1b0cda4864fc3afaf7968c3a5bb8",Article,Scopus,2-s2.0-84898905506
"Tuomaala, M., Kaitala, A., Rutowski, R.L.","Females show greater changes in wing colour with latitude than males in the green-veined white butterfly, Pieris napi (Lepidoptera: Pieridae)",2012,"Biological Journal of the Linnean Society","107","4",,"899","909",,6,10.1111/j.1095-8312.2012.01996.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869761644&doi=10.1111%2fj.1095-8312.2012.01996.x&partnerID=40&md5=cad5972021208b6248f12a8024f8d2c8",Article,Scopus,2-s2.0-84869761644
"Merry, J.W., Kemp, D.J., Rutowski, R.L.","Variation in compound eye structure: Effects of diet and family",2011,"Evolution","65","7",,"2098","2110",,9,10.1111/j.1558-5646.2011.01285.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959984654&doi=10.1111%2fj.1558-5646.2011.01285.x&partnerID=40&md5=521d766618066bab7515de0ae952a50b",Article,Scopus,2-s2.0-79959984654
"Meadows, M.G., Morehouse, N.I., Rutowski, R.L., Douglas, J.M., McGraw, K.J.","Quantifying iridescent coloration in animals: A method for improving repeatability",2011,"Behavioral Ecology and Sociobiology","65","6",,"1317","1327",,30,10.1007/s00265-010-1135-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956107377&doi=10.1007%2fs00265-010-1135-5&partnerID=40&md5=3b8dbde80d97ddddc2f9212d49e77a38",Article,Scopus,2-s2.0-79956107377
"Kemp, D.J., Rutowski, R.L.","The Role of Coloration in Mate Choice and Sexual Interactions in Butterflies",2011,"Advances in the Study of Behavior","43",,,"55","92",,19,10.1016/B978-0-12-380896-7.00002-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955974338&doi=10.1016%2fB978-0-12-380896-7.00002-2&partnerID=40&md5=230786c597ae51ab00289a8b5f9d3ec1",Book,Scopus,2-s2.0-79955974338
"Morehouse, N.I., Rutowski, R.L.","In the eyes of the beholders: Female choice and avian predation risk associated with an exaggerated male butterfly color",2010,"American Naturalist","176","6",,"768","784",,33,10.1086/657043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649702754&doi=10.1086%2f657043&partnerID=40&md5=cbef4b2a9fb30e1a6b952d9515e031fa",Article,Scopus,2-s2.0-78649702754
"Rutowski, R.L., Nahm, A.C., Macedonia, J.M.","Iridescent hindwing patches in the pipevine swallowtail: Differences in dorsal and ventral surfaces relate to signal function and context",2010,"Functional Ecology","24","4",,"767","775",,32,10.1111/j.1365-2435.2010.01693.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953581352&doi=10.1111%2fj.1365-2435.2010.01693.x&partnerID=40&md5=5e08911df218670dad60400d45fa5714",Article,Scopus,2-s2.0-77953581352
"Morehouse, N.I., Rutowski, R.L.","Developmental responses to variable diet composition in a butterfly: The role of nitrogen, carbohydrates and genotype",2010,"Oikos","119","4",,"636","645",,22,10.1111/j.1600-0706.2009.17866.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952522469&doi=10.1111%2fj.1600-0706.2009.17866.x&partnerID=40&md5=944a260595bb72bef325d1a3f6e3c87e",Article,Scopus,2-s2.0-77952522469
"Morehouse, N.I., Rutowski, R.L.","Comment on ""floral iridescence, produced by diffractive optics, acts as a cue for animal pollinators""",2009,"Science","325","5944",,"","",,2,10.1126/science.1173324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549126432&doi=10.1126%2fscience.1173324&partnerID=40&md5=2ac0f0e09e3ef960e6620a281364251d",Note,Scopus,2-s2.0-69549126432
"Meadows, M.G., Butler, M.W., Morehouse, N.I., Taylor, L.A., Toomey, M.B., McGraw, K.J., Rutowski, R.L.","Iridescence: Views from many angles",2009,"Journal of the Royal Society Interface","6","SUPPL. 2",,"S107","S113",,27,10.1098/rsif.2009.0013.focus,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349111242&doi=10.1098%2frsif.2009.0013.focus&partnerID=40&md5=fb90856335202832e432300d2e1b9834",Review,Scopus,2-s2.0-65349111242
"Rutowski, R.L., Gislén, L., Warrant, E.J.","Visual acuity and sensitivity increase allometrically with body size in butterflies",2009,"Arthropod Structure and Development","38","2",,"91","100",,17,10.1016/j.asd.2008.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949098600&doi=10.1016%2fj.asd.2008.08.003&partnerID=40&md5=94447f6ae76b6377401de687489749ca",Article,Scopus,2-s2.0-56949098600
"Rutowski, R.L., Macedonia, J.M.","Limits on the wavelengths represented in ultraviolet images lepidoptera",2008,"Journal of the Lepidopterists' Society","62","3",,"133","137",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149089484&partnerID=40&md5=d850a79e3ec9b149a2850b4b1f10c51d",Article,Scopus,2-s2.0-57149089484
"Kemp, D.J., Macedonia, J.M., Ball, T.S., Rutowski, R.L.","Potential direct fitness consequences of ornament-based mate choice in a butterfly",2008,"Behavioral Ecology and Sociobiology","62","6",,"1017","1026",,8,10.1007/s00265-007-0529-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049098439&doi=10.1007%2fs00265-007-0529-5&partnerID=40&md5=6f380d68a6c6a7c75d7f700c4212af63",Article,Scopus,2-s2.0-41049098439
"Rutowski, R.L., Macedonia, J.M., Kemp, D.J., Taylor-Taft, L.","Diversity in structural ultraviolet coloration among female sulphur butterflies (Coliadinae, Pieridae)",2007,"Arthropod Structure and Development","36","3",,"280","290",,15,10.1016/j.asd.2006.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548455892&doi=10.1016%2fj.asd.2006.11.005&partnerID=40&md5=2b9eadc36a1fe3af7d1cf19c7d92c7d9",Article,Scopus,2-s2.0-34548455892
"Morehouse, N.I., Vukusic, P., Rutowski, R.","Pterin pigment granules are responsible for both broadband light scattering and wavelength selective absorption in the wing scales of pierid butterflies",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1608",,"359","366",,22,10.1098/rspb.2006.3730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049173928&doi=10.1098%2frspb.2006.3730&partnerID=40&md5=5f0135cfb108ba40bf3ca301dfa1a84f",Article,Scopus,2-s2.0-39049173928
"Rutowski, R.L., Macedonia, J.M., Merry, J.W., Morehouse, N.I., Yturralde, K., Taylor-Taft, L., Gaalema, D., Kemp, D.J., Papke, R.S.","Iridescent ultraviolet signal in the orange sulphur butterfly (Colias eurytheme): Spatial, temporal and spectral properties",2007,"Biological Journal of the Linnean Society","90","2",,"349","364",,28,10.1111/j.1095-8312.2007.00749.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846680919&doi=10.1111%2fj.1095-8312.2007.00749.x&partnerID=40&md5=3d231de71f9be039cc8a00a196390a78",Article,Scopus,2-s2.0-33846680919
"Kemp, D.J., Rutowski, R.L.","Condition dependence, quantitative genetics, and the potential signal content of iridescent ultraviolet butterfly coloration",2007,"Evolution","61","1",,"168","183",,86,10.1111/j.1558-5646.2007.00014.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751329844&doi=10.1111%2fj.1558-5646.2007.00014.x&partnerID=40&md5=f9afca5e6570e9fb2dc274e75027a68a",Article,Scopus,2-s2.0-33751329844
"Papke, R.S., Kemp, D.J., Rutowski, R.L.","Multimodal signalling: structural ultraviolet reflectance predicts male mating success better than pheromones in the butterfly Colias eurytheme L. (Pieridae)",2007,"Animal Behaviour","73","1",,"47","54",,40,10.1016/j.anbehav.2006.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845798403&doi=10.1016%2fj.anbehav.2006.07.004&partnerID=40&md5=93bb7d387ebf673a694f2e6575c7adc7",Article,Scopus,2-s2.0-33845798403
"Kemp, D.J., Vukusic, P., Rutowski, R.L.","Stress-mediated covariance between nano-structural architecture and ultraviolet butterfly coloration",2006,"Functional Ecology","20","2",,"282","289",,43,10.1111/j.1365-2435.2006.01100.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646540708&doi=10.1111%2fj.1365-2435.2006.01100.x&partnerID=40&md5=6f403ad9d4ce55637372581970ca7a89",Article,Scopus,2-s2.0-33646540708
"Merry, J.W., Morehouse, N.I., Yturralde, K., Rutowski, R.L.","The eyes of a patrolling butterfly: Visual field and eye structure in the Orange Sulphur, Colias eurytheme (Lepidoptera, Pieridae)",2006,"Journal of Insect Physiology","52","3",,"240","248",,11,10.1016/j.jinsphys.2005.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444434504&doi=10.1016%2fj.jinsphys.2005.11.002&partnerID=40&md5=8323b4d9bd1cd515198ab2a721de2b52",Article,Scopus,2-s2.0-32444434504
"Rutowski, R.L., Macedonia, J.M., Morehouse, N., Taylor-Taft, L.","Pterin pigments amplify iridescent ultraviolet signal in males of the orange sulphur butterfly, Colias eurytheme",2005,"Proceedings of the Royal Society B: Biological Sciences","272","1578",,"2329","2335",,58,10.1098/rspb.2005.3216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244449193&doi=10.1098%2frspb.2005.3216&partnerID=40&md5=4fdbe0113940a33e2cc117678492f0c3",Article,Scopus,2-s2.0-27244449193
"Kemp, D.J., Rutowski, R.L., Mendoza, M.","Colour pattern evolution in butterflies: A phylogenetic analysis of structural ultraviolet and melanic markings in North American sulphurs",2005,"Evolutionary Ecology Research","7","1",,"133","141",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844346633&partnerID=40&md5=90b5665604ca667070f665c76dd94110",Article,Scopus,2-s2.0-14844346633
"Kemp, D.J., Rutowski, R.L.","A survival cost to mating in a polyandrous butterfly, Colias eurytheme",2004,"Oikos","105","1",,"65","70",,25,10.1111/j.0030-1299.2004.12874.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542753862&doi=10.1111%2fj.0030-1299.2004.12874.x&partnerID=40&md5=89a0603dd47b3047c2c5027b86932d32",Article,Scopus,2-s2.0-1542753862
"Rauser, C.L., Rutowski, R.L.","Male-specific structures on the wings of the gulf fritillary butterfly, Agraulis vanillae (Nymphalidae)",2003,"Journal of the Lepidopterists' Society","57","4",,"279","283",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347930555&partnerID=40&md5=d70d916d0945203ac6503273c0efb3f5",Article,Scopus,2-s2.0-0347930555
"Orsetti, D.M., Rutowski, R.L.","No material benefits, and a fertilization cost, for multiple mating by female leaf beetles",2003,"Animal Behaviour","66","3",,"477","484",,29,10.1006/anbe.2003.2263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041784451&doi=10.1006%2fanbe.2003.2263&partnerID=40&md5=168a29d70d49b8fe5e39ddbffc41a48f",Article,Scopus,2-s2.0-0041784451
"Radtke, M.G., Rutowski, R.L.","Variation in the number of sperm transferred during mating among males of the Colorado potato beetle (Coleoptera: Chrysomelidae)",2002,"Journal of Insect Physiology","48","12",,"1087","1092",,4,10.1016/S0022-1910(02)00201-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036895008&doi=10.1016%2fS0022-1910%2802%2900201-9&partnerID=40&md5=8af09e0a23d1b9c736e837c4e1679319",Article,Scopus,2-s2.0-0036895008
"Smedley, S.R., Schroeder, F.C., Weibel, D.B., Meinwald, J., Lafleur, K.A., Renwick, J.A., Rutowski, R., Eisner, T.","Mayolenes: Labile defensive lipids from the glandular hairs of a caterpillar (Pieris rapae)",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","10",,"6822","6827",,26,10.1073/pnas.102165699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037076331&doi=10.1073%2fpnas.102165699&partnerID=40&md5=8f00a010a37e83879ba507d8634b238d",Article,Scopus,2-s2.0-0037076331
"Rutowski, R.L., Warrant, E.J.","Visual field structure in the Empress Leilia, Asterocampa leilia (Lepidoptera, Nymphalidae): Dimensions and regional variation in acuity",2002,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","188","1",,"1","12",,24,10.1007/s00359-001-0273-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036488851&doi=10.1007%2fs00359-001-0273-7&partnerID=40&md5=cbd1be328b8e0f150c52706898e362be",Article,Scopus,2-s2.0-0036488851
"Kemp, D.J., Rutowski, R.L.","Spatial and temporal patterns of territorial mate locating behaviour in Hypolimnas bolina (L.) (Lepidoptera: Nymphalidae)",2001,"Journal of Natural History","35","9",,"1399","1411",,20,10.1080/002229301750384329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034893631&doi=10.1080%2f002229301750384329&partnerID=40&md5=5289f3497ba377fb95b456b38c88c945",Article,Scopus,2-s2.0-0034893631
"Drnevich, J.M., Papke, R.S., Rauser, C.L., Rutowski, R.L.","Material benefits from multiple mating in female mealworm beetles (Tenebrio molitor L.)",2001,"Journal of Insect Behavior","14","2",,"215","230",,34,10.1023/A:1007889712054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034991704&doi=10.1023%2fA%3a1007889712054&partnerID=40&md5=7f2f6cc0f3261252f2d1fb6af6637ec7",Article,Scopus,2-s2.0-0034991704
"Rutowski, R.L., Mccoy, L., Demlong, M.J.","Visual mate detection in a territorial male butterfly (Asterocampa leilia): Effects of distance and perch location",2001,"Behaviour","138","1",,"31","43",,18,10.1163/156853901750077772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035645766&doi=10.1163%2f156853901750077772&partnerID=40&md5=2f50fe046bb89fd82199e3c0981241d0",Article,Scopus,2-s2.0-0035645766
"Drnevich, J.M., Hayes, E.F., Rutowski, R.L.","Erratum: Sperm precedence, mating interval, and a novel mechanism of paternity bias in a beetle (Tenebrio molitor L.) (Behavioral Ecology and Sociobiology (2000) 48 (447-451))",2001,"Behavioral Ecology and Sociobiology","49","4",,"332","",,,10.1007/s002650100320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035086289&doi=10.1007%2fs002650100320&partnerID=40&md5=975df0943d621834cecf43a003b406c1",Erratum,Scopus,2-s2.0-0035086289
"Drnevich, J.M., Hayes, E.F., Rutowski, R.L.","Sperm precedence, mating interval, and a novel mechanism of paternity bias in a beetle (Tenebrio molitor L.)",2000,"Behavioral Ecology and Sociobiology","48","6",,"447","451",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033659159&partnerID=40&md5=666208c5651f3a235c897e991bd1bfcc",Article,Scopus,2-s2.0-0033659159
"Rutowski, R.L.","Postural changes accompany perch location changes in male butterflies (Asterocampa leilia) engaged in visual mate searching",2000,"Ethology","106","5",,"453","466",,13,10.1046/j.1439-0310.2000.00551.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034112803&doi=10.1046%2fj.1439-0310.2000.00551.x&partnerID=40&md5=bdeae64a001896a3fd7e65a9e7183db8",Article,Scopus,2-s2.0-0034112803
"Rutowski, R.L.","Variation of eye size in butterflies: Inter- and intraspecific patterns",2000,"Journal of Zoology","252","2",,"187","195",,31,10.1017/S0952836900009924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033786471&doi=10.1017%2fS0952836900009924&partnerID=40&md5=faa8950dd176d45951b6fd9af80bbb13",Article,Scopus,2-s2.0-0033786471
"Wickman, P.-O., Rutowski, R.L.","The evolution of mating dispersion in insects",1999,"Oikos","84","3",,"463","472",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032929757&partnerID=40&md5=b1b3f07666986aef488d81a982d64eaf",Article,Scopus,2-s2.0-0032929757
"Rutowski, R.L., Terkanian, B., Eitan, O., Knebel, A.","Male mate-locating behavior and yearly population cycles in the snout butterfly, Libytheana bachmanh (Libytheidae)",1997,"Journal of the Lepidopterists' Society","51","3",,"197","207",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031420088&partnerID=40&md5=e45c69ceffa54475cd384464f6e1d5e3",Article,Scopus,2-s2.0-0031420088
"Rutowski, R.L., Demlong, M.J., Terkanian, B.","Seasonal variation in mate-locating activity in the desert hackberry butterfly (Asterocampa leilia; Lepidoptera: Nymphalidae)",1996,"Journal of Insect Behavior","9","6",,"921","931",,15,10.1007/BF02208979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030426435&doi=10.1007%2fBF02208979&partnerID=40&md5=782a98ea9ac47bd4f5596a4b5ab240b0",Article,Scopus,2-s2.0-0030426435
"Rutowski, R.L., Demlong, M.J., Leffingwell, T.","Behavioural thermoregulation at mate encounter sites by male butterflies (Asterocampa leilia, Nymphalidae)",1994,"Animal Behaviour","48","4",,"833","841",,35,10.1006/anbe.1994.1307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028051004&doi=10.1006%2fanbe.1994.1307&partnerID=40&md5=4523d68bc113f622bbbc9a4bb64216a3",Article,Scopus,2-s2.0-0028051004
"Rutowski, R.L.","Male mate-locating behavior in the common eggfly, Hypolimnas bolina (Nymphalidae)",1992,"Journal - Lepidopterists' Society","46","1",,"24","38",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027040350&partnerID=40&md5=3daa6f1e6f8f83253d56ed6dc5bd5a3d",Article,Scopus,2-s2.0-0027040350
"Rutowski, R.L.","The evolution of male mate-locating behavior in butterflies",1991,"American Naturalist","138","5",,"1121","1139",,108,10.1086/285273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026279457&doi=10.1086%2f285273&partnerID=40&md5=c166c41ca8e9983f47c9509fef3abc04",Article,Scopus,2-s2.0-0026279457
"Orr, A.G., Rutowski, R.L.","The function of the sphragis in cressida cressida (Fab.) (lepidoptera, papilionidae): A visual deterrent to copulation attempts",1991,"Journal of Natural History","25","3",,"703","710",,29,10.1080/00222939100770461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026274482&doi=10.1080%2f00222939100770461&partnerID=40&md5=a146afb33643ee70007d09728b4167d8",Article,Scopus,2-s2.0-0026274482
"Rutowski, R.L., Alcock, J.","Insect mating systems in the Sonoran Desert of North America",1989,"Journal of Arid Environments","17","2",,"157","165",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024915250&partnerID=40&md5=39bd4d4d959f6b72abab76d1b12dd70d",Article,Scopus,2-s2.0-0024915250
"Dickinson, J.L., Rutowski, R.L.","The function of the mating plug in the chalcedon checkerspot butterfly",1989,"Animal Behaviour","38","1",,"154","162",,33,10.1016/S0003-3472(89)80074-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024881067&doi=10.1016%2fS0003-3472%2889%2980074-0&partnerID=40&md5=1b727167581c1108f731c8fe5d076f4e",Article,Scopus,2-s2.0-0024881067
"Rutowski, R.L., Terkanian, B., Dickinson, J.L.","The Structure of the Mating Plug in the Checkerspot Butterfly, Euphydryas Chalcedona",1989,"Psyche (New York)","96","3-4",,"279","285",,,10.1155/1989/56237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958301314&doi=10.1155%2f1989%2f56237&partnerID=40&md5=c4d5a96f5be04459ae6ff816d2fecb9d",Article,Scopus,2-s2.0-84958301314
"Rutowski, R.L., Alcock, J., Carey, M.","Hilltopping in the Pipevine Swallowtail Butterfly (Battus philenor)",1989,"Ethology","82","3",,"244","254",,,10.1111/j.1439-0310.1989.tb00505.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990794569&doi=10.1111%2fj.1439-0310.1989.tb00505.x&partnerID=40&md5=e31a569954f26590e817ff44a0db399c",Article,Scopus,2-s2.0-84990794569
"Rutowski, R.L., Gilchrist, G.W., Terkanian, B.","Male mate-locating behavior in Euphydryas chalcedona (Lepidoptera: Nymphalidae) related to pupation site preferences",1988,"Journal of Insect Behavior","1","3",,"277","289",,8,10.1007/BF01054526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000124325&doi=10.1007%2fBF01054526&partnerID=40&md5=da1017df3a19e4bee6836088babdf79d",Article,Scopus,2-s2.0-0000124325
"Rutowski, R.L., Gilchrist, G.W., Terkanian, B.","Female butterflies mated with recently mated males show reduced reproductive output",1987,"Behavioral Ecology and Sociobiology","20","5",,"319","322",,103,10.1007/BF00300677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000666164&doi=10.1007%2fBF00300677&partnerID=40&md5=0164083373e2ab788b880042806b0a72",Article,Scopus,2-s2.0-0000666164
"Rutowski, R.L., Gilchrist, G.W.","Courtship, copulation and oviposition in the chalcedon checkerspot, euphydryas chalcedona (Lepidoptera: Nymphalidae)",1987,"Journal of Natural History","21","5",,"1109","1117",,6,10.1080/00222938700770691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744466751&doi=10.1080%2f00222938700770691&partnerID=40&md5=faa75b142c3781518648b99ff97ef203",Article,Scopus,2-s2.0-27744466751
"Gilchrist, G.W., Rutowski, R.L.","Adaptive and incidental consequences of the alba polymorphism in an agricultural population of Colias butterflies: female size, fecundity, and differential dispersion",1986,"Oecologia","68","2",,"235","240",,9,10.1007/BF00384793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022847492&doi=10.1007%2fBF00384793&partnerID=40&md5=2fbd3a1948b7acb55b2f4f10ba06030f",Article,Scopus,2-s2.0-0022847492
"Rutowski, R.L., Gilchrist, G.W.","Copulation in Colias eury theme (Lepidoptera: Pieridae): patterns and frequency",1986,"Journal of Zoology","209","1",,"115","124",,2,10.1111/j.1469-7998.1986.tb03569.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985376554&doi=10.1111%2fj.1469-7998.1986.tb03569.x&partnerID=40&md5=8cb7e6ebe62b492924a9fc69e21ca74f",Article,Scopus,2-s2.0-84985376554
"Rutowski, R.L.","Evidence for Mate Choice in a Sulphur Butterfly (Colias eurytheme)",1985,"Zeitschrift für Tierpsychologie","70","2",,"103","114",,3,10.1111/j.1439-0310.1985.tb00504.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005731467&doi=10.1111%2fj.1439-0310.1985.tb00504.x&partnerID=40&md5=22c7405697369e4b9c0523f6a906abf7",Article,Scopus,2-s2.0-85005731467
