Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pavelsky, T.M., Zarnetske, J.P.","Rapid decline in river icings detected in Arctic Alaska: Implications for a changing hydrologic cycle and river ecosystems",2017,"Geophysical Research Letters","44","7",,"3228","3235",,,10.1002/2016GL072397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017660657&doi=10.1002%2f2016GL072397&partnerID=40&md5=f94da29c7371dd19258d38ad6afeb798",Article,Scopus,2-s2.0-85017660657
"Kurz, M.J., Drummond, J.D., Martí, E., Zarnetske, J.P., Lee-Cullin, J., Klaar, M.J., Folegot, S., Keller, T., Ward, A.S., Fleckenstein, J.H., Datry, T., Hannah, D.M., Krause, S.","Impacts of water level on metabolism and transient storage in vegetated lowland rivers: Insights from a mesocosm study",2017,"Journal of Geophysical Research: Biogeosciences","122","3",,"628","644",,,10.1002/2016JG003695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016607139&doi=10.1002%2f2016JG003695&partnerID=40&md5=6f05e6ae7483444c1756c7f0341a586a",Article,Scopus,2-s2.0-85016607139
"Ruhala, S.S., Zarnetske, J.P.","Using in-situ optical sensors to study dissolved organic carbon dynamics of streams and watersheds: A review",2017,"Science of the Total Environment","575",,,"713","723",,,10.1016/j.scitotenv.2016.09.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995776630&doi=10.1016%2fj.scitotenv.2016.09.113&partnerID=40&md5=b0e26de918f3cdbec613da221a79a991",Review,Scopus,2-s2.0-84995776630
"Baranov, V., Milošević, D., Kurz, M.J., Zarnetske, J.P., Sabater, F., Marti, E., Robertson, A., Brandt, T., Sorolla, A., Lewandowski, J., Krause, S.","Helophyte impacts on the response of hyporheic invertebrate communities to inundation events in intermittent streams",2017,"Ecohydrology",,,,"","",,,10.1002/eco.1857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017356241&doi=10.1002%2feco.1857&partnerID=40&md5=d9a7dda2bca212a06f61170b5b975332",Article in Press,Scopus,2-s2.0-85017356241
"Schmadel, N.M., Ward, A.S., Kurz, M.J., Fleckenstein, J.H., Zarnetske, J.P., Hannah, D.M., Blume, T., Vieweg, M., Blaen, P.J., Schmidt, C., Knapp, J.L., Klaar, M.J., Romeijn, P., Datry, T., Keller, T., Folegot, S., Arricibita, A.I.M., Krause, S.","Stream solute tracer timescales changing with discharge and reach length confound process interpretation",2016,"Water Resources Research",,,,"","",,3,10.1002/2015WR018062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992307435&doi=10.1002%2f2015WR018062&partnerID=40&md5=97e39ebd5d1b1ad6cb952576622de075",Article in Press,Scopus,2-s2.0-84992307435
"Briggs, M.A., Day-Lewis, F.D., Zarnetske, J.P., Harvey, J.W.","A physical explanation for the development of redox microzones in hyporheic flow",2015,"Geophysical Research Letters","42","11",,"4402","4410",,25,10.1002/2015GL064200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934344077&doi=10.1002%2f2015GL064200&partnerID=40&md5=3ddb7bd4cdadac775b1318f7b9eaf695",Article,Scopus,2-s2.0-84934344077
"Zarnetske, J.P., Haggerty, R., Wondzell, S.M.","Coupling multiscale observations to evaluate Hyporheic nitrate removal at the reach scale",2015,"Freshwater Science","34","1",,"172","186",,7,10.1086/680011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371535&doi=10.1086%2f680011&partnerID=40&md5=310b25c7728144d71de37d36483bd3f1",Article,Scopus,2-s2.0-84983371535
"Ward, A.S., Gooseff, M.N., Voltz, T.J., Fitzgerald, M., Singha, K., Zarnetske, J.P.","How does rapidly changing discharge during storm events affect transient storage and channel water balance in a headwater mountain stream?",2013,"Water Resources Research","49","9",,"5473","5486",,19,10.1002/wrcr.20434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883506036&doi=10.1002%2fwrcr.20434&partnerID=40&md5=4d98f6c7cf4b866361cf46c038f9bab5",Article,Scopus,2-s2.0-84883506036
"Zarnetske, J.P., Haggerty, R., Wondzell, S.M., Bokil, V.A., Gonzlez-Pinzón, R.","Erratum: Correction to Coupled transport and reaction kinetics control the nitrate source-sink function of hyporheic zones(Water Resources Research (2012) 48 W12999 DOI: 10.1029/2012WR013291)",2012,"Water Resources Research","48","12", W12999,"","",,2,10.1029/2012WR013291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871463246&doi=10.1029%2f2012WR013291&partnerID=40&md5=7d0f630b38e83dd666509eea8a344ec2",Erratum,Scopus,2-s2.0-84871463246
"Zarnetske, J.P., Haggerty, R., Wondzell, S.M., Bokil, V.A., González-Pinzón, R.","Coupled transport and reaction kinetics control the nitrate source-sink function of hyporheic zones",2012,"Water Resources Research","48","11", W11508,"","",,78,10.1029/2012WR011894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869413523&doi=10.1029%2f2012WR011894&partnerID=40&md5=ba4e9cb026f9eee7a308bd1c7684838e",Article,Scopus,2-s2.0-84869413523
