Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, C., Li, P., Fang, Y., Khargonekar, P.P.","Decentralized routing in nonhomogeneous Poisson networks",2008,"Proceedings - The 28th International Conference on Distributed Computing Systems, ICDCS 2008",,, 4595918,"478","485",,3,10.1109/ICDCS.2008.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849134469&doi=10.1109%2fICDCS.2008.83&partnerID=40&md5=47ed51b4da03436138180ec2f448cad3",Conference Paper,Scopus,2-s2.0-51849134469
"Patterson, O.D., Dong, X., Khargonekar, P.P., Nair, V.N.","Methodology for feedback variable selection for control of semiconductor manufacturing processes - Part 1: Analytical and simulation results",2003,"IEEE Transactions on Semiconductor Manufacturing","16","4",,"575","587",,7,10.1109/TSM.2003.818984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344009611&doi=10.1109%2fTSM.2003.818984&partnerID=40&md5=625598f9147ca140ff919480a3fad893",Article,Scopus,2-s2.0-0344009611
"Patterson, O.D., Dong, X., Khargonekar, P.P., Nair, V.N., Grimard, D.S.","Methodology for feedback variable selection for control of semiconductor manufacturing process - Part 2: Application to reactive ion etching",2003,"IEEE Transactions on Semiconductor Manufacturing","16","4",,"588","597",,5,10.1109/TSM.2003.818962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344185346&doi=10.1109%2fTSM.2003.818962&partnerID=40&md5=1b971846c096c6cf2620002fed80477a",Article,Scopus,2-s2.0-0344185346
"Kalita, D., Khargonekar, P.P.","Formal verification for analysis and design of logic controllers for reconfigurable machining systems",2002,"IEEE Transactions on Robotics and Automation","18","4",,"463","474",,30,10.1109/TRA.2002.802206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036703681&doi=10.1109%2fTRA.2002.802206&partnerID=40&md5=04e8bc72105e4bab562ac328f35ac07d",Article,Scopus,2-s2.0-0036703681
"Lee, J.-W., Khargonekar, P.P.","Simulation-based nonlinear filtering with redundant observations and bounded disturbances",2001,"Proceedings of the IEEE Conference on Decision and Control","3",,,"2125","2130",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035710824&partnerID=40&md5=8f4d4e6e3eebaecde14192b5163be482",Conference Paper,Scopus,2-s2.0-0035710824
"Tilbury, D., Khargonekar, P.","Challenges and opportunities in logic control for manufacturing systems",2001,"IEEE Control Systems Magazine","21","1",,"105","108",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037911322&partnerID=40&md5=95dadc8be9fdb828c55953d73446259f",Conference Paper,Scopus,2-s2.0-0037911322
"Klimecky, P., Garvin, C., Galarza, C.G., Stutzman, B.S., Khargonekar, P.P., Terry Jr., F.L.","Real-time reactive ion etch metrology techniques to enable in situ response surface process characterization",2001,"Journal of the Electrochemical Society","148","1",,"C34","C40",,5,10.1149/1.1344537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035123046&doi=10.1149%2f1.1344537&partnerID=40&md5=71829ad0a9b5249ba2e71a645c74680e",Article,Scopus,2-s2.0-0035123046
"Groff, R.E., Koditschek, D.E., Khargonekar, P.P., Thieret, T.E.","Representation of Color Space Transformations for Effective Calibration and Control",2000,"International Conference on Digital Printing Technologies",,,,"255","260",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010665617&partnerID=40&md5=2c5da863ffd9e89b80c196f94a0be67c",Conference Paper,Scopus,2-s2.0-0010665617
"Park, Euisu, Tilbury, Dawn M., Khargonekar, Pramod P.","Control logic generation for machining systems using Petri net formalism",2000,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","5",,,"3201","3206",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034497335&partnerID=40&md5=202c3ba6ffb03c8c2d2050d4e5f5aaf1",Conference Paper,Scopus,2-s2.0-0034497335
"Kalita, D., Khargonekar, P.P.","Formal verification for analysis and design of reconfigurable controllers for manufacturing systems",2000,"Proceedings of the American Control Conference","5",,,"3533","3539",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034542135&partnerID=40&md5=facd5f647812f94f335f0b730dfcc8be",Article,Scopus,2-s2.0-0034542135
