Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chung, K., Formicola, V., Kalbarczyk, Z.T., Iyer, R.K., Withers, A., Slagell, A.J.","Attacking supercomputers through targeted alteration of environmental control: A data driven case study",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860528,"406","410",,,10.1109/CNS.2016.7860528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016013602&doi=10.1109%2fCNS.2016.7860528&partnerID=40&md5=ad361ec7fffef10ff6c4488ae2f7ccf7",Conference Paper,Scopus,2-s2.0-85016013602
"Campbell, S., Slagell, A., McNally, S., Mendoza, N., Withers, A.","CLHS 2015 workshop organization",2015,"CLHS 2015 - Proceedings of the 2015 Workshop on Changing Landscapes in HPC Security, Part of HPDC 2015",,,,"vi","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979779077&partnerID=40&md5=a10e961319c164401ffd622bf89f3eaf",Editorial,Scopus,2-s2.0-84979779077
"Cao, P., Badger, E., Kalbarczyk, Z., Iyer, R., Slagell, A.","Preemptive intrusion detection: Theoretical framework and real-world measurements",2015,"ACM International Conference Proceeding Series","21-22-April-2015",, 2746199,"","",,,10.1145/2746194.2746199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986583856&doi=10.1145%2f2746194.2746199&partnerID=40&md5=ed0a633b5a53f63de60e6408c9faf114",Conference Paper,Scopus,2-s2.0-84986583856
"Cao, P., Badger, E.C., Kalbarczyk, Z.T., Iyer, R.K., Withers, A., Slagell, A.J.","Towards an unified security testbed and security analytics framework",2015,"ACM International Conference Proceeding Series","21-22-April-2015",, 2746218,"","",,,10.1145/2746194.2746218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986587184&doi=10.1145%2f2746194.2746218&partnerID=40&md5=55dc9ddbe8398e1161f7d13865cf46ef",Conference Paper,Scopus,2-s2.0-84986587184
"Schipp, J., Dopheide, J., Slagell, A.","ISLET: An isolated, scalable, &amp; lightweight environment for training",2015,"ACM International Conference Proceeding Series","2015-July",, a17,"","",,,10.1145/2792745.2792762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942754011&doi=10.1145%2f2792745.2792762&partnerID=40&md5=8887614cc1f506243d33e713a3aaa2bd",Conference Paper,Scopus,2-s2.0-84942754011
"Lin, H., Slagell, A., Kalbarczyk, Z., Iyer, R.K.","Semantic security analysis of scada networks to detect malicious control commands in power grids (poster)",2014,"ACM International Conference Proceeding Series","2014-September",,,"492","495",,,10.1145/2659651.2659746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938679992&doi=10.1145%2f2659651.2659746&partnerID=40&md5=8dc9ac064a3536cecd503f15cfc4f837",Conference Paper,Scopus,2-s2.0-84938679992
"Cao, P., Chung, K.-W., Kalbarczyk, Z., Iyer, R., Slagell, A.J.","Preemptive intrusion detection",2014,"ACM International Conference Proceeding Series",,, 21,"","",,,10.1145/2600176.2600197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906810299&doi=10.1145%2f2600176.2600197&partnerID=40&md5=de31b4731ca607f0a4878be97e40bcb5",Conference Paper,Scopus,2-s2.0-84906810299
"Cao, P., Li, H., Nahrstedt, K., Kalbarczyk, Z., Iyer, R., Slagell, A.J.","Personalized password guessing: A new security threat",2014,"ACM International Conference Proceeding Series",,, 22,"","",,1,10.1145/2600176.2600198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906817769&doi=10.1145%2f2600176.2600198&partnerID=40&md5=8125e2a95ddb064048f9e64eadb199f9",Conference Paper,Scopus,2-s2.0-84906817769
"Lin, H., Slagell, A., Kalbarczyk, Z., Sauer, P.W., Iyer, R.K.","Semantic security analysis of SCADA networks to detect malicious control commands in power grids",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"29","34",,15,10.1145/2516930.2516947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889055399&doi=10.1145%2f2516930.2516947&partnerID=40&md5=7cd88c23ed19906b8345c41c2b018248",Conference Paper,Scopus,2-s2.0-84889055399
"Lin, H., Slagell, A., Di Martino, C., Kalbarczyk, Z., Iyer, R.K.","Adapting bro into SCADA: Building a specification-based intrusion detection system for the DNP3 protocol",2013,"ACM International Conference Proceeding Series",,, 5,"","",,18,10.1145/2459976.2459982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875967976&doi=10.1145%2f2459976.2459982&partnerID=40&md5=e7c8b0eaac9982c73142ecdb77554900",Conference Paper,Scopus,2-s2.0-84875967976
"King, J., Lakkaraju, K., Slagell, A.","A taxonomy and adversarial model for attacks against network log anonymization",2009,"Proceedings of the ACM Symposium on Applied Computing",,,,"1286","1293",,14,10.1145/1529282.1529572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949103454&doi=10.1145%2f1529282.1529572&partnerID=40&md5=301bc680e267c692d65fc7c24544bb7f",Conference Paper,Scopus,2-s2.0-72949103454
"Lakkaraju, K., Slagell, A.","Evaluating the utility of anonymized network traces for intrusion detection",2008,"Proceedings of the 4th International Conference on Security and Privacy in Communication Networks, SecureComm'08",,, 17,"","",,9,10.1145/1460877.1460899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249116116&doi=10.1145%2f1460877.1460899&partnerID=40&md5=d0a0a6fef3d59fafd5157b86d296ffb1",Conference Paper,Scopus,2-s2.0-70249116116
