Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheung, H., Braun, J.E.","An empirical model for simulating the effects of refrigerant charge faults on air conditioner performance",2017,"Science and Technology for the Built Environment","23","5",,"776","786",,,10.1080/23744731.2016.1260419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010676914&doi=10.1080%2f23744731.2016.1260419&partnerID=40&md5=7aaae6439e5e6231362951a436b7fcd4",Article,Scopus,2-s2.0-85010676914
"Georges, E., Braun, J.E., Lemort, V.","A general methodology for optimal load management with distributed renewable energy generation and storage in residential housing",2017,"Journal of Building Performance Simulation","10","2",,"224","241",,,10.1080/19401493.2016.1211738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980322343&doi=10.1080%2f19401493.2016.1211738&partnerID=40&md5=7daa498eefbe6942ffc6e7c505fe950b",Article,Scopus,2-s2.0-84980322343
"Yuill, D.P., Braun, J.E.","A figure of merit for overall performance and value of AFDD tools [Un facteur de mérite pour la performance globale et la valeur des outils de détection et de diagnostic automatique de défauts (AFDD)]",2017,"International Journal of Refrigeration","74",,,"649","659",,,10.1016/j.ijrefrig.2016.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008385177&doi=10.1016%2fj.ijrefrig.2016.11.015&partnerID=40&md5=abdd3a97d4e01987839bb82be54e3ae0",Article,Scopus,2-s2.0-85008385177
"Ziviani, D., Gusev, S., Lecompte, S., Groll, E.A., Braun, J.E., Horton, W.T., van den Broek, M., De Paepe, M.","Optimizing the performance of small-scale organic Rankine cycle that utilizes a single-screw expander",2017,"Applied Energy","189",,,"416","432",,3,10.1016/j.apenergy.2016.12.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007015077&doi=10.1016%2fj.apenergy.2016.12.070&partnerID=40&md5=f21b23cba8766947176a3044375bd449",Article,Scopus,2-s2.0-85007015077
"Ziviani, D., Gusev, S., Lecompte, S., Groll, E.A., Braun, J.E., Horton, W.T., van den Broek, M., De Paepe, M.","Characterizing the performance of a single-screw expander in a small-scale organic Rankine cycle for waste heat recovery",2016,"Applied Energy","181",,,"155","170",,6,10.1016/j.apenergy.2016.08.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989826327&doi=10.1016%2fj.apenergy.2016.08.048&partnerID=40&md5=9e6e345bcc934e7c6c7fa8d843409e22",Article,Scopus,2-s2.0-84989826327
"Kim, D., Cai, J., Ariyur, K.B., Braun, J.E.","System identification for building thermal systems under the presence of unmeasured disturbances in closed loop operation: Lumped disturbance modeling approach",2016,"Building and Environment","107",,,"169","180",,1,10.1016/j.buildenv.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980324216&doi=10.1016%2fj.buildenv.2016.07.007&partnerID=40&md5=8dfb6f5cf1157d0b105af1d2185cd369",Article,Scopus,2-s2.0-84980324216
"Cai, J., Braun, J.","An inverse hygrothermal model for multi-zone buildings",2016,"Journal of Building Performance Simulation","9","5",,"510","528",,,10.1080/19401493.2015.1108999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948170096&doi=10.1080%2f19401493.2015.1108999&partnerID=40&md5=1edc50fc36041f0ce6346229372302b2",Article,Scopus,2-s2.0-84948170096
"Cheung, H., Braun, J.E.","Minimizing data collection for field calibration of steady-state virtual sensors for HVAC equipment [Minimiser la collecte de données pour la calibration du champ de capteurs virtuels à régime permanent pour les équipements HVAC]",2016,"International Journal of Refrigeration","69",,,"96","105",,,10.1016/j.ijrefrig.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976421888&doi=10.1016%2fj.ijrefrig.2016.05.007&partnerID=40&md5=351d7cafce4b3246846851c99c035c85",Article,Scopus,2-s2.0-84976421888
"Cai, J., Kim, D., Jaramillo, R., Braun, J.E., Hu, J.","A general multi-agent control approach for building energy system optimization",2016,"Energy and Buildings","127",,,"337","351",,4,10.1016/j.enbuild.2016.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974853845&doi=10.1016%2fj.enbuild.2016.05.040&partnerID=40&md5=f52d13be21b5464bcb49118180128b02",Article,Scopus,2-s2.0-84974853845
"Yuill, D.P., Braun, J.E.","Effect of the distribution of faults and operating conditions on AFDD performance evaluations",2016,"Applied Thermal Engineering","106",,,"1329","1336",,3,10.1016/j.applthermaleng.2016.06.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976406918&doi=10.1016%2fj.applthermaleng.2016.06.149&partnerID=40&md5=88b9b1e8a9963c49941c0decf9401f38",Article,Scopus,2-s2.0-84976406918
"Ramaraj, S., Braun, J.E., Groll, E.A., Horton, W.T.","Performance analysis of liquid flooded compression with regeneration for cold climate heat pumps",2016,"International Journal of Refrigeration","68",,,"50","58",,1,10.1016/j.ijrefrig.2016.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973130784&doi=10.1016%2fj.ijrefrig.2016.04.017&partnerID=40&md5=59501ceab4f392a6f25dd1507934fc63",Article,Scopus,2-s2.0-84973130784
"Cai, J., Kim, D., Braun, J.E., Hu, J.","Optimizing zone temperature setpoint excitation to minimize training data for data-driven dynamic building models",2016,"Proceedings of the American Control Conference","2016-July",, 7525125,"1478","1484",,3,10.1109/ACC.2016.7525125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992123270&doi=10.1109%2fACC.2016.7525125&partnerID=40&md5=07a5c6c147b286656dee43d3e6660e78",Conference Paper,Scopus,2-s2.0-84992123270
"Cai, J., Braun, J.E., Kim, D., Hu, J.","A multi-agent control based demand response strategy for multi-zone buildings",2016,"Proceedings of the American Control Conference","2016-July",, 7525271,"2365","2372",,1,10.1109/ACC.2016.7525271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992089308&doi=10.1109%2fACC.2016.7525271&partnerID=40&md5=2c2087c20edfea954b4199de915f5872",Conference Paper,Scopus,2-s2.0-84992089308
"James, N.A., Braun, J.E., Groll, E.A., Horton, W.T.","Semi-empirical modeling and analysis of oil flooded R410A scroll compressors with liquid injection for use in vapor compression systems",2016,"International Journal of Refrigeration","66",,,"50","63",,4,10.1016/j.ijrefrig.2015.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964324868&doi=10.1016%2fj.ijrefrig.2015.12.011&partnerID=40&md5=b6995ca47bcd4cb39de304cf5970796f",Article,Scopus,2-s2.0-84964324868
"Ziviani, D., Woodland, B.J., Georges, E., Groll, E.A., Braun, J.E., Horton, W.T., Van Den Broek, M., De Paepe, M.","Development and a validation of a charge sensitive organic Rankine cycle (ORC) simulation tool",2016,"Energies","9","6", 389,"","",,4,10.3390/en9060389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021444119&doi=10.3390%2fen9060389&partnerID=40&md5=67106e4fd90e430410f290d8f94dcdbe",Article,Scopus,2-s2.0-85021444119
