Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mah, C.L.","Deep-sea (&gt;1000 m) Goniasteridae (Valvatida; Asteroidea) from the North Pacific, including an overview of Sibogaster, Bathyceramaster n. gen. and three new species",2016,"Zootaxa","4175","2",,"104","141",,,10.11646/zootaxa.4175.2.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991734957&doi=10.11646%2fzootaxa.4175.2.1&partnerID=40&md5=f45cca58845aadbaa08e32f127428ee7",Article,Scopus,2-s2.0-84991734957
"Blake, D.B., Donovan, S.K., Mah, C.L., Dixon, H.L.","Asteroid (Echinodermata) skeletal elements from upper Oligocene deposits of Jamaica and Antigua",2015,"Geological Magazine","152","6",,"1043","1056",,2,10.1017/S0016756815000096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954398805&doi=10.1017%2fS0016756815000096&partnerID=40&md5=c3896d7f7bc5d2da00932e7cfff610fa",Article,Scopus,2-s2.0-84954398805
"Mah, C., Linse, K., Copley, J., Marsh, L., Rogers, A., Clague, D., Foltz, D.","Description of a new family, new genus, and two new species of deep-sea Forcipulatacea (Asteroidea), including the first known sea star from hydrothermal vent habitats",2015,"Zoological Journal of the Linnean Society","174","1",,"93","113",,6,10.1111/zoj.12229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928690656&doi=10.1111%2fzoj.12229&partnerID=40&md5=7208b16879675dbbe242213f0d577f7f",Article,Scopus,2-s2.0-84928690656
"Mah, C.L.","A new Atlantic species of Evoplosoma with taxonomic summary and in situ observations of Atlantic deep-sea corallivorous Goniasteridae (Valvatida; Asteroidea)",2015,"Marine Biodiversity Records","8",, e5,"","",,1,10.1017/S1755267214001407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993967114&doi=10.1017%2fS1755267214001407&partnerID=40&md5=92eeec58673bb4020b8c480ac24e011b",Article,Scopus,2-s2.0-84993967114
"Blake, D.B., Mah, C.L.","Comments on ""the phylogeny of post-palaeozoic asteroidea (neoasteroidea, echinodermata)"" by a.s. gale and perspectives on the systematics of the asteroidea",2014,"Zootaxa","3779","2",,"177","194",,3,10.11646/zootaxa.3779.2.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896321936&doi=10.11646%2fzootaxa.3779.2.4&partnerID=40&md5=457cb2ca6189a67533676a346d027e44",Review,Scopus,2-s2.0-84896321936
"Mah, C.L., Foltz, D.W.","New taxa and taxonomic revisions to the poraniidae (valvatacea; asteroidea) with comments on feeding biology",2014,"Zootaxa","3795","3",,"327","372",,6,10.11646/zootaxa.3795.3.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900563982&doi=10.11646%2fzootaxa.3795.3.7&partnerID=40&md5=be8cca8059ca637552849636dee58d18",Review,Scopus,2-s2.0-84900563982
"Mah, C., Neill, K., Eléaume, M., Foltz, D.","New species and global revision of Hippasteria (Hippasterinae: Goniasteridae; Asteroidea; Echinodermata)",2014,"Zoological Journal of the Linnean Society","171","2",,"422","456",,3,10.1111/zoj.12131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901218520&doi=10.1111%2fzoj.12131&partnerID=40&md5=0e27d13d9f851db14091359b2f39e67a",Article,Scopus,2-s2.0-84901218520
"Gale, K.S.P., Mah, C., Hamel, J.-F., Mercier, A.","New records of brisingidan asteroids (Asteroidea: Brisingida) in eastern Canada",2014,"Marine Biodiversity Records","7",, e125,"","",,,10.1017/S1755267214001201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006375556&doi=10.1017%2fS1755267214001201&partnerID=40&md5=959a82f099eabf2b58ccb9aba6e84068",Article,Scopus,2-s2.0-85006375556
"Linse, K., Griffiths, H.J., Barnes, D.K.A., Brandt, A., Davey, N., David, B., De Grave, S., D'Udekem d'Acoz, C., Eléaume, M., Glover, A.G., Hemery, L.G., Mah, C., Martín-Ledo, R., Munilla, T., O'Loughlin, M., Pierrat, B., Saucède, T., Sands, C.J., Strugnell, J.M., Enderlein, P.","The macro- and megabenthic fauna on the continental shelf of the eastern Amundsen Sea, Antarctica",2013,"Continental Shelf Research","68",,,"80","90",,6,10.1016/j.csr.2013.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884723429&doi=10.1016%2fj.csr.2013.08.012&partnerID=40&md5=ecf087b6285bf2a2f27fb0849de01eba",Article,Scopus,2-s2.0-84884723429
"Foltz, D.W., Fatland, S.D., Eléaume, M., Markello, K., Howell, K.L., Neill, K., Mah, C.L.","Global population divergence of the sea star Hippasteria phrygiana corresponds to the onset of the last glacial period of the Pleistocene",2013,"Marine Biology","160","5",,"1285","1296",,10,10.1007/s00227-013-2180-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876421084&doi=10.1007%2fs00227-013-2180-1&partnerID=40&md5=785b5baebecee9c3dbb3798f3143ace5",Article,Scopus,2-s2.0-84876421084
"Mah, C.L., Mercier, A., Hamel, J.-F., Nizinski, M.","Range Extensions and Taxonomic Notes on Atlantic Myxasteridae (Velatida; Asteroidea)",2012,"Zootaxa",,"3572",,"55","62",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870580426&partnerID=40&md5=39ac468304967ae1186b8f7b95fc6e70",Article,Scopus,2-s2.0-84870580426
