Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chowdhury, A.R., Kulis, B., Parthasarathy, S.","Robust monte carlo sampling using riemannian nose-poincare hamiltonian dynamics",2016,"33rd International Conference on Machine Learning, ICML 2016","6",,,"3936","3948",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998630626&partnerID=40&md5=cb4abdfd755a175bb4a11e3d345e0fc9",Conference Paper,Scopus,2-s2.0-84998630626
"Jiang, K., Que, Q., Kulis, B.","Revisiting kernelized locality-sensitive hashing for improved large-scale image retrieval",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7299127,"4933","4941",,9,10.1109/CVPR.2015.7299127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959190865&doi=10.1109%2fCVPR.2015.7299127&partnerID=40&md5=71074783d9bef4511c243596f9b42870",Conference Paper,Scopus,2-s2.0-84959190865
"Finn, R., Kulis, B.","A sufficient statistics construction of exponential family lévy measure densities for nonparametric conjugate models",2015,"Journal of Machine Learning Research","38",,,"250","258",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954317047&partnerID=40&md5=e2e0f49110a00eeb7837f6c11be57009",Conference Paper,Scopus,2-s2.0-84954317047
"Roychowdhury, A., Kulis, B.","Gamma processes, stick-breaking, and variational inference",2015,"Journal of Machine Learning Research","38",,,"800","808",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954315354&partnerID=40&md5=2c2e24e5bbddac66f15b064751774a33",Conference Paper,Scopus,2-s2.0-84954315354
"Zhou, X., Zhang, J., Kulis, B.","Power-law graph cuts",2015,"Journal of Machine Learning Research","38",,,"1144","1152",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954319987&partnerID=40&md5=d121bcdfadd530d24d27d365627b5787",Conference Paper,Scopus,2-s2.0-84954319987
"Hoffman, J., Rodner, E., Donahue, J., Kulis, B., Saenko, K.","Asymmetric and category invariant feature transformations for domain adaptation",2014,"International Journal of Computer Vision","109","1-2",,"28","41",,13,10.1007/s11263-014-0719-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902292428&doi=10.1007%2fs11263-014-0719-3&partnerID=40&md5=9321e8147bcb508a7a31dffa43fcc6ef",Article,Scopus,2-s2.0-84902292428
"Roychowdhury, A., Jiang, K., Kulis, B.","Small-variance asymptotics for Hidden Markov Models",2013,"Advances in Neural Information Processing Systems",,,,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898968156&partnerID=40&md5=577873084bc187e1f4ae837ebfc531ee",Conference Paper,Scopus,2-s2.0-84898968156
"Broderick, T., Kulis, B., Jordan, M.I.","MAD-Bayes: MAP-based asymptotic derivations from Bayes",2013,"30th International Conference on Machine Learning, ICML 2013",,"PART 2",,"1263","1271",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897487098&partnerID=40&md5=53d505275f21716bf7dcdd678018705e",Conference Paper,Scopus,2-s2.0-84897487098
"Campbell, T., Liu, M., Kulis, B., How, J.P., Carin, L.","Dynamic clustering via asymptotics of the dependent Dirichlet process mixture",2013,"Advances in Neural Information Processing Systems",,,,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898938850&partnerID=40&md5=2a7db23f22c389d7c71eb04e330d65d3",Conference Paper,Scopus,2-s2.0-84898938850
"Kulis, B.","Metric learning: A survey",2012,"Foundations and Trends in Machine Learning","5","4",,"287","364",,134,10.1561/2200000019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887890691&doi=10.1561%2f2200000019&partnerID=40&md5=1fbb8f74131e01d2fb1ef4b39fb5d6e5",Review,Scopus,2-s2.0-84887890691
"Jiang, K., Kulis, B., Jordan, M.I.","Small-variance asymptotics for exponential family Dirichlet process mixture models",2012,"Advances in Neural Information Processing Systems","4",,,"3158","3166",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877738324&partnerID=40&md5=7009c8073daa40b27f1b989f09038234",Conference Paper,Scopus,2-s2.0-84877738324
"Hoffman, J., Kulis, B., Darrell, T., Saenko, K.","Discovering latent domains for multisource domain adaptation",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7573 LNCS","PART 2",,"702","715",,23,10.1007/978-3-642-33709-3_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867851066&doi=10.1007%2f978-3-642-33709-3_50&partnerID=40&md5=ceafdf1b817134f79b6e253dfe33db88",Conference Paper,Scopus,2-s2.0-84867851066
"Kulis, B., Jordan, M.I.","Revisiting k-means: New algorithms via Bayesian nonparametrics",2012,"Proceedings of the 29th International Conference on Machine Learning, ICML 2012","1",,,"513","520",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867132578&partnerID=40&md5=7707073c6bf6045eb9dc8c0a0404ef6f",Conference Paper,Scopus,2-s2.0-84867132578
"Kulis, B., Grauman, K.","Kernelized locality-sensitive hashing",2012,"IEEE Transactions on Pattern Analysis and Machine Intelligence","34","6", 6072216,"1092","1104",,116,10.1109/TPAMI.2011.219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860241633&doi=10.1109%2fTPAMI.2011.219&partnerID=40&md5=58a104ec389470d2ff436f0ce085811e",Article,Scopus,2-s2.0-84860241633
"Jain, P., Kulis, B., Davis, J.V., Dhillon, I.S.","Metric and kernel learning using a linear transformation",2012,"Journal of Machine Learning Research","13",,,"519","547",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859478057&partnerID=40&md5=b51712129eeb6a50f1adcb46edda73ce",Article,Scopus,2-s2.0-84859478057
"Wang, F., He, J., Li, T., Ding, C., Yong, C., He, J., Ji, S., Kim, J., Kulis, B., Kwok, J., Luo, D., Parikh, N., Sindhwani, V., Sugiyama, M., Wright, J., Zhu, J.","Preface",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137540,"xxvii","xxviii",,,10.1109/ICDMW.2011.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863122090&doi=10.1109%2fICDMW.2011.190&partnerID=40&md5=481fe98ba02c12e0b83c2af8c5da1302",Editorial,Scopus,2-s2.0-84863122090
"Kulis, B., Saenko, K., Darrell, T.","What you saw is not what you get: Domain adaptation using asymmetric kernel transforms",2011,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5995702,"1785","1792",,218,10.1109/CVPR.2011.5995702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052895155&doi=10.1109%2fCVPR.2011.5995702&partnerID=40&md5=04692b57a1a86e7aa6ae8f38e7a001a6",Conference Paper,Scopus,2-s2.0-80052895155
"Taylor, M.E., Kulis, B., Sha, F.","Metric learning for reinforcement learning agents",2011,"10th International Conference on Autonomous Agents and Multiagent Systems 2011, AAMAS 2011","2",,,"729","736",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899448409&partnerID=40&md5=b63d96e887a9e642dc35b6373a021393",Conference Paper,Scopus,2-s2.0-84899448409
"Jain, P., Kulis, B., Dhillon, I.","Inductive regularized learning of kernel functions",2010,"Advances in Neural Information Processing Systems 23: 24th Annual Conference on Neural Information Processing Systems 2010, NIPS 2010",,,,"","",9,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860626803&partnerID=40&md5=cb7fcc514aa9829e6ac228bfa91dce17",Conference Paper,Scopus,2-s2.0-84860626803
