Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scholz, F., Severmann, S., McManus, J., Hensen, C.","Beyond the Black Sea paradigm: The sedimentary fingerprint of an open-marine iron shuttle",2014,"Geochimica et Cosmochimica Acta","127",,,"368","380",,37,10.1016/j.gca.2013.11.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892476395&doi=10.1016%2fj.gca.2013.11.041&partnerID=40&md5=4e7451994424c0688708f115179c26ee",Article,Scopus,2-s2.0-84892476395
"Scholz, F., Mcmanus, J., Mix, A.C., Hensen, C., Schneider, R.R.","The impact of ocean deoxygenation on iron release from continental margin sediments",2014,"Nature Geoscience","7","6",,"433","437",,31,10.1038/ngeo2162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901711389&doi=10.1038%2fngeo2162&partnerID=40&md5=84ae64f6f9343a357077dd7c62de7692",Article,Scopus,2-s2.0-84901711389
"Scholz, F., McManus, J., Sommer, S.","The manganese and iron shuttle in a modern euxinic basin and implications for molybdenum cycling at euxinic ocean margins",2013,"Chemical Geology","355",,,"56","68",,28,10.1016/j.chemgeo.2013.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881537251&doi=10.1016%2fj.chemgeo.2013.07.006&partnerID=40&md5=6e3413b725cbb47c2ab6dfc48d2c0bfa",Article,Scopus,2-s2.0-84881537251
"Berelson, W.M., McManus, J., Severmann, S., Reimers, C.E.","Benthic flux of oxygen and nutrients across Oregon/California shelf sediments",2013,"Continental Shelf Research","55",,,"66","75",,15,10.1016/j.csr.2013.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873944741&doi=10.1016%2fj.csr.2013.01.009&partnerID=40&md5=b9d34262c69981f8bce36deb41faffda",Article,Scopus,2-s2.0-84873944741
"Roy, M., McManus, J., Goñi, M.A., Chase, Z., Borgeld, J.C., Wheatcroft, R.A., Muratli, J.M., Megowan, M.R., Mix, A.","Reactive iron and manganese distributions in seabed sediments near small mountainous rivers off Oregon and California (USA)",2013,"Continental Shelf Research","54",,,"67","79",,8,10.1016/j.csr.2012.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873709115&doi=10.1016%2fj.csr.2012.12.012&partnerID=40&md5=970995039907dabe3c04b73fead501e4",Article,Scopus,2-s2.0-84873709115
"Goldberg, T., Gordon, G., Izon, G., Archer, C., Pearce, C.R., McManus, J., Anbar, A.D., Rehkämper, M.","Resolution of inter-laboratory discrepancies in Mo isotope data: An intercalibration",2013,"Journal of Analytical Atomic Spectrometry","28","5",,"724","735",,53,10.1039/c3ja30375f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877838416&doi=10.1039%2fc3ja30375f&partnerID=40&md5=ddd9d90d385b37c4e537588580e29a97",Article,Scopus,2-s2.0-84877838416
"Poulson Brucker, R.L., McManus, J., Poulton, S.W.","Molybdenum isotope fractionations observed under anoxic experimental conditions",2012,"Geochemical Journal","46","3",,"201","209",,7,10.2343/geochemj.1.0167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881531352&doi=10.2343%2fgeochemj.1.0167&partnerID=40&md5=867bd0eeb53bfff1d77cb6a28d556d12",Article,Scopus,2-s2.0-84881531352
"McManus, J., Berelson, W.M., Severmann, S., Johnson, K.S., Hammond, D.E., Roy, M., Coale, K.H.","Benthic manganese fluxes along the Oregon-California continental shelf and slope",2012,"Continental Shelf Research","43",,,"71","85",,19,10.1016/j.csr.2012.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863458723&doi=10.1016%2fj.csr.2012.04.016&partnerID=40&md5=85827b337ee114c0d8e3b473fa197332",Article,Scopus,2-s2.0-84863458723
"Homoky, W.B., Severmann, S., McManus, J., Berelson, W.M., Riedel, T.E., Statham, P.J., Mills, R.A.","Dissolved oxygen and suspended particles regulate the benthic flux of iron from continental margins",2012,"Marine Chemistry","134-135",,,"59","70",,30,10.1016/j.marchem.2012.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859936451&doi=10.1016%2fj.marchem.2012.03.003&partnerID=40&md5=ca01f7e2e90b0d13d9218c4948dea3a9",Article,Scopus,2-s2.0-84859936451
"Ziebis, W., McManus, J., Ferdelman, T., Schmidt-Schierhorn, F., Bach, W., Muratli, J., Edwards, K.J., Villinger, H.","Interstitial fluid chemistry of sediments underlying the North Atlantic gyre and the influence of subsurface fluid flow",2012,"Earth and Planetary Science Letters","323-324",,,"79","91",,22,10.1016/j.epsl.2012.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857473384&doi=10.1016%2fj.epsl.2012.01.018&partnerID=40&md5=0b1ebc5adf10432e242565134e21a826",Article,Scopus,2-s2.0-84857473384
"Muratli, J.M., McManus, J., Mix, A., Chase, Z.","Dissolution of fluoride complexes following microwave-assisted hydrofluoric acid digestion of marine sediments",2012,"Talanta","89",,,"195","200",,22,10.1016/j.talanta.2011.11.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856349842&doi=10.1016%2fj.talanta.2011.11.081&partnerID=40&md5=2d86186c9b91b66f0c5536aa46479c03",Article,Scopus,2-s2.0-84856349842
"Chong, L.S., Prokopenko, M.G., Berelson, W.M., Townsend-Small, A., McManus, J.","Nitrogen cycling within suboxic and anoxic sediments from the continental margin of Western North America",2012,"Marine Chemistry","128-129",,,"13","25",,22,10.1016/j.marchem.2011.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755174683&doi=10.1016%2fj.marchem.2011.10.007&partnerID=40&md5=9cb9208a1f10996545dce7399a150d3e",Article,Scopus,2-s2.0-83755174683
"Brucker, R.P., McManus, J., Severmann, S., Owens, J., Lyons, T.W.","Trace metal enrichments in Lake Tanganyika sediments: Controls on trace metal burial in lacustrine systems",2011,"Geochimica et Cosmochimica Acta","75","2",,"483","499",,9,10.1016/j.gca.2010.09.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650187044&doi=10.1016%2fj.gca.2010.09.041&partnerID=40&md5=be6e1aae3b3f2244daa0d1b68a07ceb6",Article,Scopus,2-s2.0-78650187044
"Siebert, C., Hammond, D.E., Ross, A., McManus, J.","Erratum to C. Siebert, A. Ross and J. McManus (2006) ""Germanium isotope measurements of high-temperature geothermal fluids using double-spike hydride generation MC-ICP-MS"", Geochimica et Cosmochimica Acta 70, 3986-3995",2011,"Geochimica et Cosmochimica Acta","75","20",,"6267","6269",,7,10.1016/j.gca.2011.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052920617&doi=10.1016%2fj.gca.2011.07.032&partnerID=40&md5=4af15f35afa6d418195211f70bf1e5ff",Erratum,Scopus,2-s2.0-80052920617
"Muratli, J.M., Chase, Z., McManus, J., Mix, A.","Ice-sheet control of continental erosion in central and southern Chile (36°-41°S) over the last 30,000 years",2010,"Quaternary Science Reviews","29","23-24",,"3230","3239",,7,10.1016/j.quascirev.2010.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957353307&doi=10.1016%2fj.quascirev.2010.06.037&partnerID=40&md5=ed2dd2b28df04e7f14da10c1efd23322",Article,Scopus,2-s2.0-77957353307
"Severmann, S., McManus, J., Berelson, W.M., Hammond, D.E.","The continental shelf benthic iron flux and its isotope composition",2010,"Geochimica et Cosmochimica Acta","74","14",,"3984","4004",,111,10.1016/j.gca.2010.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953686019&doi=10.1016%2fj.gca.2010.04.022&partnerID=40&md5=c288251ad36bd88471074e4f0bd2f02b",Article,Scopus,2-s2.0-77953686019
"Muratli, J.M., Chase, Z., Mix, A.C., McManus, J.","Increased glacial-age ventilation of the Chilean margin by Antarctic Intermediate Water",2010,"Nature Geoscience","3","1",,"23","26",,28,10.1038/ngeo715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449117529&doi=10.1038%2fngeo715&partnerID=40&md5=a39a5a7960e8153b576cb6c283d14f45",Article,Scopus,2-s2.0-73449117529
"Brucker, R.L.P., McManus, J., Severmann, S., Berelson, W.M.","Molybdenum behavior during early diagenesis: Insights from Mo isotopes",2009,"Geochemistry, Geophysics, Geosystems","10","6", Q06010,"","",,57,10.1029/2008GC002180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749110799&doi=10.1029%2f2008GC002180&partnerID=40&md5=e89490c520d4bc5b6096b2da692c3ef1",Article,Scopus,2-s2.0-72749110799
"Severmann, S., Lyons, T.W., Anbar, A., McManus, J., Gordon, G.","Modern iron isotope perspective on the benthic iron shuttle and the redox evolution of ancient oceans",2008,"Geology","36","6",,"487","490",,100,10.1130/G24670A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149115204&doi=10.1130%2fG24670A.1&partnerID=40&md5=739dc030de0cbb831ee8ba3d51cbb861",Article,Scopus,2-s2.0-46149115204
"McQuay, E.L., Torres, M.E., Collier, R.W., Huh, C.-A., McManus, J.","Contribution of cold seep barite to the barium geochemical budget of a marginal basin",2008,"Deep-Sea Research Part I: Oceanographic Research Papers","55","6",,"801","811",,9,10.1016/j.dsr.2008.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649195059&doi=10.1016%2fj.dsr.2008.03.001&partnerID=40&md5=3634251ff2d1c3df866b2e0516bab922",Article,Scopus,2-s2.0-44649195059
"Wheat, C.G., McManus, J.","Germanium in mid-ocean ridge flank hydrothermal fluids",2008,"Geochemistry, Geophysics, Geosystems","9","3", Q03025,"","",,15,10.1029/2007GC001892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749091184&doi=10.1029%2f2007GC001892&partnerID=40&md5=e843e159125812891cfe4f9dcb4a2ee4",Article,Scopus,2-s2.0-71749091184
"McManus, J., Berelson, W.M., Severmann, S., Poulson, R.L., Hammond, D.E., Klinkhammer, G.P., Holm, C.","Molybdenum and uranium geochemistry in continental margin sediments: Paleoproxy potential",2006,"Geochimica et Cosmochimica Acta","70","18",,"4643","4662",,152,10.1016/j.gca.2006.06.1564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748944848&doi=10.1016%2fj.gca.2006.06.1564&partnerID=40&md5=fd11c5469336ab856937da5b75fc594f",Article,Scopus,2-s2.0-33748944848
"Siebert, C., Ross, A., McManus, J.","Germanium isotope measurements of high-temperature geothermal fluids using double-spike hydride generation MC-ICP-MS",2006,"Geochimica et Cosmochimica Acta","70","15",,"3986","3995",,26,10.1016/j.gca.2006.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746386979&doi=10.1016%2fj.gca.2006.06.007&partnerID=40&md5=78ebf0b7f8f1b3654f59235497b2b724",Article,Scopus,2-s2.0-33746386979
"Poulson, R.L., Siebert, C., McManus, J., Berelson, W.M.","Authigenic molybdenum isotope signatures in marine sediments",2006,"Geology","34","8",,"617","620",,103,10.1130/G22485.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747342399&doi=10.1130%2fG22485.1&partnerID=40&md5=8e69e77f60d7714c3b34440a50c901ec",Article,Scopus,2-s2.0-33747342399
"Severmann, S., Johnson, C.M., Beard, B.L., McManus, J.","The effect of early diagenesis on the Fe isotope compositions of porewaters and authigenic minerals in continental margin sediments",2006,"Geochimica et Cosmochimica Acta","70","8",,"2006","2022",,143,10.1016/j.gca.2006.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645844233&doi=10.1016%2fj.gca.2006.01.007&partnerID=40&md5=288a2024efa0ec0b862edea7d5f871b1",Article,Scopus,2-s2.0-33645844233
"McManus, J.","Data report: Major and trace element data for Leg 202 sites 1233 and 1234",2006,"Proceedings of the Ocean Drilling Program: Scientific Results","202",,,"","",,,10.2973/odp.proc.sr.202.202.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849116922&doi=10.2973%2fodp.proc.sr.202.202.2006&partnerID=40&md5=41ef6e53098b187956261a6d13e7c23e",Article,Scopus,2-s2.0-67849116922
"Siebert, C., McManus, J., Bice, A., Poulson, R., Berelson, W.M.","Molybdenum isotope signatures in continental margin marine sediments",2006,"Earth and Planetary Science Letters","241","3-4",,"723","733",,105,10.1016/j.epsl.2005.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744458619&doi=10.1016%2fj.epsl.2005.11.010&partnerID=40&md5=1d658733ace9087c4e4ae925b0c961d0",Article,Scopus,2-s2.0-30744458619
"Berelson, W.M., Prokopenko, M., Sansone, F.J., Graham, A.W., McManus, J., Bernhard, J.M.","Anaerobic diagenesis of silica and carbon in continental margin sediments: Discrete zones of TCO<inf>2</inf> production",2005,"Geochimica et Cosmochimica Acta","69","19",,"4611","4629",,37,10.1016/j.gca.2005.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844508840&doi=10.1016%2fj.gca.2005.05.011&partnerID=40&md5=637507d9263416635818525be3c80275",Article,Scopus,2-s2.0-26844508840
"Colbert, D., McManus, J.","Importance of seasonal variability and coastal processes on estuarine manganese and barium cycling in a Pacific Northwest estuary",2005,"Continental Shelf Research","25","11",,"1395","1414",,27,10.1016/j.csr.2005.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19444382501&doi=10.1016%2fj.csr.2005.02.003&partnerID=40&md5=98f60ec1505ef8c46aeef11e17f0e9bd",Article,Scopus,2-s2.0-19444382501
"Wheat, C.G., McManus, J.","The potential role of ridge-flank hydrothermal systems on oceanic germanium and silicon balances",2005,"Geochimica et Cosmochimica Acta","69","8",,"2021","2029",,19,10.1016/j.gca.2004.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444385605&doi=10.1016%2fj.gca.2004.05.046&partnerID=40&md5=31be6704c48f524c4f11172289859fdc",Article,Scopus,2-s2.0-17444385605
"Bernhard, A.E., Colbert, D., McManus, J., Field, K.G.","Microbial community dynamics based on 16S rRNA gene profiles in a Pacific Northwest estuary and its tributaries",2005,"FEMS Microbiology Ecology","52","1",,"115","128",,59,10.1016/j.femsec.2004.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844306978&doi=10.1016%2fj.femsec.2004.10.016&partnerID=40&md5=2d2d704cb1919db3d39b354fb49a1db9",Article,Scopus,2-s2.0-13844306978
"McManus, J., Berelson, W.M., Klinkhammer, G.P., Hammond, D.E., Holm, C.","Authigenic uranium: Relationship to oxygen penetration depth and organic carbon rain",2005,"Geochimica et Cosmochimica Acta","69","1",,"95","108",,112,10.1016/j.gca.2004.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244331788&doi=10.1016%2fj.gca.2004.06.023&partnerID=40&md5=9851454c2c60e98bdf705387f5168477",Article,Scopus,2-s2.0-11244331788
"Heinen, E.A., McManus, J.","Carbon and nutrient cycling at the sediment-water boundary in western Lake Superior",2004,"Journal of Great Lakes Research","30","SUPPL. 1",,"113","132",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544367572&partnerID=40&md5=5ac6f9cae918ac63bbbd7bf22d43bc66",Conference Paper,Scopus,2-s2.0-15544367572
"Komar, P.D., McManus, J., Styllas, M.","Sediment accumulation in Tillamook Bay, Oregon: Natural processes versus human impacts",2004,"Journal of Geology","112","4",,"455","469",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544374909&partnerID=40&md5=06036fe60804562509e94e3acd3d233d",Article,Scopus,2-s2.0-4544374909
"McManus, J., Heinen, E.A., Baehr, M.M.","Erratum: Hypolimnetic oxidation rates in Lake Superior: Role of dissolved organic material on the lake's carbon budget (Limnology and Oceanography 48 (1624-1632))",2004,"Limnology and Oceanography","49","4 I",,"1224","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843126278&partnerID=40&md5=25d7dcb845e7684789ec3e4ab187adc9",Erratum,Scopus,2-s2.0-3843126278
"Hammond, D.E., McManus, J., Berelson, W.M.","Oceanic germanium/silicon ratios: Evaluation of the potential overprint of temperature on weathering signals",2004,"Paleoceanography","19","2",,"PA2016 1","11",,16,10.1029/2003PA000940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544280473&doi=10.1029%2f2003PA000940&partnerID=40&md5=eb1e7d5e7e077a26fce624e17a88f2bc",Article,Scopus,2-s2.0-4544280473
"Hammond, D.E., Cummins, K.M., Mcmanus, J., Berelson, W.M., Smith, G., Spagnoli, F.","Methods for measuring benthic nutrient flux on the California Margin: Comparing shipboard core incubations to in situ lander results",2004,"Limnology and Oceanography: Methods","2","6",,"146","159",,23,10.4319/lom.2004.2.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646556678&doi=10.4319%2flom.2004.2.146&partnerID=40&md5=56cc4c7ddd8ad9799835aeb40d1831e5",Article,Scopus,2-s2.0-33646556678
"Haley, B.A., Klinkhammer, G.P., McManus, J.","Rare earth elements in pore waters of marine sediments",2004,"Geochimica et Cosmochimica Acta","68","6",,"1265","1279",,217,10.1016/j.gca.2003.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642464919&doi=10.1016%2fj.gca.2003.09.012&partnerID=40&md5=2a07935267fdb4be23ac94e5126f5f51",Article,Scopus,2-s2.0-1642464919
"McManus, J., Hammond, D.E., Cummins, K., Klinkhammer, G.P., Berelson, W.M.","Diagenetic Ge-Si fractionation in continental margin environments: Further evidence for a nonopal Ge sink",2003,"Geochimica et Cosmochimica Acta","67","23",,"4545","4557",,34,10.1016/S0016-7037(03)00385-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345375585&doi=10.1016%2fS0016-7037%2803%2900385-5&partnerID=40&md5=80b90abe2ab9045bd31be98f1855fb9d",Article,Scopus,2-s2.0-0345375585
"Baehr, M.M., McManus, J.","The Measurement of Phosphorus and Its Spatial and Temporal Variability in the Western Arm of Lake Superior",2003,"Journal of Great Lakes Research","29","3",,"479","487",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142136051&partnerID=40&md5=724ff4938dafb6de54a342b8ef2b119d",Article,Scopus,2-s2.0-0142136051
"Colbert, D., McManus, J.","Nutrient Biogeochemistry in an Upwelling-Influenced Estuary of the Pacific Northwest (Tillamook Bay, Oregon, USA)",2003,"Estuaries","26","5",,"1205","1219",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346336783&partnerID=40&md5=1011a8accb44306178ebfcc3c1791fa2",Article,Scopus,2-s2.0-0346336783
"Wheat, C.G., McManus, J., Mottl, M.J., Giambalvo, E.","Oceanic phosphorus imbalance: Magnitude of the mid-ocean ridge flank hydrothermal sink",2003,"Geophysical Research Letters","30","17",,"OCE 5","1 - 5-4",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345924145&partnerID=40&md5=9e1aacfa7dd068696c1da3e377079a87",Article,Scopus,2-s2.0-0345924145
"Torres, M.E., Mix, A.C., Kinports, K., Haley, B., Klinkhammer, G.P., McManus, J., de Angelis, M.A.","Is methane venting at the seafloor recorded by δ13C of benthic foraminifera shells?",2003,"Paleoceanography","18","3",,"7","1",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346901879&partnerID=40&md5=4f0ca1294c2705cd777beb275f3eb73a",Article,Scopus,2-s2.0-0346901879
"McManus, J., Heinen, E.A., Baehr, M.M.","Hypolimnetic oxidation rates in Lake Superior: Role of dissolved organic material on the lake's carbon budget",2003,"Limnology and Oceanography","48","4",,"1624","1632",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041570265&partnerID=40&md5=81f0ec780e055d5c12e33697724b9815",Article,Scopus,2-s2.0-0041570265
"Berelson, W., McManus, J., Coale, K., Johnson, K., Burdige, D., Kilgore, T., Colodner, D., Chavez, F., Kudela, R., Boucher, J.","A time series of benthic flux measurements from Monterey Bay, CA",2003,"Continental Shelf Research","23","5",,"457","481",,91,10.1016/S0278-4343(03)00009-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242669160&doi=10.1016%2fS0278-4343%2803%2900009-8&partnerID=40&md5=8d9801a2cdd7a7f81a291cea864c818f",Article,Scopus,2-s2.0-0242669160
"Torres, M.E., McManus, J., Hammond, D.E., De Angelis, M.A., Heeschen, K.U., Colbert, S.L., Tryon, M.D., Brown, K.M., Suess, E.","Fluid and chemical fluxes in and out of sediments hosting methane hydrate deposits on Hydrate Ridge, OR, I: Hydrological provinces",2002,"Earth and Planetary Science Letters","201","3-4",,"525","540",,183,10.1016/S0012-821X(02)00733-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037104075&doi=10.1016%2fS0012-821X%2802%2900733-1&partnerID=40&md5=8cf5be332ffcbb7fdc29f15fd83da993",Article,Scopus,2-s2.0-0037104075
"McManus, J., Dymond, J., Dunbar, R.B., Collier, R.W.","Particulate barium fluxes in the Ross Sea",2002,"Marine Geology","184","1-2",,"1","15",,18,10.1016/S0025-3227(01)00300-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037053023&doi=10.1016%2fS0025-3227%2801%2900300-0&partnerID=40&md5=c566ec1163745be55c799b6241df26a4",Article,Scopus,2-s2.0-0037053023
"Johnson, T.C., Brown, E.T., McManus, J., Barry, S., Barker, P., Gasse, F.","A high-resolution paleoclimate record spanning the past 25,000 years in Southern East Africa",2002,"Science","296","5565",,"113","132",,153,10.1126/science.1070057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037023359&doi=10.1126%2fscience.1070057&partnerID=40&md5=cf6d1859956b7ddd032761970638f377",Article,Scopus,2-s2.0-0037023359
"Torres, M.E., McManus, J., Huh, C.-A.","Fluid seepage along the San Clemente Fault scarp: Basin-wide impact on barium cycling",2002,"Earth and Planetary Science Letters","203","1", 6329,"181","194",,48,10.1016/S0012-821X(02)00800-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037107922&doi=10.1016%2fS0012-821X%2802%2900800-2&partnerID=40&md5=bbe518267be4ee8addd9a39d0f3af1f6",Article,Scopus,2-s2.0-0037107922
"Klinkhammer, G.P., McManus, J.","Dissolved manganese in the Columbia River estuary: Production in the water column",2001,"Geochimica et Cosmochimica Acta","65","17",,"2835","2841",,37,10.1016/S0016-7037(01)00650-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034817444&doi=10.1016%2fS0016-7037%2801%2900650-0&partnerID=40&md5=5039135cf9605344d6a7669a9cda1295",Article,Scopus,2-s2.0-0034817444
