Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De Alba, R., Abhilash, T.S., Rand, R.H., Craighead, H.G., Parpia, J.M.","Low-Power Photothermal Self-Oscillation of Bimetallic Nanowires",2017,"Nano Letters","17","7",,"3995","4002",,,10.1021/acs.nanolett.6b04769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023200980&doi=10.1021%2facs.nanolett.6b04769&partnerID=40&md5=90e2262b5e728cde9fd47e0603f26793",Article,Scopus,2-s2.0-85023200980
"Zhelev, N., Abhilash, T.S., Smith, E.N., Bennett, R.G., Rojas, X., Levitin, L., Saunders, J., Parpia, J.M.","The A-B transition in superfluid helium-3 under confinement in a thin slab geometry",2017,"Nature Communications","8",, 15963,"","",,,10.1038/ncomms15963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021698315&doi=10.1038%2fncomms15963&partnerID=40&md5=5f7af5edd8db7884861590d8405923fc",Article,Scopus,2-s2.0-85021698315
"Nyéki, J., Phillis, A., Ho, A., Lee, D., Coleman, P., Parpia, J., Cowan, B., Saunders, J.","Intertwined superfluid and density wave order in two-dimensional 4 He",2017,"Nature Physics","13","5",,"455","459",,,10.1038/nphys4023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011632701&doi=10.1038%2fnphys4023&partnerID=40&md5=6fd44fe291a711632e05a56aa4ff8dd8",Article,Scopus,2-s2.0-85011632701
"Zhelev, N., Reichl, M., Abhilash, T.S., Smith, E.N., Nguyen, K.X., Mueller, E.J., Parpia, J.M.","Observation of a new superfluid phase for 3He embedded in nematically ordered aerogel",2016,"Nature Communications","7",, 12975,"","",,,10.1038/ncomms12975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989815531&doi=10.1038%2fncomms12975&partnerID=40&md5=efa501695c76b8479719322c87ff33df",Article,Scopus,2-s2.0-84989815531
"Kakatkar, A., Abhilash, T.S., De Alba, R., Parpia, J.M., Craighead, H.G.","Detection of DNA and poly-l-lysine using CVD graphene-channel FET biosensors",2015,"Nanotechnology","26","12", 125502,"","",,7,10.1088/0957-4484/26/12/125502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924326404&doi=10.1088%2f0957-4484%2f26%2f12%2f125502&partnerID=40&md5=396163d680a063cdd961d1ea1e327573",Article,Scopus,2-s2.0-84924326404
"Abhilash, T.S., De Alba, R., Zhelev, N., Craighead, H.G., Parpia, J.M.","Transfer printing of CVD graphene FETs on patterned substrates",2015,"Nanoscale","7","33",,"14109","14113",,3,10.1039/c5nr03501e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939166425&doi=10.1039%2fc5nr03501e&partnerID=40&md5=f82a0376274ddc0d38a828216ebe4f23",Article,Scopus,2-s2.0-84939166425
"Zhelev, N., Bennett, R.G., Smith, E.N., Pollanen, J., Halperin, W.P., Parpia, J.M.","Dissipation signatures of the normal and superfluid phases in torsion pendulum experiments with He 3 in aerogel",2014,"Physical Review B - Condensed Matter and Materials Physics","89","9", 094513,"","",,2,10.1103/PhysRevB.89.094513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897839298&doi=10.1103%2fPhysRevB.89.094513&partnerID=40&md5=2a939d18095bf82f8b2dcb15571469e0",Article,Scopus,2-s2.0-84897839298
"Vishwakarma, S.D., Pandey, A.K., Parpia, J.M., Southworth, D.R., Craighead, H.G., Pratap, R.","Evaluation of mode dependent fluid damping in a high frequency drumhead microresonator",2014,"Journal of Microelectromechanical Systems","23","2", 6574203,"334","346",,8,10.1109/JMEMS.2013.2273803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898405928&doi=10.1109%2fJMEMS.2013.2273803&partnerID=40&md5=33526ef913272aa4b195b7a1d8b95bbb",Article,Scopus,2-s2.0-84898405928
"Levitin, L.V., Bennett, R.G., Casey, A., Cowan, B., Saunders, J., Drung, D., Schurig, T., Parpia, J.M., Ilic, B., Zhelev, N.","Study of Superfluid 3He under nanoscale confinement: A new approach to the investigation of superfluid 3He Films",2014,"Journal of Low Temperature Physics","175","5-6",,"667","680",,7,10.1007/s10909-014-1145-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899953909&doi=10.1007%2fs10909-014-1145-1&partnerID=40&md5=4ce9c9ab2295e82de84a8a0b4e0fb46a",Article,Scopus,2-s2.0-84899953909
"Levitin, L.V., Bennett, R.G., Surovtsev, E.V., Parpia, J.M., Cowan, B., Casey, A.J., Saunders, J.","Surface-induced order parameter distortion in superfluid He3-B measured by nonlinear NMR",2013,"Physical Review Letters","111","23", 235304,"","",,15,10.1103/PhysRevLett.111.235304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890285773&doi=10.1103%2fPhysRevLett.111.235304&partnerID=40&md5=f3a3f21c5b0811681584451fe16ea188",Article,Scopus,2-s2.0-84890285773
"Adiga, V.P., De Alba, R., Storch, I.R., Yu, P.A., Ilic, B., Barton, R.A., Lee, S., Hone, J., McEuen, P.L., Parpia, J.M., Craighead, H.G.","Simultaneous electrical and optical readout of graphene-coated high Q silicon nitride resonators",2013,"Applied Physics Letters","103","14", 143103,"","",,9,10.1063/1.4823457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885646102&doi=10.1063%2f1.4823457&partnerID=40&md5=fc9030b6edf20a47ff3085fc32592de9",Article,Scopus,2-s2.0-84885646102
"Lee, S., Adiga, V.P., Barton, R.A., Van Der Zande, A.M., Lee, G.-H., Ilic, B.R., Gondarenko, A., Parpia, J.M., Craighead, H.G., Hone, J.","Graphene metallization of high-stress silicon nitride resonators for electrical integration",2013,"Nano Letters","13","9",,"4275","4279",,11,10.1021/nl4020414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884263023&doi=10.1021%2fnl4020414&partnerID=40&md5=a34ee4e8476f8bdc1190b54ca37c6e23",Article,Scopus,2-s2.0-84884263023
"Sharma, P., Corcoles, A., Bennett, R.G., Parpia, J.M., Cowan, B., Saunders, J.","Effect of rough walls on transport in mesoscopic 3He films",2013,"Journal of Low Temperature Physics","171","5-6",,"725","730",,1,10.1007/s10909-012-0821-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878015919&doi=10.1007%2fs10909-012-0821-2&partnerID=40&md5=8f253f8eafac15cbd85676768de9083e",Article,Scopus,2-s2.0-84878015919
"Levitin, L.V., Bennett, R.G., Casey, A., Cowan, B., Saunders, J., Drung, D., Schurig, Th., Parpia, J.M.","Phase diagram of the topological superfluid 3He confined in a nanoscale slab geometry",2013,"Science","340","6134",,"841","844",,27,10.1126/science.1233621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877741212&doi=10.1126%2fscience.1233621&partnerID=40&md5=796e851e5c3b161203cae904b5e0a575",Article,Scopus,2-s2.0-84877741212
"Alava, T., Mann, J.A., Théodore, C., Benitez, J.J., Dichtel, W.R., Parpia, J.M., Craighead, H.G.","Control of the graphene-protein interface is required to preserve adsorbed protein function",2013,"Analytical Chemistry","85","5",,"2754","2759",,47,10.1021/ac303268z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874617443&doi=10.1021%2fac303268z&partnerID=40&md5=0e408e8ed33ae1f02c5a23a0bf4c2b7c",Article,Scopus,2-s2.0-84874617443
"Vishwakarma, S.D., Pratap, R., Pandey, A.K., Parpia, J.M., Southworth, D.R., Barton, R.A., Craighead, H.G.","Estimation of acoustic losses in the quality factor of a micromechanical 2D resonator",2013,"20th International Congress on Sound and Vibration 2013, ICSV 2013","1",,,"14","21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897058698&partnerID=40&md5=0f4219e54959fa8d3c7e0e78c29a5d3c",Conference Paper,Scopus,2-s2.0-84897058698
"Adiga, V.P., Ilic, B., Barton, R.A., Wilson-Rae, I., Craighead, H.G., Parpia, J.M.","Approaching intrinsic performance in ultra-thin silicon nitride drum resonators",2012,"Journal of Applied Physics","112","6", 064323,"","",,15,10.1063/1.4754576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867050681&doi=10.1063%2f1.4754576&partnerID=40&md5=38eec4e0f790dcf8c1db8f1039f925be",Article,Scopus,2-s2.0-84867050681
"Barton, R.A., Storch, I.R., Adiga, V.P., Sakakibara, R., Cipriany, B.R., Ilic, B., Wang, S.P., Ong, P., McEuen, P.L., Parpia, J.M., Craighead, H.G.","Photothermal self-oscillation and laser cooling of graphene optomechanical systems",2012,"Nano Letters","12","9",,"4681","4686",,55,10.1021/nl302036x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866332793&doi=10.1021%2fnl302036x&partnerID=40&md5=41394846bead9e38efd44797728b31d9",Article,Scopus,2-s2.0-84866332793
"Smith, E., De Alba, R., Zhelev, N., Bennett, R., Adiga, V.P., Solanki, H.S., Singh, V., Deshmukh, M.M., Parpia, J.M.","Compact, inexpensive coaxial terminations and wiring for low temperature RF applications",2012,"Cryogenics",,,,"","",,3,10.1016/j.cryogenics.2012.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861839170&doi=10.1016%2fj.cryogenics.2012.05.001&partnerID=40&md5=dc0aaaa1bf71a15588a629887ea97109",Article in Press,Scopus,2-s2.0-84861839170
"Joe, D.J., Linzon, Y., Adiga, V.P., Barton, R.A., Kim, M., Ilic, B., Krylov, S., Parpia, J.M., Craighead, H.G.","Stress-based resonant volatile gas microsensor operated near the critically buckled state",2012,"Journal of Applied Physics","111","10", 104517,"","",,24,10.1063/1.4720473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862154455&doi=10.1063%2f1.4720473&partnerID=40&md5=8d32a157f7cc2db4dbc759859d60f3a6",Conference Paper,Scopus,2-s2.0-84862154455
"Linzon, Y., Joe, D.J., IIic, B., Topolancik, J., Parpia, J.M., Craighead, H.G., Krylov, S.","Synchronous imaging for rapid visualization of complex vibration profiles in electromechanical microresonators",2012,"Journal of Applied Physics","111","2", 023507,"","",,2,10.1063/1.3677791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867037778&doi=10.1063%2f1.3677791&partnerID=40&md5=ccd87b13b3aacc61055a6a90bf05aba1",Article,Scopus,2-s2.0-84867037778
"Song, X., Oksanen, M., Sillanpää, M.A., Craighead, H.G., Parpia, J.M., Hakonen, P.J.","Stamp transferred suspended graphene mechanical resonators for radio frequency electrical readout",2012,"Nano Letters","12","1",,"198","202",,52,10.1021/nl203305q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855771899&doi=10.1021%2fnl203305q&partnerID=40&md5=660dfe8d87531748b5844c9be631872b",Article,Scopus,2-s2.0-84855771899
