Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Z., Liu, Y., Yang, X., Xing, Y., Yang, Q., Yang, R.T.","Adsorption thermodynamics and desorption properties of gaseous polycyclic aromatic hydrocarbons on mesoporous adsorbents",2017,"Adsorption","23","2-3",,"361","371",,,10.1007/s10450-017-9863-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011661387&doi=10.1007%2fs10450-017-9863-8&partnerID=40&md5=3e33af63d5b1ac1bc25157e5375fc87e",Article,Scopus,2-s2.0-85011661387
"Li, Z., Liu, Y., Yang, X., Xing, Y., Tsai, C.-J., Meng, M., Yang, R.T.","Performance of mesoporous silicas and carbon in adsorptive removal of phenanthrene as a typical gaseous polycyclic aromatic hydrocarbon",2017,"Microporous and Mesoporous Materials","239",,,"9","18",,1,10.1016/j.micromeso.2016.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988984611&doi=10.1016%2fj.micromeso.2016.09.027&partnerID=40&md5=bd43f54febcf9e18238d305b2db9395a",Article,Scopus,2-s2.0-84988984611
"Epiepang, F.E., Li, J., Liu, Y., Yang, R.T.","Low-pressure performance evaluation of CO<inf>2</inf>, H<inf>2</inf>O and CH<inf>4</inf> on Li-LSX as a superior adsorbent for air prepurification",2016,"Chemical Engineering Science","147",,,"100","108",,2,10.1016/j.ces.2016.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961886505&doi=10.1016%2fj.ces.2016.03.022&partnerID=40&md5=921d7172a82f6ab798e2a639e308c429",Article,Scopus,2-s2.0-84961886505
"Wang, L., Yin, C., Yang, R.T.","Selective catalytic reduction of nitric oxide with hydrogen on supported Pd: Enhancement by hydrogen spillover",2016,"Applied Catalysis A: General","514",,,"35","42",,2,10.1016/j.apcata.2016.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955489911&doi=10.1016%2fj.apcata.2016.01.013&partnerID=40&md5=b70dccffae435b1fc7732cbc1ba23ee7",Article,Scopus,2-s2.0-84955489911
"Li, Z., Liu, Y., Yang, X., Xing, Y., Tsai, C., Wang, Z., Yang, Q., Yang, R.T.","Desorption of Polycyclic Aromatic Hydrocarbons on Mesoporous Sorbents: Thermogravimetric Experiments and Kinetics Study",2016,"Industrial and Engineering Chemistry Research","55","5",,"1183","1191",,3,10.1021/acs.iecr.5b03788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958062180&doi=10.1021%2facs.iecr.5b03788&partnerID=40&md5=dd835a528d8ea2d24b4bf8a335f06173",Article,Scopus,2-s2.0-84958062180
"Yin, C., Cheng, P., Li, X., Yang, R.T.","Selective catalytic reduction of nitric oxide with ammonia over high-activity Fe/SSZ-13 and Fe/one-pot-synthesized Cu-SSZ-13 catalysts",2016,"Catalysis Science and Technology","6","20",,"7561","7568",,1,10.1039/c6cy01027j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991263637&doi=10.1039%2fc6cy01027j&partnerID=40&md5=7d0e9f0305541ae8f94fe279e87bc27a",Article,Scopus,2-s2.0-84991263637
"Liu, Y., Li, Z., Yang, X., Xing, Y., Tsai, C., Yang, Q., Wang, Z., Yang, R.T.","Performance of mesoporous silicas (MCM-41 and SBA-15) and carbon (CMK-3) in the removal of gas-phase naphthalene: Adsorption capacity, rate and regenerability",2016,"RSC Advances","6","25",,"21193","21203",,4,10.1039/c5ra27289k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959118986&doi=10.1039%2fc5ra27289k&partnerID=40&md5=83dbfa0ffa1cd82f6221ca96d1d534a8",Article,Scopus,2-s2.0-84959118986
"Jung, T., Na, J.-G., Cho, D.W., Park, J.-H., Yang, R.T.","Ba<inf>x</inf>Sr<inf>1-x</inf>O/MgO nano-composite sorbents for tuning the transition pressure of oxygen: Application to air separation",2015,"Chemical Engineering Science","137",,,"532","540",,1,10.1016/j.ces.2015.06.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149958&doi=10.1016%2fj.ces.2015.06.050&partnerID=40&md5=e454a391e26b160b8a41ddf06ce0304c",Article,Scopus,2-s2.0-84938149958
"Li, Z., Liu, Y., Yang, X., Xing, Y., Wang, Z., Yang, Q., Yang, R.T.","Desorption Kinetics of Naphthalene and Acenaphthene over Two Activated Carbons via Thermogravimetric Analysis",2015,"Energy and Fuels","29","8",,"5303","5310",,5,10.1021/acs.energyfuels.5b01159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939825990&doi=10.1021%2facs.energyfuels.5b01159&partnerID=40&md5=80129611718d16ea253e6aab8ef7707d",Article,Scopus,2-s2.0-84939825990
"Yin, C., Wang, L., Rivillon, S., Shih, A., Yang, R.","SCR of Nitric Oxide by Hydrogen over Pd and Ir Based Catalysts with Different Supports",2015,"Catalysis Letters","145","7", 1560,"1491","1499",,3,10.1007/s10562-015-1560-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945494521&doi=10.1007%2fs10562-015-1560-1&partnerID=40&md5=89c58d45095ad22bdd4ef2fe7f1b93bd",Article,Scopus,2-s2.0-84945494521
"Yuan, M.-H., Wang, L., Yang, R.T.","Glow discharge plasma-assisted template removal of SBA-15 at ambient temperature for high surface area, high silanol density, and enhanced CO <inf>2</inf> adsorption capacity",2014,"Langmuir","30","27",,"8124","8130",,6,10.1021/la501794z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904437994&doi=10.1021%2fla501794z&partnerID=40&md5=e2f71c2a0b4ee8ae5379a831e43536a0",Article,Scopus,2-s2.0-84904437994
"Wang, L., Chen, H., Yuan, M.-H., Rivillon, S., Klingenberg, E.H., Li, J.X., Yang, R.T.","Selective catalytic reduction of nitric oxide by hydrogen over Zn-ZSM-5 and Pd and Pd/Ru based catalysts",2014,"Applied Catalysis B: Environmental","152-153","1",,"162","171",,9,10.1016/j.apcatb.2014.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894079831&doi=10.1016%2fj.apcatb.2014.01.036&partnerID=40&md5=5b153497b2814670bf7232dec93ed333",Article,Scopus,2-s2.0-84894079831
