Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kang, M., Jeon, S., Jen, T., Lee, J.-E., Sih, V., Goldman, R.S.","Formation of embedded plasmonic Ga nanoparticle arrays and their influence on GaAs photoluminescence",2017,"Journal of Applied Physics","122","3", 033102,"","",,,10.1063/1.4990946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025072188&doi=10.1063%2f1.4990946&partnerID=40&md5=baa8f13861421681558d62f083687e7f",Article,Scopus,2-s2.0-85025072188
"Luengo-Kovac, M., Moraes, F.C.D., Ferreira, G.J., Ribeiro, A.S.L., Gusev, G.M., Bakarov, A.K., Sih, V., Hernandez, F.G.G.","Gate control of the spin mobility through the modification of the spin-orbit interaction in two-dimensional systems",2017,"Physical Review B","95","24", 245315,"","",,,10.1103/PhysRevB.95.245315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023172478&doi=10.1103%2fPhysRevB.95.245315&partnerID=40&md5=9d92d57f4d30c87beb0b973757e94c8b",Article,Scopus,2-s2.0-85023172478
"DeJarld, M., Yan, L., Luengo-Kovac, M., Sih, V., Millunchick, J.","Structural differences between capped GaSb nanostructures grown by Stranski-Krastanov and droplet epitaxy growth modes",2017,"Journal of Applied Physics","121","3", 034301,"","",,,10.1063/1.4973795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009968295&doi=10.1063%2f1.4973795&partnerID=40&md5=7ade683769a96c00c36d14681feb9293",Article,Scopus,2-s2.0-85009968295
"Dejarld, M., Teran, A., Luengo-Kovac, M., Yan, L., Moon, E.S., Beck, S., Guillen, C., Sih, V., Phillips, J., Milunchick, J.M.","The effect of doping on low temperature growth of high quality GaAs nanowires on polycrystalline films",2016,"Nanotechnology","27","49", 495605,"","",,,10.1088/0957-4484/27/49/495605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995581921&doi=10.1088%2f0957-4484%2f27%2f49%2f495605&partnerID=40&md5=132e510c2d170d2381e60c39443480fc",Article,Scopus,2-s2.0-84995581921
"Song, X., Xie, S., Kang, K., Park, J., Sih, V.","Long-Lived Hole Spin/Valley Polarization Probed by Kerr Rotation in Monolayer WSe<inf>2</inf>",2016,"Nano Letters","16","8",,"5010","5014",,6,10.1021/acs.nanolett.6b01727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981503271&doi=10.1021%2facs.nanolett.6b01727&partnerID=40&md5=ea8ba37c9c1aa1769053a323cda05df8",Article,Scopus,2-s2.0-84981503271
"Pursley, B.C., Song, X., Sih, V.","Resonant and time-resolved spin noise spectroscopy",2015,"Applied Physics Letters","107","18", 182102,"","",,3,10.1063/1.4935033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946224651&doi=10.1063%2f1.4935033&partnerID=40&md5=4c84204a6af62af92543e17fed2e3a2d",Article,Scopus,2-s2.0-84946224651
"Luengo-Kovac, M., Macmahon, M., Huang, S., Goldman, R.S., Sih, V.","G -factor modification in a bulk InGaAs epilayer by an in-plane electric field",2015,"Physical Review B - Condensed Matter and Materials Physics","91","20", 201110,"","",,2,10.1103/PhysRevB.91.201110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930227410&doi=10.1103%2fPhysRevB.91.201110&partnerID=40&md5=43b4921f6d4643c11bbfc0da19b28f23",Article,Scopus,2-s2.0-84930227410
"Pursley, B.C., Song, X., Torres-Isea, R.O., Bokari, E.A., Kayani, A., Sih, V.","Robustness of n-GaAs carrier spin properties to 5 MeV proton irradiation",2015,"Applied Physics Letters","106","7", 072403,"","",,,10.1063/1.4907286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923310705&doi=10.1063%2f1.4907286&partnerID=40&md5=520a7bf3626e3393903206d42f72f245",Article,Scopus,2-s2.0-84923310705
"Trowbridge, C.J., Sih, V.","Phase effects due to previous pulses in time-resolved Faraday rotation measurements",2015,"Journal of Applied Physics","117","6", 063906,"","",,,10.1063/1.4907912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923675911&doi=10.1063%2f1.4907912&partnerID=40&md5=63273428e0ccb17eb0f22f3b748bba1f",Article,Scopus,2-s2.0-84923675911
"Lee, J., Venugopal, A., Sih, V.","Anisotropic spin dephasing of impurity-bound electron spins in ZnO",2015,"Applied Physics Letters","106","1", 012403,"","",,3,10.1063/1.4905278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923773012&doi=10.1063%2f1.4905278&partnerID=40&md5=83b8c4361d3f11f445383be0bf84417a",Article,Scopus,2-s2.0-84923773012
