Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jia, X., Jin, C., Buzza, M., Wang, W., Lee, J.","Wind turbine performance degradation assessment based on a novel similarity metric for machine performance curves",2016,"Renewable Energy","99",,,"1191","1201",,3,10.1016/j.renene.2016.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982217734&doi=10.1016%2fj.renene.2016.08.018&partnerID=40&md5=6b93e5881a41312995add219043a6d91",Article,Scopus,2-s2.0-84982217734
"Qiao, J., Lee, J., Ye, X.","Spatiotemporal evolution of specialized villages and rural development: A case study of Henan province, China",2016,"Annals of the American Association of Geographers","106","1",,"57","75",,2,10.1080/00045608.2015.1086951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945276007&doi=10.1080%2f00045608.2015.1086951&partnerID=40&md5=eeb945fc7875aa3cba2f4e22f83abb70",Article,Scopus,2-s2.0-84945276007
"Wang, Y.D., Wang, T., Ye, X.Y., Zhu, J.Q., Lee, J.","Using social media for disaster emergency management",2016,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","41",,,"579","581",,,10.5194/isprsarchives-XLI-B2-579-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981274521&doi=10.5194%2fisprsarchives-XLI-B2-579-2016&partnerID=40&md5=71f4e7a6819f6f7f4734e40a0595813b",Conference Paper,Scopus,2-s2.0-84981274521
"Jin, C., Djurdjanovic, D., Ardakani, H.D., Wang, K., Buzza, M., Begheri, B., Brown, P., Lee, J.","A comprehensive framework of factory-to-factory dynamic fleet-level prognostics and operation management for geographically distributed assets",2015,"IEEE International Conference on Automation Science and Engineering","2015-October",, 7294066,"225","230",,6,10.1109/CoASE.2015.7294066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952778466&doi=10.1109%2fCoASE.2015.7294066&partnerID=40&md5=107ff799f9c96e959e219faf82398c53",Conference Paper,Scopus,2-s2.0-84952778466
"Yang, S., Bagheri, B., Kao, H.-A., Lee, J.","A Unified Framework and Platform for Designing of Cloud-Based Machine Health Monitoring and Manufacturing Systems",2015,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","137","4", 040914,"","",,4,10.1115/1.4030669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936976567&doi=10.1115%2f1.4030669&partnerID=40&md5=6b414645266eabd99665e188b46ec92d",Article,Scopus,2-s2.0-84936976567
"Lee, J.","Smart Factory Systems",2015,"Informatik-Spektrum","38","3",,"230","235",,8,10.1007/s00287-015-0891-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929950324&doi=10.1007%2fs00287-015-0891-z&partnerID=40&md5=60918a835cd13c8a24ba1aff6a36598e",Article,Scopus,2-s2.0-84929950324
"Zhou, X., Huang, K., Xi, L., Lee, J.","Preventive maintenance modeling for multi-component systems with considering stochastic failures and disassembly sequence",2015,"Reliability Engineering and System Safety","142",,,"231","237",,9,10.1016/j.ress.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934938612&doi=10.1016%2fj.ress.2015.05.005&partnerID=40&md5=a94153e480a7f260c1790e0ffafb0290",Article,Scopus,2-s2.0-84934938612
"Li, X., Rezvanizaniani, M., Ge, Z., Abuali, M., Lee, J.","Bayesian optimal design of step stress accelerated degradation testing",2015,"Journal of Systems Engineering and Electronics","26","3", 7170009,"502","513",,3,10.1109/JSEE.2015.00058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938587970&doi=10.1109%2fJSEE.2015.00058&partnerID=40&md5=5ba744c4b912baae0232cff77a9d4d58",Article,Scopus,2-s2.0-84938587970
"Wu, L., Liu, X., Ye, X., Leipnik, M., Lee, J., Zhu, X.","Permeability, space syntax, and the patterning of residential burglaries in urban China",2015,"Applied Geography","60",,,"261","265",,6,10.1016/j.apgeog.2014.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939983209&doi=10.1016%2fj.apgeog.2014.12.001&partnerID=40&md5=caef005ff32c57687ffa48dd5bbda1a7",Article,Scopus,2-s2.0-84939983209
"Bagheri, B., Yang, S., Kao, H.-A., Lee, J.","Cyber-physical systems architecture for self-aware machines in industry 4.0 environment",2015,"IFAC-PapersOnLine","28","3",,"1622","1627",,,10.1016/j.ifacol.2015.06.318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992497904&doi=10.1016%2fj.ifacol.2015.06.318&partnerID=40&md5=c798d626841e1055430fed8c7154857a",Conference Paper,Scopus,2-s2.0-84992497904
