Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fonash, S.J., Nam, W.J., Dornstetter, J., Al-Ghzaiwat, M., Foldyna, M., Roca i Cabarrocas, P.","A Solar Cell Architecture for Enhancing Performance While Reducing Absorber Thickness and Back Contact Requirements",2017,"IEEE Journal of Photovoltaics",,,,"","",,,10.1109/JPHOTOV.2017.2703854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020132710&doi=10.1109%2fJPHOTOV.2017.2703854&partnerID=40&md5=34772c0e301b5ad0e33bdb8bc93ec973",Article in Press,Scopus,2-s2.0-85020132710
"Nam, W.J., Fischer, D., Gray, Z., Nguyen, N., Ji, L., Neidich, D., Fonash, S.J.","30% increase in available photons per cell area using nanoelement array light trapping in 700-nm-Thick nc-Si Solar Cells",2015,"IEEE Journal of Photovoltaics","5","1", 6945799,"28","32",,1,10.1109/JPHOTOV.2014.2363565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919928357&doi=10.1109%2fJPHOTOV.2014.2363565&partnerID=40&md5=b58b6876d536ccd4f7939bdc0e444a1c",Article,Scopus,2-s2.0-84919928357
"Nam, W.J., Gray, Z., Stayancho, J., Plotnikov, V., Kwon, D., Waggoner, S., Shenai-Khatkhate, D.V., Pickering, M., Okano, T., Compaan, A., Fonash, S.J.","ALD NiO thin films as a hole transport-electron blocking layer material for photo-detector and solar cell devices",2015,"ECS Transactions","66","1",,"275","279",,2,10.1149/06601.0275ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931386837&doi=10.1149%2f06601.0275ecst&partnerID=40&md5=9f32a1c3f07a3594d6cb237071de8b1a",Conference Paper,Scopus,2-s2.0-84931386837
"Fonash, S.J.","Introduction to Light Trapping in Solar Cell and Photo-detector Devices",2014,"Introduction to Light Trapping in Solar Cell and Photo-detector Devices",,,,"1","65",,4,10.1016/C2012-0-07130-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919892189&doi=10.1016%2fC2012-0-07130-X&partnerID=40&md5=fe821495408822f77cdfb2918d615280",Book,Scopus,2-s2.0-84919892189
"Nam, W.J., Pan, S., Garg, P., Fonash, S.J.","A Bottom-up SiNW AMOSFET fabrication approach giving SOI level performance",2014,"ECS Transactions","64","10",,"3","8",,,10.1149/06410.0003ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921262049&doi=10.1149%2f06410.0003ecst&partnerID=40&md5=97bb0bce6bd4663b90f32b26f4625390",Conference Paper,Scopus,2-s2.0-84921262049
"Forgie, K., Nguyen, N., Nam, W.J., Fonash, S.J.","Paving the way for high-performance quantum dot solar cells",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6744505,"1861","1863",,,10.1109/PVSC.2013.6744505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896483708&doi=10.1109%2fPVSC.2013.6744505&partnerID=40&md5=b2da82c144f114abcf161d6d1cbcf6bf",Conference Paper,Scopus,2-s2.0-84896483708
"Ji, L., Nam, W.J., Fonash, S.","Highly ordered nano-cone back reflector arrays for ultra-thin high performance CIGS cells",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6744858,"1977","1979",,2,10.1109/PVSC.2013.6744858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896465698&doi=10.1109%2fPVSC.2013.6744858&partnerID=40&md5=114ea2d48130888db99549319d25bd34",Conference Paper,Scopus,2-s2.0-84896465698
"Smith, C., Nguyen, N., Ji, L., Nam, W.J., Fonash, S.","Learning to appreciate the maxim 'less is more'",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6744227,"621","623",,1,10.1109/PVSC.2013.6744227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896481407&doi=10.1109%2fPVSC.2013.6744227&partnerID=40&md5=433c41f8f7abb3dbcd99ff9fcd946abe",Conference Paper,Scopus,2-s2.0-84896481407
"Nguyen, N., Jiang, Z., Forgie, K., Nam, W.J., Xu, J., Fonash, S.J.","AMPS-1D simulation examination of the measured performance of a PbSe QD tandem solar cell structure",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6744152,"300","302",,,10.1109/PVSC.2013.6744152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896478551&doi=10.1109%2fPVSC.2013.6744152&partnerID=40&md5=12775c42d923d0a6fc150ee2c441dfaf",Conference Paper,Scopus,2-s2.0-84896478551
"Fonash, S.J., Nam, W.J., Ji, L., Varadan, V.V.","Photonics and plasmonics applied to solar cells",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8482",, 848204,"","",,1,10.1117/12.928052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872201576&doi=10.1117%2f12.928052&partnerID=40&md5=bf16a16b8e15e27fc555477ffae77002",Conference Paper,Scopus,2-s2.0-84872201576
"Nam, W.J., Fonash, S.J., Ji, L., Varadan, V.V.","Non-metallic, manufacturable arrays for high performance single junction thin film nc-Si solar cells",2012,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6317634,"350","353",,1,10.1109/PVSC.2012.6317634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869388548&doi=10.1109%2fPVSC.2012.6317634&partnerID=40&md5=0b2135cadd725d1c9205bf6ec11fe12f",Conference Paper,Scopus,2-s2.0-84869388548
"Jun Nam, W., Ji, L., Varadan, V.V., Fonash, S.J.","Exploration of nano-element array architectures for substrate solar cells using an a-Si:H absorber",2012,"Journal of Applied Physics","111","12", 123103,"","",,10,10.1063/1.4729539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863527927&doi=10.1063%2f1.4729539&partnerID=40&md5=43c1f7fdffd0c30cc3b236344c938625",Article,Scopus,2-s2.0-84863527927
