Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tracy, C.A., Widom, H.","Natural boundary for a sum involving toeplitz determinants",2017,"Operator Theory: Advances and Applications","259",,,"703","718",,,10.1007/978-3-319-49182-0_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017006174&doi=10.1007%2f978-3-319-49182-0_29&partnerID=40&md5=e579730887286b8253cd6c22cadac477",Book Chapter,Scopus,2-s2.0-85017006174
"Bump, D., Diaconis, P., Hicks, A., Miclo, L., Widom, H.","Useful bounds on the extreme eigenvalues and vectors of matrices for Harper’s operators",2017,"Operator Theory: Advances and Applications","259",,,"235","265",,,10.1007/978-3-319-49182-0_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017025928&doi=10.1007%2f978-3-319-49182-0_13&partnerID=40&md5=f97bfbd8d15c081111dadd2680472071",Book Chapter,Scopus,2-s2.0-85017025928
"Tracy, C.A., Widom, H.","On the ground state energy of the delta-function Fermi gas",2016,"Journal of Mathematical Physics","57","10", 103301,"","",,1,10.1063/1.4964252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990929743&doi=10.1063%2f1.4964252&partnerID=40&md5=693ab452b3beac1e270727b9a7fbdd9e",Article,Scopus,2-s2.0-84990929743
"Tracy, C.A., Widom, H.","On the ground state energy of the δ-function Bose gas",2016,"Journal of Physics A: Mathematical and Theoretical","49","29", 294001,"","",,3,10.1088/1751-8113/49/29/294001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976340197&doi=10.1088%2f1751-8113%2f49%2f29%2f294001&partnerID=40&md5=a1f0d696af2469acf8ed588359084fcb",Article,Scopus,2-s2.0-84976340197
"Böttcher, A., Langenau, H., Widom, H.","Schatten class integral operators occurring in markov-type inequalities",2016,"Operator Theory: Advances and Applications","255",,,"91","104",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006827003&partnerID=40&md5=54093ffa6605265b8d608abea115c855",Article,Scopus,2-s2.0-85006827003
"Tracy, C.A., Widom, H.","On the Singularities in the Susceptibility Expansion for the Two-Dimensional Ising Model",2014,"Journal of Statistical Physics","156","6",,"1125","1135",,,10.1007/s10955-014-1061-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905577049&doi=10.1007%2fs10955-014-1061-4&partnerID=40&md5=cb61eb710b4013821e2ebdf265cf71ba",Article,Scopus,2-s2.0-84905577049
"Tracy, C.A., Widom, H.","On the diagonal susceptibility of the two-dimensional ising model",2013,"Journal of Mathematical Physics","54","12", 123302,"","",,2,10.1063/1.4836779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891550917&doi=10.1063%2f1.4836779&partnerID=40&md5=66ca3aad2d6dc4e5cc425131ab8c7dfe",Article,Scopus,2-s2.0-84891550917
"Tracy, C.A., Widom, H.","The asymmetric simple exclusion process with an open boundary",2013,"Journal of Mathematical Physics","54","10", 103301,"","",,,10.1063/1.4822418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886845052&doi=10.1063%2f1.4822418&partnerID=40&md5=1e02fb2987a1fd62a932283927fd9dd7",Article,Scopus,2-s2.0-84886845052
"Tracy, C.A., Widom, H.","The Bose Gas and Asymmetric Simple Exclusion Process on the Half-Line",2013,"Journal of Statistical Physics","150","1",,"1","12",,5,10.1007/s10955-012-0686-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871702971&doi=10.1007%2fs10955-012-0686-4&partnerID=40&md5=e4eebc982f2dac454bb0d34e12f4469a",Article,Scopus,2-s2.0-84871702971
"Tracy, C.A., Widom, H.","On the Asymmetric Simple Exclusion Process with Multiple Species",2013,"Journal of Statistical Physics","150","3",,"457","470",,4,10.1007/s10955-012-0531-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874020901&doi=10.1007%2fs10955-012-0531-9&partnerID=40&md5=136159884463580427402a79e31845f0",Article,Scopus,2-s2.0-84874020901
"Tracy, C.A., Widom, H.","Formulas and Asymptotics for the Asymmetric Simple Exclusion Process",2011,"Mathematical Physics Analysis and Geometry","14","3",,"211","235",,2,10.1007/s11040-011-9095-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051552880&doi=10.1007%2fs11040-011-9095-1&partnerID=40&md5=004a1c576e4bdc0b9e0557fcd1064941",Article,Scopus,2-s2.0-80051552880
"Tracy, C.A., Widom, H.","Erratum to: Integral Formulas for the Asymmetric Simple Exclusion Process (Commun. Math. Phys., (2008), 279, (815-844), 10.1007/s00220-011-1249-2)",2011,"Communications in Mathematical Physics","304","3",,"875","878",,12,10.1007/s00220-011-1249-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955758555&doi=10.1007%2fs00220-011-1249-2&partnerID=40&md5=931569f1d1d4c7ca9aed3cf1167d8431",Erratum,Scopus,2-s2.0-79955758555
