Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mei, Y., Fogel, D., Chen, J., Ward, J.W., Payne, M.M., Anthony, J.E., Jurchescu, O.D.","Interface engineering to enhance charge injection and transport in solution-deposited organic transistors",2017,"Organic Electronics: physics, materials, applications","50",,,"100","105",,,10.1016/j.orgel.2017.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025617537&doi=10.1016%2fj.orgel.2017.07.032&partnerID=40&md5=0e339b453c6c548c1cbe385eac331b7c",Article,Scopus,2-s2.0-85025617537
"Bittle, E.G., Ro, H.W., Snyder, C.R., Engmann, S., Kline, R.J., Zhang, X., Jurchescu, O.D., DeLongchamp, D.M., Gundlach, D.J.","Dependence of electrical performance on structural organization in polymer field effect transistors",2017,"Journal of Polymer Science, Part B: Polymer Physics","55","14",,"1063","1074",,,10.1002/polb.24358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017539953&doi=10.1002%2fpolb.24358&partnerID=40&md5=3d6753c3610e1e9b55fdb9c092e4a283",Article,Scopus,2-s2.0-85017539953
"Vermeulen, D., Corbin, N., Goetz, K.P., Jurchescu, O.D., Coropceanu, V., McNeil, L.E.","Electron-phonon coupling in anthracene-pyromellitic dianhydride",2017,"Journal of Chemical Physics","146","21", 214705,"","",,,10.1063/1.4984268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020451074&doi=10.1063%2f1.4984268&partnerID=40&md5=5b3ca023234dec72825581056403dd2b",Article,Scopus,2-s2.0-85020451074
"Ward, J.W., Smith, H.L., Zeidell, A., Diemer, P.J., Baker, S.R., Lee, H., Payne, M.M., Anthony, J.E., Guthold, M., Jurchescu, O.D.","Solution-Processed Organic and Halide Perovskite Transistors on Hydrophobic Surfaces",2017,"ACS Applied Materials and Interfaces","9","21",,"18120","18126",,,10.1021/acsami.7b03232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019970980&doi=10.1021%2facsami.7b03232&partnerID=40&md5=311adb50ad8dd2cf622f7309c8bf9097",Article,Scopus,2-s2.0-85019970980
"Goetz, K.P., Tsutsumi, J., Pookpanratana, S., Chen, J., Corbin, N.S., Behera, R.K., Coropceanu, V., Richter, C.A., Hacker, C.A., Hasegawa, T., Jurchescu, O.D.","Reply to Comment on Polymorphism in the 1:1 Charge-Transfer Complex DBTTF-TCNQ and Its Effects on Optical and Electronic Properties",2017,"Advanced Electronic Materials","3","3", 1600521,"","",,,10.1002/aelm.201600521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011632535&doi=10.1002%2faelm.201600521&partnerID=40&md5=24f683ee2164994eae1bfcf31419e5f6",Note,Scopus,2-s2.0-85011632535
"Diemer, P.J., Hayes, J., Welchman, E., Hallani, R., Pookpanratana, S.J., Hacker, C.A., Richter, C.A., Anthony, J.E., Thonhauser, T., Jurchescu, O.D.","The Influence of Isomer Purity on Trap States and Performance of Organic Thin-Film Transistors",2017,"Advanced Electronic Materials","3","1", 1600294,"","",,3,10.1002/aelm.201600294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007227347&doi=10.1002%2faelm.201600294&partnerID=40&md5=455d4a38ddc78faa54a44b94e7c596b7",Article,Scopus,2-s2.0-85007227347
"Granger, D.B., Mei, Y., Thorley, K.J., Parkin, S.R., Jurchescu, O.D., Anthony, J.E.","Synthesis and Electrical Properties of Derivatives of 1,4-bis(trialkylsilylethynyl)benzo[2,3-b:5,6-b′]diindolizines",2016,"Organic Letters","18","23",,"6050","6053",,3,10.1021/acs.orglett.6b02991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000932396&doi=10.1021%2facs.orglett.6b02991&partnerID=40&md5=e9f312d6d7443bb6ab27856744cfbd0b",Article,Scopus,2-s2.0-85000932396
"Lamport, Z.A., Broadnax, A.D., Harrison, D., Barth, K.J., Mendenhall, L., Hamilton, C.T., Guthold, M., Thonhauser, T., Welker, M.E., Jurchescu, O.D.","Fluorinated benzalkylsilane molecular rectifiers",2016,"Scientific Reports","6",, 38092,"","",,2,10.1038/srep38092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999836677&doi=10.1038%2fsrep38092&partnerID=40&md5=84acd2aa3fe2671667e1efc8a8ca00d2",Article,Scopus,2-s2.0-84999836677
"Goetz, K.P., Tsutsumi, J., Pookpanratana, S., Chen, J., Corbin, N.S., Behera, R.K., Coropceanu, V., Richter, C.A., Hacker, C.A., Hasegawa, T., Jurchescu, O.D.","Polymorphism in the 1:1 Charge-Transfer Complex DBTTF–TCNQ and Its Effects on Optical and Electronic Properties",2016,"Advanced Electronic Materials","2","10", 1600203,"","",,5,10.1002/aelm.201600203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987619401&doi=10.1002%2faelm.201600203&partnerID=40&md5=539d1b9c94f95c29cb2889aa4422a015",Article,Scopus,2-s2.0-84987619401
"Hallani, R.K., Thorley, K.J., Mei, Y., Parkin, S.R., Jurchescu, O.D., Anthony, J.E.","Structural and electronic properties of crystalline, isomerically pure anthradithiophene derivatives",2016,"Advanced Functional Materials","26","14",,"2341","2348",,8,10.1002/adfm.201502440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948184502&doi=10.1002%2fadfm.201502440&partnerID=40&md5=191df92bb633864422becbc9710911ac",Article,Scopus,2-s2.0-84948184502
"Bittle, E.G., Basham, J.I., Jackson, T.N., Jurchescu, O.D., Gundlach, D.J.","Mobility overestimation due to gated contacts in organic field-effect transistors",2016,"Nature Communications","7",, 10908,"","",,52,10.1038/ncomms10908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960539684&doi=10.1038%2fncomms10908&partnerID=40&md5=012499e333b5209cfb73463713b74a27",Article,Scopus,2-s2.0-84960539684
"Marshall, J.L., Uchida, K., Frederickson, C.K., Schütt, C., Zeidell, A.M., Goetz, K.P., Finn, T.W., Jarolimek, K., Zakharov, L.N., Risko, C., Herges, R., Jurchescu, O.D., Haley, M.M.","Indacenodibenzothiophenes: Synthesis, optoelectronic properties and materials applications of molecules with strong antiaromatic character",2016,"Chemical Science","7","8",,"5547","5558",,9,10.1039/c6sc00950f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979208474&doi=10.1039%2fc6sc00950f&partnerID=40&md5=0edf3b213e511313093fad3d33ad5283",Article,Scopus,2-s2.0-84979208474
"Fonari, A., Corbin, N.S., Vermeulen, D., Goetz, K.P., Jurchescu, O.D., McNeil, L.E., Bredas, J.L., Coropceanu, V.","Vibrational properties of organic donor-acceptor molecular crystals: Anthracene-pyromellitic-dianhydride (PMDA) as a case study",2015,"Journal of Chemical Physics","143","22", 224503,"","",,2,10.1063/1.4936965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949604814&doi=10.1063%2f1.4936965&partnerID=40&md5=0d6c899e7573512b06cddbf9dbb72bce",Article,Scopus,2-s2.0-84949604814
"Xue, X., Chandler, G., Zhang, X., Kline, R.J., Fei, Z., Heeney, M., Diemer, P.J., Jurchescu, O.D., O'connor, B.T.","Oriented Liquid Crystalline Polymer Semiconductor Films with Large Ordered Domains",2015,"ACS Applied Materials and Interfaces","7","48",,"26726","26734",,8,10.1021/acsami.5b08710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949604047&doi=10.1021%2facsami.5b08710&partnerID=40&md5=8a8d51e7a1a9c38b3708bb725bfeec3f",Article,Scopus,2-s2.0-84949604047
"Diemer, P.J., Lamport, Z.A., Mei, Y., Ward, J.W., Goetz, K.P., Li, W., Payne, M.M., Guthold, M., Anthony, J.E., Jurchescu, O.D.","Quantitative analysis of the density of trap states at the semiconductor-dielectric interface in organic field-effect transistors",2015,"Applied Physics Letters","107","10", 103303,"","",,13,10.1063/1.4930310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941282484&doi=10.1063%2f1.4930310&partnerID=40&md5=b393415482c01999e8b67cf4ba41c31f",Article,Scopus,2-s2.0-84941282484
"Hunter, B.S., Ward, J.W., Payne, M.M., Anthony, J.E., Jurchescu, O.D., Anthopoulos, T.D.","Low-voltage polymer/small-molecule blend organic thin-film transistors and circuits fabricated via spray deposition",2015,"Applied Physics Letters","106","22", 223304,"","",,11,10.1063/1.4922194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959173&doi=10.1063%2f1.4922194&partnerID=40&md5=2f5249a6b5bf288a0e019ac468b2e0d9",Article,Scopus,2-s2.0-84930959173
