Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Estell, R.E., Havstad, K.M., Cibils, A.F., Anderson, D.M., Schrader, T.S.","The changing role of shrubs in rangeland-based livestock production systems: Can shrubs increase our forage supply?",2014,"Rangelands","36","2",,"25","31",,2,10.2111/RANGELANDS-D-13-00066.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922159156&doi=10.2111%2fRANGELANDS-D-13-00066.1&partnerID=40&md5=ea674d738939aa8014182f70532294e5",Article,Scopus,2-s2.0-84922159156
"Chu, C., Havstad, K.M., Kaplan, N., Lauenroth, W.K., McClaran, M.P., Peters, D.P., Vermeire, L.T., Adler, P.B.","Life form influences survivorship patterns for 109 herbaceous perennials from six semi-arid ecosystems",2014,"Journal of Vegetation Science","25","4",,"947","954",,9,10.1111/jvs.12106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902376568&doi=10.1111%2fjvs.12106&partnerID=40&md5=81f29db41f4967d6e6af8a54c7341cf8",Article,Scopus,2-s2.0-84902376568
"Svejcar, T., Boyd, C., Davies, K., Madsen, M., Bates, J., Sheley, R., Marlow, C., Bohnert, D., Borman, M., Mata-Gonzàlez, R., Buckhouse, J., Stringham, T., Perryman, B., Swanson, S., Tate, K., George, M., Ruyle, G., Roundy, B., Call, C., Jensen, K., Launchbaugh, K., Gearhart, A., Vermeire, L., Tanaka, J., Derner, J., Frasier, G., Havstad, K.","Western land managers will need all available tools for adapting to climate change, including grazing: A critique of Beschta et al.",2014,"Environmental Management","53","6",,"1035","1038",,5,10.1007/s00267-013-0218-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902266856&doi=10.1007%2fs00267-013-0218-2&partnerID=40&md5=cbc320fa72452b5aa390d66e1145384d",Review,Scopus,2-s2.0-84902266856
"Peters, D.P.C., Bestelmeyer, B.T., Havstad, K.M., Rango, A., Archer, S.R., Comrie, A.C., Gimblett, H.R., López-Hoffman, L., Sala, O.E., Vivoni, E.R., Brooks, M.L., Brown, J., Monger, H.C., Goldstein, J.H., Okin, G.S., Tweedie, C.E.","Desertification of Rangelands",2013,"Climate Vulnerability: Understanding and Addressing Threats to Essential Resources","4",,,"239","258",,5,10.1016/B978-0-12-384703-4.00426-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902221065&doi=10.1016%2fB978-0-12-384703-4.00426-3&partnerID=40&md5=d52e2a6be7ccffd410d4abb96ed9f19b",Book Chapter,Scopus,2-s2.0-84902221065
"Bestelmeyer, B.T., Duniway, M.C., James, D.K., Burkett, L.M., Havstad, K.M.","A test of critical thresholds and their indicators in a desertification-prone ecosystem: More resilience than we thought",2013,"Ecology Letters","16","3",,"339","345",,41,10.1111/ele.12045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931749074&doi=10.1111%2fele.12045&partnerID=40&md5=d6e47f7c4f3c88347b251782464811d2",Article,Scopus,2-s2.0-84931749074
"Bestelmeyer, B.T., Estell, R.E., Havstad, K.M.","Big questions emerging from a century of rangeland science and management",2012,"Rangeland Ecology and Management","65","6",,"543","544",,2,10.2111/REM-D-12-00112.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870218446&doi=10.2111%2fREM-D-12-00112.1&partnerID=40&md5=ef554e9b3d4834a6fa2f30a60b5d8602",Editorial,Scopus,2-s2.0-84870218446
"Sayre, N.F., Debuys, W., Bestelmeyer, B.T., Havstad, K.M.","""The range problem"" after a century of rangeland science: New research themes for altered landscapes",2012,"Rangeland Ecology and Management","65","6",,"545","552",,17,10.2111/REM-D-11-00113.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870166569&doi=10.2111%2fREM-D-11-00113.1&partnerID=40&md5=c025f450fb57e579b049fac5ab565004",Article,Scopus,2-s2.0-84870166569
"Estell, R.E., Havstad, K.M., Cibils, A.F., Fredrickson, E.L., Anderson, D.M., Schrader, T.S., James, D.K.","Increasing shrub use by livestock in a world with less grass",2012,"Rangeland Ecology and Management","65","6",,"553","562",,22,10.2111/REM-D-11-00124.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870223048&doi=10.2111%2fREM-D-11-00124.1&partnerID=40&md5=5a83252a6c7ed4612d46411dcef63c25",Article,Scopus,2-s2.0-84870223048
"Peters, D.P.C., Belnap, J., Ludwig, J.A., Collins, S.L., Paruelo, J., Hoffman, M.T., Havstad, K.M.","How can science be general, yet specific? the conundrum of rangeland science in the 21st century",2012,"Rangeland Ecology and Management","65","6",,"613","622",,8,10.2111/REM-D-11-00178.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870168602&doi=10.2111%2fREM-D-11-00178.1&partnerID=40&md5=73c89d7171692b876a79dad19eeb7d81",Article,Scopus,2-s2.0-84870168602
"Herrick, J.E., Brown, J.R., Bestelmeyer, B.T., Andrews, S.S., Baldi, G., Davies, J., Duniway, M., Havstad, K.M., Karl, J.W., Karlen, D.L., Peters, D.P.C., Quinton, J.N., Riginos, C., Shaver, P.L., Steinaker, D., Twomlow, S.","Revolutionary land use change in the 21st century: Is (Rangeland) science relevant?",2012,"Rangeland Ecology and Management","65","6",,"590","598",,12,10.2111/REM-D-11-00186.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870155909&doi=10.2111%2fREM-D-11-00186.1&partnerID=40&md5=cf64e6c9658b4c948cc799abd5cb4dd6",Article,Scopus,2-s2.0-84870155909
"Herrick, J.E., Duniway, M.C., Pyke, D.A., Bestelmeyer, B.T., Wills, S.A., Brown, J.R., Karl, J.W., Havstad, K.M.","A holistic strategy for adaptive land management",2012,"Journal of Soil and Water Conservation","67","4",,"105A","113A",,13,10.2489/jswc.67.4.105A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865205715&doi=10.2489%2fjswc.67.4.105A&partnerID=40&md5=c6ab9b38b51646064eafb3c02a350359",Article,Scopus,2-s2.0-84865205715
"Rango, A., Havstad, K., Estell, R.","The utilization of historical data and geospatial technology advances at the Jornada experimental range to support Western America ranching culture",2011,"Remote Sensing","3","9",,"2089","2109",,7,10.3390/rs3092089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755175255&doi=10.3390%2frs3092089&partnerID=40&md5=af6669500beb2a2d09e44f71e3a5c688",Article,Scopus,2-s2.0-80755175255
"Wang, Z., Jiao, S., Han, G., Zhao, M., Willms, W.D., Hao, X., Wang, J., Din, H., Havstad, K.M.","Impact of stocking rate and rainfall on sheep performance in a Desert Steppe",2011,"Rangeland Ecology and Management","64","3",,"249","256",,4,10.2111/REM-D-09-00033.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955914670&doi=10.2111%2fREM-D-09-00033.1&partnerID=40&md5=1dd7e8a6fdf27c5e6c122dc34bba38d2",Article,Scopus,2-s2.0-79955914670
"Rango, A., Laliberte, A., Havstad, K., Winters, C., Steele, C., Browning, D.","Rangeland resource assessment, monitoring, and management using unmanned aerial vehicle-based remote sensing",2010,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 5651659,"608","611",,3,10.1109/IGARSS.2010.5651659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650865635&doi=10.1109%2fIGARSS.2010.5651659&partnerID=40&md5=3b3ba25a81f105163765f8112392ec14",Conference Paper,Scopus,2-s2.0-78650865635
"Havstad, K.M., James, D.","Prescribed burning to affect a state transition in a shrub-encroached desert grassland",2010,"Journal of Arid Environments","74","10",,"1324","1328",,4,10.1016/j.jaridenv.2010.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955177211&doi=10.1016%2fj.jaridenv.2010.05.035&partnerID=40&md5=e5ff8ebde1b3de81179d8e34f60e42b7",Article,Scopus,2-s2.0-77955177211
"Havstad, K.M.","Essays of a peripheral mind",2010,"Rangelands","32","4",,"34","35",,,10.2111/RANGELANDS-D-10-00045.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955895762&doi=10.2111%2fRANGELANDS-D-10-00045.1&partnerID=40&md5=55465a5423de54376266fe848f59367a",Article,Scopus,2-s2.0-77955895762
"Havstad, K.M.","Essays of a peripheral mind",2010,"Rangelands","32","3",,"32","34",,,10.2111/RANGELANDS-D-10-00039.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953762081&doi=10.2111%2fRANGELANDS-D-10-00039.1&partnerID=40&md5=f4cd33135f6ea80df81cfc984a3d4a50",Review,Scopus,2-s2.0-77953762081
"Han, G., Herrick, J.E., Bestelmeyer, B.T., Pyke, D.A., Shaver, P., Hong, M., Pellant, M., Busby, F., Havstad, K.M.","Learning natural resource assessment protocols: Elements for success and lessons from an international workshop in Inner Mongolia, China",2010,"Rangelands","32","3",,"2","9",,1,10.2111/RANGELANDS-D-10-00014.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953804789&doi=10.2111%2fRANGELANDS-D-10-00014.1&partnerID=40&md5=835786a7fc66fc429656bc57a2bff9a9",Article,Scopus,2-s2.0-77953804789
"Havstad, K.M.","Essays of a peripheral mind: A chronic lack of focus",2010,"Rangelands","32","2",,"18","20",,,10.2111/1551-501X-32.2.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951830113&doi=10.2111%2f1551-501X-32.2.18&partnerID=40&md5=39ac8a8a70d7d1a2776e38b446a02dcb",Article,Scopus,2-s2.0-77951830113
"Peters, D.P.C., Bestelmeyer, B.T., Knapp, A.K., Herrick, J.E., Monger, H.C., Havstad, K.M.","Approaches to predicting broad-scale regime shifts using changing pattern-process relationships across scales",2009,"Real World Ecology: Large-Scale and Long-Term Case Studies and Methods",,,,"47","72",,3,10.1007/978-0-387-77942-3_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052275712&doi=10.1007%2f978-0-387-77942-3_3&partnerID=40&md5=5803d51223e23d491279cd10110c21f4",Book Chapter,Scopus,2-s2.0-80052275712
"Rango, A., Laliberte, A., Herrick, J.E., Winters, C., Havstad, K., Steele, C., Browning, D.","Unmanned aerial vehicle-based remote sensing for rangeland assessment, monitoring, and management",2009,"Journal of Applied Remote Sensing","3","1", 033542,"","",,117,10.1117/1.3216822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956646239&doi=10.1117%2f1.3216822&partnerID=40&md5=39a0b1f5f51fcf0564cea2f1f84271ca",Article,Scopus,2-s2.0-77956646239
"Havstad, K.M.","Essays of a peripheral mind",2009,"Rangelands","31","5",,"39","40",,,10.2111/1551-501X-31.5.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849115907&doi=10.2111%2f1551-501X-31.5.39&partnerID=40&md5=a8d8da990bd9ef059390f216cc1247c2",Article,Scopus,2-s2.0-72849115907
"Svejcar, T., Havstad, K.","Improving field-based experimental research to compliment contemporary management",2009,"Rangelands","31","5",,"26","30",,5,10.2111/1551-501X-31.5.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849125178&doi=10.2111%2f1551-501X-31.5.26&partnerID=40&md5=6efbf0d8c4726a10a74882be7e5f6bc8",Article,Scopus,2-s2.0-72849125178
"Havstad, K.M.","Essays of a peripheral mind. Picking up rocks",2009,"Rangelands","31","2",,"36","39",,,10.2111/1551-501X-31.2.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249153525&doi=10.2111%2f1551-501X-31.2.36&partnerID=40&md5=c5929de0a5ce477a43d7a6b05c14b076",Article,Scopus,2-s2.0-69249153525
"Rango, A., Havstad, K.","Research article: Water-harvesting applications for rangelands revisited",2009,"Environmental Practice","11","2",,"84","94",,,10.1017/S1466046609090140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749093036&doi=10.1017%2fS1466046609090140&partnerID=40&md5=17cfd77bdf70fa0c0e37dd6ee3b2efe5",Review,Scopus,2-s2.0-67749093036
"Liang, Y., Han, G., Zhou, H., Zhao, M., Snyman, H.A., Shan, D., Havstad, K.M.","Grazing intensity on vegetation dynamics of a typical steppe in northeast Inner Mongolia",2009,"Rangeland Ecology and Management","62","4",,"328","336",,19,10.2111/08-167.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149171476&doi=10.2111%2f08-167.1&partnerID=40&md5=abd04bde467f5c0f32bed21ccc06c1ae",Article,Scopus,2-s2.0-68149171476
"Bestelmeyer, B.T., Tugel, A.J., Peacock Jr., G.L., Robinett, D.G., Shaver, P.L., Brown, J.R., Herrick, J.E., Sanchez, H., Havstad, K.M.","State-and-transition models for heterogeneous landscapes: A strategy for development and application",2009,"Rangeland Ecology and Management","62","1",,"1","15",,114,10.2111/08-146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949318172&doi=10.2111%2f08-146&partnerID=40&md5=cf7f639f654f020a800e634052f9ce6a",Review,Scopus,2-s2.0-61949318172
"Havstad, K.M.","Essays of a peripheral mind",2008,"Rangelands","30","6",,"42","44",,,10.2111/1551-501X-30.6.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549150495&doi=10.2111%2f1551-501X-30.6.42&partnerID=40&md5=de834b33157cf3bb05ea1b1f854c0c62",Article,Scopus,2-s2.0-65549150495
"Havstad, K.M.","Essays of a peripheral mind: Crazy crab",2008,"Rangelands","30","4",,"35","36",,,10.2111/1551-501X(2008)30[35:EOAPM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549105371&doi=10.2111%2f1551-501X%282008%2930%5b35%3aEOAPM%5d2.0.CO%3b2&partnerID=40&md5=136abbe569cee706ad775238a6fe8470",Article,Scopus,2-s2.0-65549105371
"Havstad, K.M.","Essays of a peripheral mind: Desperately creative acts",2008,"Rangelands","30","5",,"25","28",,,10.2111/1551-501X(2008)30[25:EOAPM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549117264&doi=10.2111%2f1551-501X%282008%2930%5b25%3aEOAPM%5d2.0.CO%3b2&partnerID=40&md5=8bfd2cb414924a9c14a8691eb72e5b22",Article,Scopus,2-s2.0-65549117264
"Havstad, K.M.","Essays of a peripheral mind: Authentic frontier gibberish",2008,"Rangelands","30","2",,"39","40",,,10.2111/1551-501X(2008)30[39:EOAPM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549128056&doi=10.2111%2f1551-501X%282008%2930%5b39%3aEOAPM%5d2.0.CO%3b2&partnerID=40&md5=7337a042d92549c429e895bba2a9aae1",Article,Scopus,2-s2.0-65549128056
"Havstad, K.M.","Essays of a peripheral mind: The range problem in New Mexico",2008,"Rangelands","30","3",,"56","58",,,10.2111/1551-501X(2008)30[56:EOAPM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549110628&doi=10.2111%2f1551-501X%282008%2930%5b56%3aEOAPM%5d2.0.CO%3b2&partnerID=40&md5=313e3f5dc49bb05c5c4ac11b60e9d294",Article,Scopus,2-s2.0-65549110628
"Angerer, J., Han, G., Fujisaki, I., Havstad, K.","Climate change and ecosystems of Asia with emphasis on inner Mongolia and Mongolia",2008,"Rangelands","30","3",,"46","51",,37,10.2111/1551-501X(2008)30[46:CCAEOA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549150703&doi=10.2111%2f1551-501X%282008%2930%5b46%3aCCAEOA%5d2.0.CO%3b2&partnerID=40&md5=6f89dbb960f84ce0d6c24dba4ae772d0",Article,Scopus,2-s2.0-65549150703
"Damdinsuren, B., Herrick, J.E., Pyke, D.A., Bestelmeyer, B.T., Havstad, K.M.","Is rangeland health relevant to Mongolia?",2008,"Rangelands","30","4",,"25","29",,4,10.2111/1551-501X(2008)30[25:IRHRTM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549130404&doi=10.2111%2f1551-501X%282008%2930%5b25%3aIRHRTM%5d2.0.CO%3b2&partnerID=40&md5=905821e96d1d0b7c6cc3857c6d8beb22",Article,Scopus,2-s2.0-65549130404
"Havstad, K.M., Herrick, J., Tseelei, E.-A.","Mongolia's rangelands: Is livestock production the key to the future?",2008,"Frontiers in Ecology and the Environment","6","7",,"386","391",,9,10.1890/1540-9295(2008)6[386:MRILPT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949093945&doi=10.1890%2f1540-9295%282008%296%5b386%3aMRILPT%5d2.0.CO%3b2&partnerID=40&md5=443a3b7e3984b682eab5b1f7c446be8f",Note,Scopus,2-s2.0-50949093945
"Havstad, K.M.","Essays of a peripheral mind",2008,"Rangelands","30","1",,"29","32",,,10.2111/1551-501X(2008)30[29:EOAPM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849104934&doi=10.2111%2f1551-501X%282008%2930%5b29%3aEOAPM%5d2.0.CO%3b2&partnerID=40&md5=cd2be1466adc61b1a68b944a8a76c7f8",Article,Scopus,2-s2.0-39849104934
"Briske, D.D., Derner, J.D., Brown, J.R., Fuhlendorf, S.D., Teague, W.R., Havstad, K.M., Gillen, R.L., Ash, A.J., Willms, W.D.","Rotational grazing on rangelands: Reconciliation of perception and experimental evidence",2008,"Rangeland Ecology and Management","61","1",,"3","17",,187,10.2111/06-159R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549166830&doi=10.2111%2f06-159R.1&partnerID=40&md5=fa819163fa45630e07d9d9860b1fa430",Review,Scopus,2-s2.0-38549166830
"Havstad, K.M., Peters, D.P.C., Skaggs, R., Brown, J., Bestelmeyer, B., Fredrickson, E., Herrick, J., Wright, J.","Ecological services to and from rangelands of the United States",2007,"Ecological Economics","64","2",,"261","268",,106,10.1016/j.ecolecon.2007.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549056975&doi=10.1016%2fj.ecolecon.2007.08.005&partnerID=40&md5=e39748a761c619e979b16cd16600313f",Article,Scopus,2-s2.0-36549056975
"Havstad, K.M.","Essays of a peripheral mind",2007,"Rangelands","29","6",,"59","60",,,10.2111/1551-501X(2007)29[59F:EOAPM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149011289&doi=10.2111%2f1551-501X%282007%2929%5b59F%3aEOAPM%5d2.0.CO%3b2&partnerID=40&md5=13ebff4e8eb6ea2d1cfa5995e1d53378",Article,Scopus,2-s2.0-38149011289
"Havstad, K.M.","Essays of a peripheral mind",2007,"Rangelands","29","5",,"43","46",,,10.2111/1551-501X(2007)29[43:EOAPM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749096310&doi=10.2111%2f1551-501X%282007%2929%5b43%3aEOAPM%5d2.0.CO%3b2&partnerID=40&md5=225be016645916303b80280cfe4b5eed",Article,Scopus,2-s2.0-36749096310
"Havstad, K.M.","Essays of a peripheral mind",2007,"Rangelands","29","4",,"57","58",,,10.2111/1551-501X(2007)29[57:EOAPM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548476268&doi=10.2111%2f1551-501X%282007%2929%5b57%3aEOAPM%5d2.0.CO%3b2&partnerID=40&md5=55abbaca61132846ddccb496bc250697",Article,Scopus,2-s2.0-34548476268
"Havstad, K.M.","Essays of a peripheral mind",2007,"Rangelands","29","3",,"59","60",,,10.2111/1551-501X(2007)29[59:EOAPM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347273022&doi=10.2111%2f1551-501X%282007%2929%5b59%3aEOAPM%5d2.0.CO%3b2&partnerID=40&md5=c4a77481c9d64900cb66cf83b9099bcb",Article,Scopus,2-s2.0-34347273022
"Havstad, K.M.","Essays of a peripheral mind",2007,"Rangelands","29","2",,"65","66",,,10.2111/1551-501X(2007)29[65:EOAPM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248376832&doi=10.2111%2f1551-501X%282007%2929%5b65%3aEOAPM%5d2.0.CO%3b2&partnerID=40&md5=04863e004e7279939d45dfa046096715",Article,Scopus,2-s2.0-34248376832
"Barrow, J., Lucero, M., Reyes-Vera, I., Havstad, K.","Endosymbiotic fungi structurally integrated with leaves reveals a lichenous condition of C4 grasses",2007,"In Vitro Cellular and Developmental Biology - Plant","43","1",,"65","70",,8,10.1007/s11627-006-9007-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250677660&doi=10.1007%2fs11627-006-9007-4&partnerID=40&md5=6486125ac314eb04c0f496b00ed516ec",Article,Scopus,2-s2.0-34250677660
"Havstad, K.M.","Essays of a peripheral mind: Art and science",2007,"Rangelands","29","1",,"36","38",,,10.2111/1551-501X(2007)29[36:EOAPM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847746598&doi=10.2111%2f1551-501X%282007%2929%5b36%3aEOAPM%5d2.0.CO%3b2&partnerID=40&md5=37c6bfe16a29784274838d1cb3bbcf61",Article,Scopus,2-s2.0-33847746598
"Havstad, K.M.","Essays of a peripheral mind",2006,"Rangelands","28","6",,"22","23",,,10.2111/1551-501X(2006)28[22:EOAPM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846069188&doi=10.2111%2f1551-501X%282006%2928%5b22%3aEOAPM%5d2.0.CO%3b2&partnerID=40&md5=f6d3690767bbdc4bdf08946480affea6",Article,Scopus,2-s2.0-33846069188
"Peters, D.P.C., Yao, J., Huenneke, L.F., Gibbens, R.P., Havstad, K.M., Herrick, J.E., Rango, A., Schlesinger, W.H.","A framework and methods for simplifying complex landscapes to reduce uncertainty in predictions",2006,"Scaling and Uncertainty Analysis in Ecology: Methods and Applications",,,,"131","146",,5,10.1007/1-4020-4663-4_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447286129&doi=10.1007%2f1-4020-4663-4_7&partnerID=40&md5=79c18a59323579f04f73686416bb2552",Book Chapter,Scopus,2-s2.0-34447286129
"Drewa, P.B., Peters, D.P.C., Havstad, K.M.","Population and clonal level responses of a perennial grass following fire in the northern Chihuahuan Desert",2006,"Oecologia","150","1",,"29","39",,11,10.1007/s00442-006-0502-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049195008&doi=10.1007%2fs00442-006-0502-4&partnerID=40&md5=ec5f10f4d8e653ea890cf018fd54e345",Article,Scopus,2-s2.0-39049195008
"Yao, J., Peters, D.P.C., Havstad, K.M., Gibbens, R.P., Herrick, J.E.","Multi-scale factors and long-term responses of Chihuahuan Desert grasses to drought",2006,"Landscape Ecology","21","8",,"1217","1231",,32,10.1007/s10980-006-0025-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744807549&doi=10.1007%2fs10980-006-0025-8&partnerID=40&md5=fb24ef1b2db15e74fb7b02f88383dc97",Article,Scopus,2-s2.0-33744807549
