Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Supaphon, P., Phongpaichit, S., Sakayaroj, J., Rukachaisirikul, V., Kobmoo, N., Spatafora, J.W.","Phylogenetic community structure of fungal endophytes in seagrass species",2017,"Botanica Marina","60","4",,"489","501",,,10.1515/bot-2016-0089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026846655&doi=10.1515%2fbot-2016-0089&partnerID=40&md5=d982aef66aace82444483314cf338f21",Article,Scopus,2-s2.0-85026846655
"Mantooth, K., Hadziabdic, D., Boggess, S., Windham, M., Miller, S., Cai, G., Spatafora, J., Zhang, N., Staton, M., Ownley, B., Trigiano, R.","Confirmation of independent introductions of an exotic plant pathogen of Cornus species, Discula destructiva, on the east and west coasts of North America",2017,"PLoS ONE","12","7", e0180345,"","",,,10.1371/journal.pone.0180345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026243507&doi=10.1371%2fjournal.pone.0180345&partnerID=40&md5=ba5c45c8052a72db10b42aef749fec95",Article,Scopus,2-s2.0-85026243507
"Rossman, A.Y., Allen, W.C., Castlebury, L.A., Spatafora, J., Romero, A.I., Verkley, G.","(2517–2519) proposals to conserve the names balansia claviceps against ephelis mexicana, claviceps paspali against ustilagopsis deliquescens, and tolypocladium inflatum against cordyceps subsessilis (ascomycota: Sordariomycetes: Hypocreales)",2017,"Taxon","66","3",,"749","750",,,10.12705/663.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021652277&doi=10.12705%2f663.18&partnerID=40&md5=0a06dac84f080b4d62d8fef807b86343",Note,Scopus,2-s2.0-85021652277
"Mujic, A.B., Kuo, A., Tritt, A., Lipzen, A., Chen, C., Johnson, J., Sharma, A., Barry, K., Grigoriev, I.V., Spatafora, J.W.","Comparative genomics of the ectomycorrhizal sister species Rhizopogon vinicolor and Rhizopogon vesiculosus (Basidiomycota: Boletales) reveals a divergence of the mating type B locus",2017,"G3: Genes, Genomes, Genetics","7","6",,"1775","1789",,,10.1534/g3.117.039396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020278875&doi=10.1534%2fg3.117.039396&partnerID=40&md5=dd22d6ebcc58ca31f094409a20b8d399",Article,Scopus,2-s2.0-85020278875
"Mondo, S.J., Dannebaum, R.O., Kuo, R.C., Louie, K.B., Bewick, A.J., LaButti, K., Haridas, S., Kuo, A., Salamov, A., Ahrendt, S.R., Lau, R., Bowen, B.P., Lipzen, A., Sullivan, W., Andreopoulos, B.B., Clum, A., Lindquist, E., Daum, C., Northen, T.R., Kunde-Ramamoorthy, G., Schmitz, R.J., Gryganskyi, A., Culley, D., Magnuson, J., James, T.Y., O'Malley, M.A., Stajich, J.E., Spatafora, J.W., Visel, A., Grigoriev, I.V.","Widespread adenine N6-methylation of active genes in fungi",2017,"Nature Genetics","49","6",,"964","968",,3,10.1038/ng.3859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019694236&doi=10.1038%2fng.3859&partnerID=40&md5=2a82bb23c84baeaa2862e2a39ee2bd73",Article,Scopus,2-s2.0-85019694236
"Marsberg, A., Kemler, M., Jami, F., Nagel, J.H., Postma-Smidt, A., Naidoo, S., Wingfield, M.J., Crous, P.W., Spatafora, J.W., Hesse, C.N., Robbertse, B., Slippers, B.","Botryosphaeria dothidea: a latent pathogen of global importance to woody plant health",2017,"Molecular Plant Pathology","18","4",,"477","488",,2,10.1111/mpp.12495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006788866&doi=10.1111%2fmpp.12495&partnerID=40&md5=8e44f04c7c9f04163bd4624c34059756",Article,Scopus,2-s2.0-85006788866
"Peter, M., Kohler, A., Ohm, R.A., Kuo, A., Krützmann, J., Morin, E., Arend, M., Barry, K.W., Binder, M., Choi, C., Clum, A., Copeland, A., Grisel, N., Haridas, S., Kipfer, T., Labutti, K., Lindquist, E., Lipzen, A., Maire, R., Meier, B., Mihaltcheva, S., Molinier, V., Murat, C., Pöggeler, S., Quandt, C.A., Sperisen, C., Tritt, A., Tisserant, E., Crous, P.W., Henrissat, B., Nehls, U., Egli, S., Spatafora, J.W., Grigoriev, I.V., Martin, F.M.","Ectomycorrhizal ecology is imprinted in the genome of the dominant symbiotic fungus Cenococcum geophilum",2016,"Nature Communications","7",, 12662,"","",,6,10.1038/ncomms12662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987645980&doi=10.1038%2fncomms12662&partnerID=40&md5=6c60017c512767316daee479540467d2",Article,Scopus,2-s2.0-84987645980
"Mujic, A.B., Durall, D.M., Spatafora, J.W., Kennedy, P.G.","Competitive avoidance not edaphic specialization drives vertical niche partitioning among sister species of ectomycorrhizal fungi",2016,"New Phytologist","209","3",,"1174","1183",,8,10.1111/nph.13677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954395255&doi=10.1111%2fnph.13677&partnerID=40&md5=b8b6ec9abc9fe56d66ea418fe2d64941",Article,Scopus,2-s2.0-84954395255
"Quandt, C.A., Di, Y., Elser, J., Jaiswal, P., Spatafora, J.W.","Differential expression of genes involved in host recognition, attachment, and degradation in the mycoparasite Tolypocladium ophioglossoides",2016,"G3: Genes, Genomes, Genetics","6","3",,"731","741",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959477837&partnerID=40&md5=5c2a35cfb47b84183c6bd30d076ea070",Article,Scopus,2-s2.0-84959477837
"David, A.S., Haridas, S., LaButti, K., Lim, J., Lipzen, A., Wang, M., Barry, K., Grigoriev, I.V., Spatafora, J.W., May, G.","Draft genome sequence of Microdochium bolleyi, a dark septate fungal endophyte of beach grass",2016,"Genome Announcements","4","2", e00270-16,"","",,,10.1128/genomeA.00270-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009999801&doi=10.1128%2fgenomeA.00270-16&partnerID=40&md5=184782793d3654c41ad412594ad43c32",Article,Scopus,2-s2.0-85009999801
