Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, Q., Gumerov, N.A., Yokota, R., Barba, L., Duraiswami, R.","Scalable fast multipole accelerated vortex methods",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6969486,"966","975",,,10.1109/IPDPSW.2014.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918821321&doi=10.1109%2fIPDPSW.2014.110&partnerID=40&md5=54c73fb9234408b532d4fce234dbed87",Conference Paper,Scopus,2-s2.0-84918821321
"Hu, Q., Gumerov, N.A., Duraiswami, R.","GPU accelerated fast multipole methods for vortex particle simulation",2013,"Computers and Fluids","88",,,"857","865",,1,10.1016/j.compfluid.2013.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888205840&doi=10.1016%2fj.compfluid.2013.08.008&partnerID=40&md5=9c0715ce0f4e2ea3c950f7944ede38bc",Article,Scopus,2-s2.0-84888205840
"Luo, Y., Zotkin, D.N., Duraiswami, R.","Gaussian process data fusion for heterogeneous HRTF datasets",2013,"IEEE Workshop on Applications of Signal Processing to Audio and Acoustics",,, 6701842,"","",,3,10.1109/WASPAA.2013.6701842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893575245&doi=10.1109%2fWASPAA.2013.6701842&partnerID=40&md5=45ba53f437400b49d5cb825dcaa6ac63",Conference Paper,Scopus,2-s2.0-84893575245
"Luo, Y., Zotkin, D.N., Duraiswami, R.","Virtual autoencoder based recommendation system for individualizing head-related transfer functions",2013,"IEEE Workshop on Applications of Signal Processing to Audio and Acoustics",,, 6701816,"","",,,10.1109/WASPAA.2013.6701816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893594483&doi=10.1109%2fWASPAA.2013.6701816&partnerID=40&md5=7db484567d09a203af20a6f851dfe132",Conference Paper,Scopus,2-s2.0-84893594483
"Luo, Y., Zotkin, D.N., Daume, H., Duraiswami, R.","Kernel regression for Head-Related Transfer Function interpolation and spectral extrema extraction",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6637648,"256","260",,6,10.1109/ICASSP.2013.6637648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890477495&doi=10.1109%2fICASSP.2013.6637648&partnerID=40&md5=f8e132235f518f4179da0f9f3fb74c75",Conference Paper,Scopus,2-s2.0-84890477495
"O'Donovan, A.E., Zotkin, D.N., Duraiswami, R.","Spectro-temporal analysis, visualization and identification of listening-space measurements",2013,"Proceedings of Meetings on Acoustics","19",, 015021,"","",6,,10.1121/1.4800008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878989340&doi=10.1121%2f1.4800008&partnerID=40&md5=dcd0fb7b19bdcbd86913a273dbbd59ce",Conference Paper,Scopus,2-s2.0-84878989340
"Luo, Y., Zotkin, D.N., Duraiswami, R.","Statistical analysis of head related transfer function (HRTF) data",2013,"Proceedings of Meetings on Acoustics","19",, 050011,"","",9,,10.1121/1.4799872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878970607&doi=10.1121%2f1.4799872&partnerID=40&md5=a103151ab62266024316523a3b18a9a4",Conference Paper,Scopus,2-s2.0-84878970607
"Zotkin, D.N., Adelman, R., O'Donovan, A.E., Duraiswami, R.","Chain architecture: An efficient hardware solution for a large microphone array system",2013,"Proceedings of Meetings on Acoustics","19",, 055048,"","",8,1,10.1121/1.4800868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878992706&doi=10.1121%2f1.4800868&partnerID=40&md5=4e9ad276a8d10f845dcdf7b24d4c70fd",Conference Paper,Scopus,2-s2.0-84878992706
"Gumerov, N., Adelman, R., Duraiswami, R.","Fast multipole accelerated indirect boundary elements for the Helmholtz equation",2013,"Proceedings of Meetings on Acoustics","19",, 015097,"","",9,3,10.1121/1.4798981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878966063&doi=10.1121%2f1.4798981&partnerID=40&md5=f8b63e3e2c16a0accffb2bf54b84e805",Conference Paper,Scopus,2-s2.0-84878966063
"Gumerov, N.A., Duraiswami, R.","Efficient FMM accelerated vortex methods in three dimensions via the Lamb-Helmholtz decomposition",2013,"Journal of Computational Physics","240",,,"310","328",,3,10.1016/j.jcp.2013.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874760084&doi=10.1016%2fj.jcp.2013.01.021&partnerID=40&md5=f3e0da7551afdd89918bcc85bf3023d2",Article,Scopus,2-s2.0-84874760084
"Srinivasan, B.V., Luo, Y., Garcia-Romero, D., Zotkin, D.N., Duraiswami, R.","A symmetric kernel partial least squares framework for speaker recognition",2013,"IEEE Transactions on Audio, Speech and Language Processing","21","7", 6480796,"1415","1423",,6,10.1109/TASL.2013.2253096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875864992&doi=10.1109%2fTASL.2013.2253096&partnerID=40&md5=99d961afbe6d5e6c97ca0e16dcb835db",Article,Scopus,2-s2.0-84875864992
"Luo, Y., Duraiswami, R.","Fast near-GRID Gaussian process regression",2013,"Journal of Machine Learning Research","31",,,"424","432",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905753465&partnerID=40&md5=66ea05cf19c6ba71345b2ed45d3daa3c",Conference Paper,Scopus,2-s2.0-84905753465
"Hu, Q., Gumerov, N.A., Duraiswami, R.","Scalable distributed fast multipole methods",2012,"Proceedings of the 14th IEEE International Conference on High Performance Computing and Communications, HPCC-2012 - 9th IEEE International Conference on Embedded Software and Systems, ICESS-2012",,, 6332184,"270","279",,4,10.1109/HPCC.2012.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870400307&doi=10.1109%2fHPCC.2012.44&partnerID=40&md5=0795a3249ff2c19c7e2c7740dfe0e08a",Conference Paper,Scopus,2-s2.0-84870400307
"Nemala, S.K., Zotkin, D.N., Duraiswami, R., Elhilali, M.","Biomimetic multi-resolution analysis for robust speaker recognition",2012,"Eurasip Journal on Audio, Speech, and Music Processing","2012","1", 22,"","",,2,10.1186/1687-4722-2012-22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881313414&doi=10.1186%2f1687-4722-2012-22&partnerID=40&md5=d0a99378db9f8d3b92d574ccce058d94",Article,Scopus,2-s2.0-84881313414
"Hu, Q., Gumerov, N.A., Yokota, R., Barba, L., Duraiswami, R.","Scalable fast multipole methods for vortex element methods",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6496004,"1408","1409",,3,10.1109/SC.Companion.2012.221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876573131&doi=10.1109%2fSC.Companion.2012.221&partnerID=40&md5=1ed70f708baf3735e4a2f2c36a6182c6",Conference Paper,Scopus,2-s2.0-84876573131
"Garcia-Romero, D., Zhou, X., Zotkin, D., Srinivasan, B., Luo, Y., Ganapathy, S., Thomas, S., Nemala, S., Sivaram, G.S.V.S., Mirbagheri, M., Mallidi, S.H., Janu, T., Rajan, P., Mesgarani, N., Elhilali, M., Hermansky, H., Shamma, S., Duraiswami, R.","The UMD-JHU 2011 speaker recognition system",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6288852,"4229","4232",,7,10.1109/ICASSP.2012.6288852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867584657&doi=10.1109%2fICASSP.2012.6288852&partnerID=40&md5=68efc668266f069eed41be705ae2833d",Conference Paper,Scopus,2-s2.0-84867584657
"Gumerov, N.A., Berlin, K., Fushman, D., Duraiswami, R.","A hierarchical algorithm for fast debye summation with applications to small angle scattering",2012,"Journal of Computational Chemistry","33","25",,"1981","1996",,16,10.1002/jcc.23025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865406237&doi=10.1002%2fjcc.23025&partnerID=40&md5=142c42e2ba436ed534edfc5c475c85f4",Article,Scopus,2-s2.0-84865406237
"Hu, Q., Gumerov, N.A., Duraiswami, R.","Scalable fast multipole methods on distributed heterogeneous architectures",2011,"Proceedings of 2011 SC - International Conference for High Performance Computing, Networking, Storage and Analysis",,, 36,"","",,24,10.1145/2063384.2063432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155160941&doi=10.1145%2f2063384.2063432&partnerID=40&md5=1e48a1e43fbb75bc3439aec9071c4976",Conference Paper,Scopus,2-s2.0-83155160941
"Vasan Srinivasan, B., Garcia-Romero, D., Zotkin, D.N., Duraiswami, R.","Kernel partial least squares for speaker recognition",2011,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"493","496",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865770084&partnerID=40&md5=14e02201fa273bb6627fcbd1683fdc94",Conference Paper,Scopus,2-s2.0-84865770084
"Zhou, X., Garcia-Romero, D., Duraiswami, R., Espy-Wilson, C., Shamma, S.","Linear versus mel frequency cepstral coefficients for speaker recognition",2011,"2011 IEEE Workshop on Automatic Speech Recognition and Understanding, ASRU 2011, Proceedings",,, 6163888,"559","564",,30,10.1109/ASRU.2011.6163888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858995082&doi=10.1109%2fASRU.2011.6163888&partnerID=40&md5=1b177ccfe7d62abdbf14132b50f46759",Conference Paper,Scopus,2-s2.0-84858995082
"Luo, Y., Duraiswami, R.","Efficient parallel nonnegative least squares on multicore architectures",2011,"SIAM Journal on Scientific Computing","33","5",,"2848","2863",,11,10.1137/100799083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555213056&doi=10.1137%2f100799083&partnerID=40&md5=499f34049c6a240e0541d705f3070d39",Conference Paper,Scopus,2-s2.0-81555213056
"Srinivasan, B.V., Zotkin, D.N., Duraiswami, R.","A partial least squares framework for speaker recognition",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5947548,"5276","5279",,6,10.1109/ICASSP.2011.5947548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051630368&doi=10.1109%2fICASSP.2011.5947548&partnerID=40&md5=745ac4e9771712754e15fa670cc41d0d",Conference Paper,Scopus,2-s2.0-80051630368
"Hu, Q., Gumerov, N.A., Duraiswami, R., Syal, M., Leishman, J.G.","Toward improved aeromechanics simulations using recent advancements in scientific computing",2011,"Annual Forum Proceedings - AHS International","3",,,"2105","2119",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960667668&partnerID=40&md5=39d7aa5e12fac1cf45b30656a062be6c",Conference Paper,Scopus,2-s2.0-79960667668
"Duraiswami, R., Zotkin, D.N., Gumerov, N.A., O’Donovan, A.E.","Capturing and recreating auditory virtual reality",2011,"Principles and Applications of Spatial Hearing",,,,"337","356",,,10.1142/9789814299312_0027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971577093&doi=10.1142%2f9789814299312_0027&partnerID=40&md5=af411be9df1b0700262cc331dad84628",Book Chapter,Scopus,2-s2.0-84971577093
"Srinivasan, B.V., Duraiswami, R., Zotkin, D.N.","Kernelized Rényi distance for speaker recognition",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5495587,"4506","4509",,1,10.1109/ICASSP.2010.5495587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049381543&doi=10.1109%2fICASSP.2010.5495587&partnerID=40&md5=9140659f54308d6ec52805d43346b8ca",Conference Paper,Scopus,2-s2.0-78049381543
"O'Donovan, A.E., Duraiswami, R., Zotkin, D.N.","Automatic matched filter recovery via the audio camera",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5496187,"2826","2829",,11,10.1109/ICASSP.2010.5496187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049359745&doi=10.1109%2fICASSP.2010.5496187&partnerID=40&md5=b7287d9a256f44ce5f4c09ff9aba0c34",Conference Paper,Scopus,2-s2.0-78049359745
"Zhang, W., Abhayapala, T.D., Kennedy, R.A., Duraiswami, R.","Insights into head-related transfer function: Spatial dimensionality and continuous representation",2010,"Journal of the Acoustical Society of America","127","4",,"2347","2357",,22,10.1121/1.3336399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954042244&doi=10.1121%2f1.3336399&partnerID=40&md5=045ac25ee66083ba67b14e9b7328c56d",Article,Scopus,2-s2.0-77954042244
"Raykar, V.C., Duraiswami, R., Zhao, L.H.","Fast computation of kernel estimators",2010,"Journal of Computational and Graphical Statistics","19","1",,"205","220",,20,10.1198/jcgs.2010.09046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749280558&doi=10.1198%2fjcgs.2010.09046&partnerID=40&md5=93de7e18865ba68082350f16e52c5d8c",Article,Scopus,2-s2.0-77749280558
"Gumerov, N.A., O'Donovan, A.E., Duraiswami, R., Zotkin, D.N.","Computation of the head-related transfer function via the fast multipole accelerated boundary element method and its spherical harmonic representation",2010,"Journal of the Acoustical Society of America","127","1",,"370","386",,39,10.1121/1.3257598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949106183&doi=10.1121%2f1.3257598&partnerID=40&md5=393329881599c9d8e8167c1ad61dde86",Article,Scopus,2-s2.0-75949106183
"Zotkin, D.N., Duraiswami, R., Gumerov, N.A.","Plane-wave decomposition of acoustical scenes via spherical and cylindrical microphone arrays",2010,"IEEE Transactions on Audio, Speech and Language Processing","18","1", 4907060,"2","16",,32,10.1109/TASL.2009.2022000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449394054&doi=10.1109%2fTASL.2009.2022000&partnerID=40&md5=264b0f3c3220f075bb78ac1a8f9a1d6c",Article,Scopus,2-s2.0-70449394054
"Srinivasan, B.V., Duraiswami, R.","Efficient subset selection via the kernelized Rényi distance",2009,"Proceedings of the IEEE International Conference on Computer Vision",,, 5459395,"1081","1088",,5,10.1109/ICCV.2009.5459395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953225854&doi=10.1109%2fICCV.2009.5459395&partnerID=40&md5=1527c796bb406bec530c10f61672092f",Conference Paper,Scopus,2-s2.0-77953225854
"Zotkin, D.N., Duraiswami, R., Gumerov, N.A.","Regularized HRTF fitting using spherical harmonics",2009,"IEEE Workshop on Applications of Signal Processing to Audio and Acoustics",,, 5346521,"257","260",,25,10.1109/ASPAA.2009.5346521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950133054&doi=10.1109%2fASPAA.2009.5346521&partnerID=40&md5=32558423cdc9459af69317453e27b5d7",Conference Paper,Scopus,2-s2.0-77950133054
"Morariu, V.I., Srinivasan, B.V., Raykar, V.C., Duraiswami, R., Davis, L.S.","Automatic online tuning for fast Gaussian summation",2009,"Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference",,,,"1114","1120",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858784771&partnerID=40&md5=cad91a6f4dcc387af2df4d9fbe094e77",Conference Paper,Scopus,2-s2.0-84858784771
"Zotkin, D.N., Duraiswami, R.","Plane-wave decomposition of a sound scene using a cylindrical microphone array",2009,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4959526,"85","88",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349446690&partnerID=40&md5=77f02499573beae631b233a32ff5351a",Conference Paper,Scopus,2-s2.0-70349446690
"Zhang, W., Abhayapala, T.D., Kennedy, R.A., Duraiswami, R.","Modal expansion of HRTFs: Continuous representation in frequency-range- angle",2009,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4959576,"285","288",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349443595&partnerID=40&md5=7534f4435b2c3ff3b7b3bd83a795668e",Conference Paper,Scopus,2-s2.0-70349443595
"Seydou, F., Duraiswami, R., Seppänen, T., Gumerov, N.A.","Computation of singular and hypersingular boundary integrals by Green identity and application to boundary value problems",2009,"Engineering Analysis with Boundary Elements","33","8-9",,"1124","1131",,2,10.1016/j.enganabound.2009.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749111476&doi=10.1016%2fj.enganabound.2009.02.004&partnerID=40&md5=8c296adc99ed8f81c499e7c1ed976d9b",Article,Scopus,2-s2.0-65749111476
"Gumerov, N.A., Duraiswami, R.","A broadband fast multipole accelerated boundary element method for the three dimensional Helmholtz equation",2009,"Journal of the Acoustical Society of America","125","1",,"191","205",,92,10.1121/1.3021297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649105751&doi=10.1121%2f1.3021297&partnerID=40&md5=1019f62c6a1bacfea51ec9f067f7220e",Article,Scopus,2-s2.0-58649105751
"Seydou, F., Duraiswami, R., Seppänen, T.","Numerical solution of electromagnetic scattering by multiple cylinders",2008,"Applied Computational Electromagnetics Society Journal","23","4",,"322","325",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349093846&partnerID=40&md5=993a5a058c05824efecff2cf43fafe75",Article,Scopus,2-s2.0-59349093846
"Luo, Y.M., Duraiswami, R.","Canny edge detection on NVIDIA CUDA",2008,"2008 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops, CVPR Workshops",,, 4563088,"","",,87,10.1109/CVPRW.2008.4563088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849108616&doi=10.1109%2fCVPRW.2008.4563088&partnerID=40&md5=da40ff193b0d1e2bc95f8d27e2f3c2b4",Conference Paper,Scopus,2-s2.0-51849108616
"O'Donovan, A., Duraiswami, R., Zotkin, D.","Imaging concert hall acoustics using visual and audio cameras",2008,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4518852,"5284","5287",,30,10.1109/ICASSP.2008.4518852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449101498&doi=10.1109%2fICASSP.2008.4518852&partnerID=40&md5=568ee67f82047a2874539664a4f40624",Conference Paper,Scopus,2-s2.0-51449101498
"Zotkin, D.N., Duraiswami, R., Gumerov, N.A.","Sound field decomposition using spherical microphone arrays",2008,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4517600,"277","280",,7,10.1109/ICASSP.2008.4517600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449083766&doi=10.1109%2fICASSP.2008.4517600&partnerID=40&md5=2a96e331177f3c7421b33afe74986fb5",Conference Paper,Scopus,2-s2.0-51449083766
"Gumerov, N.A., Duraiswami, R.","Fast multipole methods on graphics processors",2008,"Journal of Computational Physics","227","18",,"8290","8313",,109,10.1016/j.jcp.2008.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149107858&doi=10.1016%2fj.jcp.2008.05.023&partnerID=40&md5=63debd3692f264264265dd0ed5d2e315",Article,Scopus,2-s2.0-48149107858
"Kembhavi, A., Farrell, R., Luo, Y., Jacobs, D., Duraiswami, R., Davis, L.S.","Tracking down under: Following the satin bowerbird",2008,"2008 IEEE Workshop on Applications of Computer Vision, WACV",,, 4544004,"","",,,10.1109/WACV.2008.4544004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849126540&doi=10.1109%2fWACV.2008.4544004&partnerID=40&md5=b6a2510a50296e4c46d25aa72633b389",Conference Paper,Scopus,2-s2.0-50849126540
"Memarsadeghi, N., Raykar, V.C., Duraiswami, R., Mount, D.M.","Efficient kriging via fast matrix-vector products",2008,"IEEE Aerospace Conference Proceedings",,, 4526433,"","",,4,10.1109/AERO.2008.4526433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349097343&doi=10.1109%2fAERO.2008.4526433&partnerID=40&md5=e3f4fb0c7d80e0e9e9d2baa7a60b46ba",Conference Paper,Scopus,2-s2.0-49349097343
"Li, Z., Duraiswami, R.","Fast time-domain spherical microphone array beamforming",2007,"IEEE Workshop on Applications of Signal Processing to Audio and Acoustics",,, 4393043,"155","158",,1,10.1109/ASPAA.2007.4393043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249127185&doi=10.1109%2fASPAA.2007.4393043&partnerID=40&md5=20cbbe19d53f8f0a0c75a77a0f6ad40b",Conference Paper,Scopus,2-s2.0-50249127185
"Gumerov, N.A., Duraiswami, R.","Fast radial basis function interpolation via preconditioned Krylov iteration",2007,"SIAM Journal on Scientific Computing","29","5",,"1876","1899",,35,10.1137/060662083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649096416&doi=10.1137%2f060662083&partnerID=40&md5=56b98ec30262f5ca819a2de32a49209a",Conference Paper,Scopus,2-s2.0-52649096416
"Raykar, V.C., Duraiswami, R., Krishnapuram, B.","A fast algorithm for learning large scale preference relations",2007,"Journal of Machine Learning Research","2",,,"388","395",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049365702&partnerID=40&md5=6aa22abe2a06352e39603f103c9f0517",Conference Paper,Scopus,2-s2.0-78049365702
"O'Donovan, A., Duraiswami, R., Gumerov, N.A.","Real time capture of audio images and their use with video",2007,"IEEE Workshop on Applications of Signal Processing to Audio and Acoustics",,, 4393037,"10","13",,8,10.1109/ASPAA.2007.4393037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249088826&doi=10.1109%2fASPAA.2007.4393037&partnerID=40&md5=dbd95e1e5bd8be7929918b619fcfb4a1",Conference Paper,Scopus,2-s2.0-50249088826
"Zotkin, D.N., Raykar, V.C., Duraiswami, R., Davis, L.S.","Multimodal tracking for smart videoconferencing and video surveillance",2007,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 4270523,"","",,,10.1109/CVPR.2007.383525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948849102&doi=10.1109%2fCVPR.2007.383525&partnerID=40&md5=6de16614513b3c8f0488aad7f90e7226",Conference Paper,Scopus,2-s2.0-34948849102
"O'Donovan, A., Duraiswami, R., Neumann, J.","Microphone arrays as generalized cameras for integrated audio visual processing",2007,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 4270343,"","",,32,10.1109/CVPR.2007.383345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948889993&doi=10.1109%2fCVPR.2007.383345&partnerID=40&md5=31e74a711a41fe43c2ea63a328b62a24",Conference Paper,Scopus,2-s2.0-34948889993
"Zotkin, D.N., Duraiswami, R., Gumerov, N.A.","Efficient conversion of X.Y surround sound content to binaural head-tracked form for HRTF-enabled playback",2007,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","1",, 4217006,"I21","I24",,,10.1109/ICASSP.2007.366606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547537645&doi=10.1109%2fICASSP.2007.366606&partnerID=40&md5=a20517564d9ad38941d26bb62215654a",Conference Paper,Scopus,2-s2.0-34547537645
