Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huber, G.H., Turbek, S.P., Bostwick, K.S., Safran, R.J.","Comparative analysis reveals migratory swallows (Hirundinidae) have less pointed wings than residents",2016,"Biological Journal of the Linnean Society",,,,"","",,2,10.1111/bij.12875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983234052&doi=10.1111%2fbij.12875&partnerID=40&md5=1a033dee0090d719d88061631217addf",Article in Press,Scopus,2-s2.0-84983234052
"Harvey, T.A., Bostwick, K.S., Marschner, S.","Measuring spatially- and directionally-varying light scattering from biological material.",2013,"Journal of visualized experiments : JoVE",,"75",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901730346&partnerID=40&md5=1d612be7a55651c90d0d07c751b802dc",Article,Scopus,2-s2.0-84901730346
"Harvey, T.A., Bostwick, K.S., Marschner, S.","Directional reflectance and milli-scale feather morphology of the African Emerald Cuckoo, Chrysococcyx cupreus",2013,"Journal of the Royal Society Interface","10","86", 0391,"","",,4,10.1098/rsif.2013.0391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880836431&doi=10.1098%2frsif.2013.0391&partnerID=40&md5=56d71637b1decda89ced9e5e16b980ae",Article,Scopus,2-s2.0-84880836431
"Bostwick, K.S., Riccio, M.L., Humphries, J.M.","Massive, solidified bone in the wing of a volant courting bird",2012,"Biology Letters","8","5",,"760","763",,5,10.1098/rsbl.2012.0382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866677505&doi=10.1098%2frsbl.2012.0382&partnerID=40&md5=9f9c284616503b73004e65dea9f83170",Article,Scopus,2-s2.0-84866677505
"Bostwick, K.S., Elias, D.O., Mason, A., Montealegre-Z, F.","Resonating feathers produce courtship song",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1683",,"835","841",,12,10.1098/rspb.2009.1576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950228131&doi=10.1098%2frspb.2009.1576&partnerID=40&md5=9dfa63d6c943314a00cd706f6f164c5d",Article,Scopus,2-s2.0-77950228131
"Bostwick, K.S., Prum, R.O.","Behavior: Courting bird sings with stridulating wing feathers",2005,"Science","309","5735",,"736","",,34,10.1126/science.1111701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044466012&doi=10.1126%2fscience.1111701&partnerID=40&md5=332af91fea0239e20ee4a5ea79896c02",Article,Scopus,2-s2.0-23044466012
"Bostwick, K.S., Prum, R.O.","High-speed video analysis of wing-snapping in two manakin clades (Pipridae: Aves)",2003,"Journal of Experimental Biology","206","20",,"3693","3706",,52,10.1242/jeb.00598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242275396&doi=10.1242%2fjeb.00598&partnerID=40&md5=d241d52db25ee7d679b1a65530b3626a",Article,Scopus,2-s2.0-0242275396
"Bostwick, K.S., Brady, M.J.","Phylogenetic analysis of wing feather taxis in birds: Macroevolutionary patterns of genetic drift?",2002,"Auk","119","4",,"943","954",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036823799&partnerID=40&md5=488f0b62d4b60a96f33f2f35c587345f",Article,Scopus,2-s2.0-0036823799
"Bostwick, K.S., Zyskowski, K.","Mechanical sounds and sexual dimorphism in the Crested Doradito",2001,"Condor","103","4",,"861","865",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035170413&partnerID=40&md5=ac2721df2cc65a39e0f2a62331dc2cc7",Article,Scopus,2-s2.0-0035170413
"Bostwick, K.S.","Display behaviors, mechanical sounds, and evolutionary relationships of the Club-winged Manakin (Machaeropterus deliciosus)",2000,"Auk","117","2",,"465","478",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034009964&partnerID=40&md5=13789084bc2100250d1bd37e52b52445",Article,Scopus,2-s2.0-0034009964
"Rohwer, S., Filardi, C.E., Bostwick, K.S., Peterson, A.T.","A critical evaluation of Kenyon's Shag (Phalacrocorax [Stictocarbo] kenyoni)",2000,"Auk","117","2",,"308","320",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034104278&partnerID=40&md5=db98d75ea0c439fb055f6856f848b16a",Article,Scopus,2-s2.0-0034104278
