Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Louis, S., Lisenkov, I., Nikitov, S., Tyberkevych, V., Slavin, A.","Reconfigurable magnonic metamaterial for microwave signal processing",2016,"2016 10th International Congress on Advanced Electromagnetic Materials in Microwaves and Optics, METAMATERIALS 2016",,, 7746492,"214","216",,,10.1109/MetaMaterials.2016.7746492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005950225&doi=10.1109%2fMetaMaterials.2016.7746492&partnerID=40&md5=6d9a203e8669fe51b33bce1900c6707a",Conference Paper,Scopus,2-s2.0-85005950225
"Urazhdin, S., Demidov, V.E., Cao, R., Divinskiy, B., Tyberkevych, V., Slavin, A., Rinkevich, A.B., Demokritov, S.O.","Mutual synchronization of nano-oscillators driven by pure spin current",2016,"Applied Physics Letters","109","16", 162402,"","",,1,10.1063/1.4964884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992091178&doi=10.1063%2f1.4964884&partnerID=40&md5=787c5feb874ca7e8439a0cc111520f8e",Article,Scopus,2-s2.0-84992091178
"Lisenkov, I., Tyberkevych, V., Nikitov, S., Slavin, A.","Theoretical formalism for collective spin-wave edge excitations in arrays of dipolarly interacting magnetic nanodots",2016,"Physical Review B","93","21", 214441,"","",,5,10.1103/PhysRevB.93.214441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978995720&doi=10.1103%2fPhysRevB.93.214441&partnerID=40&md5=7341e02740670260986165cfe7756ddc",Article,Scopus,2-s2.0-84978995720
"Lisenkov, I., Tyberkevych, V., Levin-Pompetzki, L., Bankowski, E., Meitzler, T., Nikitov, S., Slavin, A.","Interaction of Microwave Photons with Nanostructured Magnetic Metasurfaces",2016,"Physical Review Applied","5","6", 064005,"","",,,10.1103/PhysRevApplied.5.064005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979497804&doi=10.1103%2fPhysRevApplied.5.064005&partnerID=40&md5=748f31a25ee764c1a160afe71466e96e",Article,Scopus,2-s2.0-84979497804
"Louis, S., Lisenkov, I., Nikitov, S., Tyberkevych, V., Slavin, A.","Bias-free spin-wave phase shifter for magnonic logic",2016,"AIP Advances","6","6", 065103,"","",,2,10.1063/1.4953395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973483462&doi=10.1063%2f1.4953395&partnerID=40&md5=a171f746d0f2a94d2dfb338b23237856",Article,Scopus,2-s2.0-84973483462
"Lisenkov, I., Tyberkevych, V., Nikitov, S., Slavin, A.","Electrodynamic boundary conditions for planar arrays of thin magnetic elements",2015,"Applied Physics Letters","107","8", 082405,"","",,2,10.1063/1.4929154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940417366&doi=10.1063%2f1.4929154&partnerID=40&md5=c88861b42361977ed6687aac4b357eeb",Article,Scopus,2-s2.0-84940417366
"Verba, R.V., Tyberkevych, V., Slavin, A.","Influence of interfacial Dzyaloshinskii-Moriya interaction on parametric amplification of spin waves in ultrathin magnetic films",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7157557,"","",,,10.1109/INTMAG.2015.7157557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474930&doi=10.1109%2fINTMAG.2015.7157557&partnerID=40&md5=3704eb73b22fc56eff7c60de1381e3fd",Conference Paper,Scopus,2-s2.0-84942474930
"Verba, R.V., Tyberkevych, V., Slavin, A.","Excitation of propagating spin waves in an in-plane magnetized ferromagnetic strip by voltage-controlled magnetic anisotropy",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7157010,"","",,1,10.1109/INTMAG.2015.7157010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942475307&doi=10.1109%2fINTMAG.2015.7157010&partnerID=40&md5=51ef16d3dcd51e737c70837899cfe110",Conference Paper,Scopus,2-s2.0-84942475307
"Lisenkov, I., Tyberkevych, V., Nikitov, S.A., Slavin, A.","Reflection of electromagnetic waves from an array of thin magnetic elements",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7157645,"","",,,10.1109/INTMAG.2015.7157645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942446864&doi=10.1109%2fINTMAG.2015.7157645&partnerID=40&md5=048941da657d582795d060d1f7bcef4f",Conference Paper,Scopus,2-s2.0-84942446864
"Khymyn, R., Ivanov, B., Lisenkov, I., Tyberkevych, V., Slavin, A.","Mechanism of a pure spin transfer through an antiferromagnetic insulator",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7156651,"","",,,10.1109/INTMAG.2015.7156651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942465591&doi=10.1109%2fINTMAG.2015.7156651&partnerID=40&md5=674bc770319e2171ee7a83d5096ffebd",Conference Paper,Scopus,2-s2.0-84942465591
