Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farooq, M., Sazonov, E.","Feature extraction using deep learning for food type recognition",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10208 LNCS",,,"464","472",,,10.1007/978-3-319-56148-6_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018699790&doi=10.1007%2f978-3-319-56148-6_41&partnerID=40&md5=bc0f7af1f87394cea616c332e577eea6",Conference Paper,Scopus,2-s2.0-85018699790
"Doulah, A., Sazonov, E.","Clustering of food intake images into food and non-food categories",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10208 LNCS",,,"454","463",,,10.1007/978-3-319-56148-6_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018665327&doi=10.1007%2f978-3-319-56148-6_40&partnerID=40&md5=eb8a051a105886a8829a150a90d9d0f5",Conference Paper,Scopus,2-s2.0-85018665327
"Farooq, M., Mccrory, M.A., Sazonov, E.","Reduction of energy intake using just-in-time feedback from a wearable sensor system",2017,"Obesity",,,,"","",,,10.1002/oby.21788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013745533&doi=10.1002%2foby.21788&partnerID=40&md5=653dde5cf3d87821fef142fa3114164a",Article in Press,Scopus,2-s2.0-85013745533
"Belak, L., Gianini, L., Klein, D.A., Sazonov, E., Keegan, K., Neustadt, E., Walsh, B.T., Attia, E.","Measurement of fidgeting in patients with anorexia nervosa using a novel shoe-based monitor",2017,"Eating Behaviors","24",,,"45","48",,,10.1016/j.eatbeh.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006759434&doi=10.1016%2fj.eatbeh.2016.11.005&partnerID=40&md5=d0648d99a265d45f71b2325e7eda4968",Article,Scopus,2-s2.0-85006759434
"Farooq, M., Sazonov, E.","Linear regression models for chew count estimation from piezoelectric sensor signals",2016,"Proceedings of the International Conference on Sensing Technology, ICST",,, 7796222,"","",,,10.1109/ICSensT.2016.7796222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010030906&doi=10.1109%2fICSensT.2016.7796222&partnerID=40&md5=f04c61d7fdfb61e86a718d2877199d4a",Conference Paper,Scopus,2-s2.0-85010030906
"Ramos-Garcia, R.I., Da Silva, F., Kondi, Y., Sazonov, E., Dunne, L.E.","Analysis of a coverstitched stretch sensor for monitoring of breathing",2016,"Proceedings of the International Conference on Sensing Technology, ICST",,, 7796258,"","",,,10.1109/ICSensT.2016.7796258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010058189&doi=10.1109%2fICSensT.2016.7796258&partnerID=40&md5=92b7bca7d15941c56075830daa33a711",Conference Paper,Scopus,2-s2.0-85010058189
"Farooq, M., Sazonov, E.","Automatic measurement of chew count and chewing rate during food intake",2016,"Electronics (Switzerland)","5","4", 62,"","",,2,10.3390/electronics5040062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991699742&doi=10.3390%2felectronics5040062&partnerID=40&md5=8b345308275360ae1f0be65d79904615",Article,Scopus,2-s2.0-84991699742
"Hoover, A., Sazonov, E.","Measuring Human Energy Intake and Ingestive Behavior: Challenges and Opportunities [From the Technical Committees]",2016,"IEEE Pulse","7","6", 7747574,"6","7",,,10.1109/MPUL.2016.2606465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012300499&doi=10.1109%2fMPUL.2016.2606465&partnerID=40&md5=0dcf6bb3126338d090c6fae855138143",Short Survey,Scopus,2-s2.0-85012300499
"Farooq, M., Sazonov, E.","Detection of chewing from piezoelectric film sensor signals using ensemble classifiers",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591833,"4929","4932",,,10.1109/EMBC.2016.7591833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009145354&doi=10.1109%2fEMBC.2016.7591833&partnerID=40&md5=a20f60e9891e6bf789fb1623f9b0fa09",Conference Paper,Scopus,2-s2.0-85009145354
"Ramos-Garcia, R.I., Tiffany, S., Sazonov, E.","Using respiratory signals for the recognition of human activities",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7590668,"173","176",,,10.1109/EMBC.2016.7590668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009063865&doi=10.1109%2fEMBC.2016.7590668&partnerID=40&md5=b0cab2e4a4fa65d3476473e33dc2949f",Conference Paper,Scopus,2-s2.0-85009063865
"Hegde, N., Melanson, E., Sazonov, E.","Development of a real time activity monitoring Android application utilizing SmartStep",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591089,"1886","1889",,2,10.1109/EMBC.2016.7591089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009100507&doi=10.1109%2fEMBC.2016.7591089&partnerID=40&md5=3620e6219aa54ff954f1dcddb6c7871e",Conference Paper,Scopus,2-s2.0-85009100507
"Hegde, N., Bries, M., Sazonov, E.","A comparative review of footwear-based wearable systems",2016,"Electronics (Switzerland)","5","3", 48,"","",,3,10.3390/electronics5030048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984890642&doi=10.3390%2felectronics5030048&partnerID=40&md5=7fc7a5c1ce041bbc27131eb7ae5141ba",Review,Scopus,2-s2.0-84984890642
"Farooq, M., Sazonov, E.","A novel wearable device for food intake and physical activity recognition",2016,"Sensors (Switzerland)","16","7", 1067,"","",,5,10.3390/s16071067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979017169&doi=10.3390%2fs16071067&partnerID=40&md5=a474e3dc2847caddfdb527eca155769a",Article,Scopus,2-s2.0-84979017169
"Doulah, A., Shen, X., Sazonov, E.","A method for early detection of the initiation of sit-to-stand posture transitions",2016,"Physiological Measurement","37","4", 515,"515","529",,,10.1088/0967-3334/37/4/515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963768776&doi=10.1088%2f0967-3334%2f37%2f4%2f515&partnerID=40&md5=b669949c3fd4cc72a0007a1e73d72ce2",Article,Scopus,2-s2.0-84963768776
"Hegde, N., Sazonov, E.S.","SmartStep 2.0 - A completely wireless, versatile insole monitoring system",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359779,"746","749",,1,10.1109/BIBM.2015.7359779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962473713&doi=10.1109%2fBIBM.2015.7359779&partnerID=40&md5=4b11223eda8251d355607ba238ee629b",Conference Paper,Scopus,2-s2.0-84962473713
"Farooq, M., Sazonov, E.","Comparative testing of piezoelectric and printed strain sensors in characterization of chewing",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7320136,"7538","7541",,4,10.1109/EMBC.2015.7320136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953250362&doi=10.1109%2fEMBC.2015.7320136&partnerID=40&md5=175c2be3230529e804439e3f21d46e00",Conference Paper,Scopus,2-s2.0-84953250362
"Bell, J., Shen, X., Sazonov, E.","Early detection of sit-to-stand transitions in a lower limb orthosis",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319521,"5028","5031",,,10.1109/EMBC.2015.7319521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953234870&doi=10.1109%2fEMBC.2015.7319521&partnerID=40&md5=325c6c202dc63613e411cab535daff4e",Conference Paper,Scopus,2-s2.0-84953234870
"Hegde, N., Fulk, G.D., Sazonov, E.S.","Development of the RT-GAIT, a Real-Time feedback device to improve Gait of individuals with stroke",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319692,"5724","5727",,3,10.1109/EMBC.2015.7319692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953289150&doi=10.1109%2fEMBC.2015.7319692&partnerID=40&md5=6a8de241662cfea02bd6db25ef685193",Conference Paper,Scopus,2-s2.0-84953289150
"Farooq, M., Chandler-Laney, P., Sazonov, E., Hernandez-Reif, M.","Demonstration paper: A wireless sensor system for quantification of infant feeding behavior",2015,"Proceedings - Wireless Health 2015, WH 2015",,, 16,"","",,,10.1145/2811780.2811934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962888806&doi=10.1145%2f2811780.2811934&partnerID=40&md5=2dfb851033b26f2ac9d710dd0784341f",Conference Paper,Scopus,2-s2.0-84962888806
"Sazonov, E., Hegde, N., Browning, R.C., Melanson, E.L., Sazonova, N.A.","Posture and Activity Recognition and Energy Expenditure Estimation in a Wearable Platform",2015,"IEEE Journal of Biomedical and Health Informatics","19","4", 7110316,"1339","1346",,3,10.1109/JBHI.2015.2432454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938296644&doi=10.1109%2fJBHI.2015.2432454&partnerID=40&md5=5bb3afeab1ed57d1b25638272a24e0a6",Article,Scopus,2-s2.0-84938296644
"Farooq, M., Chandler-Laney, P.C., Hernandez-Reif, M., Sazonov, E.","Monitoring of infant feeding behavior using a jaw motion sensor",2015,"Journal of Healthcare Engineering","6","1",,"23","40",,5,10.1260/2040-2295.6.1.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923393265&doi=10.1260%2f2040-2295.6.1.23&partnerID=40&md5=691c8d43c5eca1a4a14dd96137674c94",Article,Scopus,2-s2.0-84923393265
"Fontana, J.M., Higgins, J.A., Schuckers, S.C., Bellisle, F., Pan, Z., Melanson, E.L., Neuman, M.R., Sazonov, E.","Energy intake estimation from counts of chews and swallows",2015,"Appetite","85",,,"14","21",,6,10.1016/j.appet.2014.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911916684&doi=10.1016%2fj.appet.2014.11.003&partnerID=40&md5=99fd0f6122c6db7fddfc9cf1e7d205f5",Article,Scopus,2-s2.0-84911916684
"Berry, D., Sazonov, E.","Clustering technical documents by stylistic features for authorship analysis",2015,"Conference Proceedings - IEEE SOUTHEASTCON","2015-June","June", 7132936,"","",,,10.1109/SECON.2015.7132936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099725&doi=10.1109%2fSECON.2015.7132936&partnerID=40&md5=31bb430618f5eebe4f6ab6760d6a1a09",Conference Paper,Scopus,2-s2.0-84938099725
"Gawlik, M., Sazonov, E., Shen, X.","Sensor sensitivity to posture transitions in a lower-extremity orthotic device",2015,"Conference Proceedings - IEEE SOUTHEASTCON","2015-June","June", 7132933,"","",,2,10.1109/SECON.2015.7132933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153795&doi=10.1109%2fSECON.2015.7132933&partnerID=40&md5=3efa23edd4beaf26d41d6874d666ee42",Conference Paper,Scopus,2-s2.0-84938153795
"Berry, D., Bell, J., Sazonov, E.","Detection of cigarette smoke inhalations from respiratory signals using decision tree ensembles",2015,"Conference Proceedings - IEEE SOUTHEASTCON","2015-June","June", 7132935,"","",,,10.1109/SECON.2015.7132935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151732&doi=10.1109%2fSECON.2015.7132935&partnerID=40&md5=3a348fe64863e2a37efa350d5977c105",Conference Paper,Scopus,2-s2.0-84938151732
"Fontana, J.M., Sazonov, E.","Detection and Characterization of Food Intake by Wearable Sensors",2014,"Wearable Sensors: Fundamentals, Implementation and Applications",,,,"591","616",,3,10.1016/B978-0-12-418662-0.00010-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941921145&doi=10.1016%2fB978-0-12-418662-0.00010-6&partnerID=40&md5=92cd5797eadeaebbc3e30f3ad8152eef",Book Chapter,Scopus,2-s2.0-84941921145
"Sazonov, E., Neuman, M.","Wearable sensors: Fundamentals, implementation and applications",2014,"Wearable Sensors: Fundamentals, Implementation and Applications",,,,"1","634",,10,10.1016/C2013-0-06896-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941919308&doi=10.1016%2fC2013-0-06896-X&partnerID=40&md5=1be030ca9921a8d3f40791df61d1c777",Book,Scopus,2-s2.0-84941919308
"Hegde, N., Sazonov, E.","Smartstep: A fully integrated, low-power insole monitor",2014,"Electronics","3","2",,"381","397",,8,10.3390/electronics3020381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938311251&doi=10.3390%2felectronics3020381&partnerID=40&md5=ad8d931eb3c8c183c0d07057c8c46897",Article,Scopus,2-s2.0-84938311251
"Farooq, M., Fontana, J.M., Sazonov, E.","A novel approach for food intake detection using electroglottography",2014,"Physiological Measurement","35","5",,"739","751",,12,10.1088/0967-3334/35/5/739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898979349&doi=10.1088%2f0967-3334%2f35%2f5%2f739&partnerID=40&md5=7d3723a8917d4aa254011cb81eb28c9c",Article,Scopus,2-s2.0-84898979349
"Zhang, T., Lu, J., Uswatte, G., Taub, E., Sazonov, E.S.","Measuring gait symmetry in children with cerebral palsy using the SmartShoe",2014,"2014 IEEE Healthcare Innovation Conference, HIC 2014",,, 7038871,"48","51",,3,10.1109/HIC.2014.7038871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988301793&doi=10.1109%2fHIC.2014.7038871&partnerID=40&md5=d92fa2efda6db014444468a6e5e5af20",Conference Paper,Scopus,2-s2.0-84988301793
"Tang, W., Sazonov, E.S.","Highly accurate recognition of human postures and activities through classification with rejection",2014,"IEEE Journal of Biomedical and Health Informatics","18","1", 6693687,"309","315",,17,10.1109/JBHI.2013.2287400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892576252&doi=10.1109%2fJBHI.2013.2287400&partnerID=40&md5=3be540b38251a5c788404b90bcea33d1",Article,Scopus,2-s2.0-84892576252
"Sazonova, N., Browning, R., Melanson, E., Sazonov, E.","Posture and activity recognition and energy expenditure prediction in a wearable platform",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944541,"4163","4167",,1,10.1109/EMBC.2014.6944541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929497824&doi=10.1109%2fEMBC.2014.6944541&partnerID=40&md5=e2942c1394f6c8db8014d4d539fc41e6",Conference Paper,Scopus,2-s2.0-84929497824
