Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ciccotto, P.J., Page, L.M.","Comment on ""On Gonorynchus, Gonorhynchus, Gonorinchus, Gonorhinchus, and Gonorrhynchus, and some other names of labeonine fishes (Teleostei: Gonorhynchidae and Cyprinidae)"" by Kottelat (2016)",2017,"Zootaxa","4226","3",,"447","448",,,10.11646/zootaxa.4226.3.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015682092&doi=10.11646%2fzootaxa.4226.3.8&partnerID=40&md5=1cf981fd6ff2100a0c08fa60889e01ff",Letter,Scopus,2-s2.0-85015682092
"Ciccotto, P.J., Page, L.M.","From 12 to One Species: Variation in Lobocheilos rhabdoura (Fowler, 1934) (Cyprinidae: Labeonini)",2016,"Copeia","104","4",,"879","889",,,10.1643/CI-16-433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000763558&doi=10.1643%2fCI-16-433&partnerID=40&md5=9c767c25fdd9c130479714a5b8ce54d4",Article,Scopus,2-s2.0-85000763558
"Ciccotto, P.J., Page, L.M.","Revised diagnosis of the genus Gonorhynchus McClelland (Teleostei: Cyprinidae: Labeonini) with redescription of G. latius (Hamilton) and revalidation of G. wattanah (Sykes)",2016,"Zootaxa","4127","3",,"471","492",,4,10.11646/zootaxa.4127.3.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975744762&doi=10.11646%2fzootaxa.4127.3.4&partnerID=40&md5=2d503e1b2c1f84dc85ad8486f2398e26",Article,Scopus,2-s2.0-84975744762
"Martin, Z.P., Page, L.M.","Comparative Morphology and Evolution of Genital Papillae in a Genus of Darters (Percidae: Etheostoma)",2015,"Copeia","103","1",,"99","124",,2,10.1643/CI-14-081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923277044&doi=10.1643%2fCI-14-081&partnerID=40&md5=790fd605dc66837ce4d509113841bbc1",Article,Scopus,2-s2.0-84923277044
"Page, L.M., Tangjitjaroen, W.","Aperioptus pictorius Richardson 1848 is a senior synonym of Acanthopsoides molobrion Siebert 1991, and Aperioptus is a senior synonym of Acanthopsoides Fowler 1934 (Cypriniformes: Cobitidae)",2015,"Zootaxa","3962","1",,"179","181",,,10.11646/zootaxa.3962.1.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930794721&doi=10.11646%2fzootaxa.3962.1.10&partnerID=40&md5=a505d251bcf7cb109ad97fa6b64a1f50",Conference Paper,Scopus,2-s2.0-84930794721
"Randall, Z.S., Page, L.M.","On the paraphyly of Homaloptera (Teleostei: Balitoridae) and description of a new genus of hillstream loaches from the Western Ghats of India",2015,"Zootaxa","3926","1",,"57","86",,3,10.11646/zootaxa.3926.1.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930512917&doi=10.11646%2fzootaxa.3926.1.2&partnerID=40&md5=274bce4db2d08df2b6ad77d38e3e8cbc",Article,Scopus,2-s2.0-84930512917
"Page, L.M., Nor, S.A.M.","Editorial: Preface and constitution of the asian society of ichthyologists",2015,"Zootaxa","3962","1",,"5","9",,,10.11646/zootaxa.3962.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930816076&doi=10.11646%2fzootaxa.3962.1.3&partnerID=40&md5=77f242582eb5ed5ee84357e15b60fe9f",Editorial,Scopus,2-s2.0-84930816076
"Singer, R.A., Page, L.M.","Revision of the Zipper Loaches, Acanthocobitis and Paracanthocobitis (Teleostei: Nemacheilidae), with Descriptions of Five New Species",2015,"Copeia","103","2",,"378","401",,,10.1643/CI-13-128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930198172&doi=10.1643%2fCI-13-128&partnerID=40&md5=532c1c54667879945df8c8125b2d51ed",Article,Scopus,2-s2.0-84930198172
"Thomson, A.W., Page, L.M., Hilber, S.A.","Revision of the Amphilius jacksonii complex (Siluriformes: Amphiliidae), with the descriptions of five new species",2015,"Zootaxa","3986","1",,"61","87",,,10.11646/zootaxa.3986.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937560338&doi=10.11646%2fzootaxa.3986.1.3&partnerID=40&md5=e1045737fdeaa76b4c10640ea10b3a94",Article,Scopus,2-s2.0-84937560338
"Page, L.M., Macfadden, B.J., Fortes, J.A., Soltis, P.S., Riccardi, G.","Digitization of Biodiversity Collections Reveals Biggest Data on Biodiversity",2015,"BioScience","65","9",,"841","842",,8,10.1093/biosci/biv104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942241306&doi=10.1093%2fbiosci%2fbiv104&partnerID=40&md5=e39c38eaf31cf30a8818147a75544695",Note,Scopus,2-s2.0-84942241306
