Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alvarez, T.L., Kim, E.H.","Analysis of saccades and peak velocity to symmetrical convergence stimuli: Binocularly normal controls compared to convergence insufficiency patients",2013,"Investigative Ophthalmology and Visual Science","54","6",,"4122","4135",,14,10.1167/iovs.13-11797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879184234&doi=10.1167%2fiovs.13-11797&partnerID=40&md5=52f5804f831d95eee9a5a7611ff51a92",Article,Scopus,2-s2.0-84879184234
"Kim, E.H., Alvarez, T.L.","The horizontal dark oculomotor rest position",2013,"Graefe's Archive for Clinical and Experimental Ophthalmology","251","9",,"2119","2130",,2,10.1007/s00417-013-2379-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885659426&doi=10.1007%2fs00417-013-2379-3&partnerID=40&md5=5832dd783f603709a25fd42363de39da",Article,Scopus,2-s2.0-84885659426
"Alvarez, T.L., Kim, E.H., Vicci, V.R., Dhar, S.K., Biswal, B.B., Barrett, A.M.","Concurrent vision dysfunctions in convergence insufficiency with traumatic brain injury",2012,"Optometry and Vision Science","89","12",,"1740","1751",,25,10.1097/OPX.0b013e3182772dce,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871102198&doi=10.1097%2fOPX.0b013e3182772dce&partnerID=40&md5=b9d6adc9d67d7334ce12a8af53245c91",Article,Scopus,2-s2.0-84871102198
"Kim, E.H., Alvarez, T.L.","The changes in phoria and convergence to divergence peak velocity ratio are correlated",2012,"Current Eye Research","37","11",,"1054","1065",,8,10.3109/02713683.2012.694551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866949008&doi=10.3109%2f02713683.2012.694551&partnerID=40&md5=84b73b9f65bd096533922be9c35e9bc9",Article,Scopus,2-s2.0-84866949008
"Saigal, R., Alkan, Y., Biswal, B.B., Alvarez, T.L.","Comparison of whole-brain to region-based fMRI analyses",2012,"2012 38th Annual Northeast Bioengineering Conference, NEBEC 2012",,, 6207107,"347","348",,,10.1109/NEBC.2012.6207107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862748447&doi=10.1109%2fNEBC.2012.6207107&partnerID=40&md5=f70c1310ab7923192e5e36617ca3e876",Conference Paper,Scopus,2-s2.0-84862748447
"Ghobreal, B., Kim, E.H., Moinot, P.R., Alvarez, T.L.","Custom software for NJIT flexible visual stimulator",2012,"2012 38th Annual Northeast Bioengineering Conference, NEBEC 2012",,, 6206956,"49","50",,,10.1109/NEBC.2012.6206956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862742744&doi=10.1109%2fNEBC.2012.6206956&partnerID=40&md5=42bc563cf1571b095c6b2318f7a8d6fa",Conference Paper,Scopus,2-s2.0-84862742744
"Alkan, Y., Taylor, P.A., Biswal, B.B., Alvarez, T.L.","An fMRI investigation of a memory guided vergence task: Insights to the parahippocampal area",2012,"2012 38th Annual Northeast Bioengineering Conference, NEBEC 2012",,, 6206944,"25","26",,,10.1109/NEBC.2012.6206944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862749093&doi=10.1109%2fNEBC.2012.6206944&partnerID=40&md5=2ce36bf10d907ba0cb149b751951d363",Conference Paper,Scopus,2-s2.0-84862749093
"Giokas, A., Ghobreal, B., Kinkhabwala, M., Kim, E.H., Guo, Y., Alvarez, T.L.","Instrumentation to study the influence of attention on disparity vergence: Design of novel central and peripheral stimuli",2012,"2012 38th Annual Northeast Bioengineering Conference, NEBEC 2012",,, 6206940,"13","14",,,10.1109/NEBC.2012.6206940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862744854&doi=10.1109%2fNEBC.2012.6206940&partnerID=40&md5=154c41a3acfe54c3732d13e3a6e6a165",Conference Paper,Scopus,2-s2.0-84862744854
"Kim, E.H., Alvarez, T.L.","The frequency of horizontal saccades in near and far symmetrical disparity vergence",2012,"Vision Research","63",,,"9","19",,8,10.1016/j.visres.2012.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861415225&doi=10.1016%2fj.visres.2012.04.013&partnerID=40&md5=d10a5fda7c756fe4e8a7d7c074f18278",Article,Scopus,2-s2.0-84861415225
"Semmlow, J., Alvarez, T.L., Granger-Donetti, B.","Error correction in vergence eye movements: Evidence supporting Hering's law",2012,"Journal of Eye Movement Research","5","3", 2,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879132287&partnerID=40&md5=99ed0149deba734ab2a568ea02189c61",Article,Scopus,2-s2.0-84879132287
"Lee, Y.Y., Semmlow, J.L., Alvarez, T.L.","Assessment of dual-mode and switched-channel models with experimental vergence responses",2012,"Journal of Eye Movement Research","5","2", 2,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902589572&partnerID=40&md5=aac14dbd00e513aa5e557938c5fcd86d",Article,Scopus,2-s2.0-84902589572
"Kim, E., Alvarez, T.L.","The frequency of saccades correlates to peak velocity in symmetrical disparity vergence",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6090479,"1664","1667",,1,10.1109/IEMBS.2011.6090479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055193370&doi=10.1109%2fIEMBS.2011.6090479&partnerID=40&md5=480ed2681a746abf17c38cdd05540eba",Conference Paper,Scopus,2-s2.0-84055193370
"Alkan, Y., Alvarez, T.L., Gohel, S., Taylor, P.A., Biswal, B.B.","Functional connectivity in vergence and saccade eye movement tasks assessed using Granger Causality Analysis",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6092001,"8114","8117",,4,10.1109/IEMBS.2011.6092001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055218881&doi=10.1109%2fIEMBS.2011.6092001&partnerID=40&md5=aeff1dc6751038c1c075625541eefdd5",Conference Paper,Scopus,2-s2.0-84055218881
"Kim, E., Alvarez, T.L.","The frequency of saccades correlates to peak velocity in symmetrical disparity vergence.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"1664","1667",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862244518&partnerID=40&md5=35e1a0b30953f8120173420ee21a698c",Article,Scopus,2-s2.0-84862244518
"Guo, Y., Kim, E.H., Alvarez, T.L.","VisualEyes: a modular software system for oculomotor experimentation.",2011,"Journal of visualized experiments : JoVE",,"49",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873033022&partnerID=40&md5=91119cdb818ddb198ae3fa7bc38aa7cc",Article,Scopus,2-s2.0-84873033022
"Alkan, Y., Alvarez, T.L., Gohel, S., Taylor, P.A., Biswal, B.B.","Functional connectivity in vergence and saccade eye movement tasks assessed using Granger Causality Analysis.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"8114","8117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861692556&partnerID=40&md5=b495ab8c37d7661b76e17f99ccfb0852",Article,Scopus,2-s2.0-84861692556
"Alkan, Y., Biswal, B.B., Alvarez, T.L.","Differentiation between vergence and saccadic functional activity within the human frontal eye fields and midbrain revealed through fMRi",2011,"PLoS ONE","6","11", e25866,"","",,25,10.1371/journal.pone.0025866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355123588&doi=10.1371%2fjournal.pone.0025866&partnerID=40&md5=5cabf063b55735055fc0ad72f674433f",Article,Scopus,2-s2.0-80355123588
"Kim, E.H., Vicci, V.R., Granger-Donetti, B., Alvarez, T.L.","Short-term adaptations of the dynamic disparity vergence and phoria systems",2011,"Experimental Brain Research","212","2",,"267","278",,10,10.1007/s00221-011-2727-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959748535&doi=10.1007%2fs00221-011-2727-7&partnerID=40&md5=ae307eed9c482ff2699946866839cc6e",Article,Scopus,2-s2.0-79959748535
"Kim, E.H., Vicci, V.R., Han, S.J., Alvarez, T.L.","Sustained fixation induced changes in phoria and convergence peak velocity",2011,"PLoS ONE","6","6", e20883,"","",,14,10.1371/journal.pone.0020883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959257880&doi=10.1371%2fjournal.pone.0020883&partnerID=40&md5=53d213fda81ad4eaf0fccaf858732bdc",Article,Scopus,2-s2.0-79959257880
"Alkan, Y., Biswal, B.B., Taylor, P.A., Alvarez, T.L.","Segregation of frontoparietal and cerebellar components within saccade and vergence networks using hierarchical independent component analysis of fMRI",2011,"Visual Neuroscience","28","3",,"247","261",,7,10.1017/S0952523811000125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958780952&doi=10.1017%2fS0952523811000125&partnerID=40&md5=097a296e88a661dba5a78a14ec4a0db9",Article,Scopus,2-s2.0-79958780952
"Guo, Y., Kim, E., Alvarez, T.","VisualEyes: A modular software system for oculomotor experimentation",2011,"Journal of Visualized Experiments",,"49", e2530,"","",,10,10.3791/2530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355128082&doi=10.3791%2f2530&partnerID=40&md5=086692685a9fb8201f34a0960daf9883",Article,Scopus,2-s2.0-80355128082
"Alvarez, T.L., Vicci, V.R., Alkan, Y., Kim, E.H., Gohel, S., Barrett, A.M., Chiaravalloti, N., Biswal, B.B.","Vision therapy in adults with convergence insufficiency: Clinical and functional magnetic resonance imaging measures",2010,"Optometry and Vision Science","87","12",,"E985","E1002",,50,10.1097/OPX.0b013e3181fef1aa,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650616005&doi=10.1097%2fOPX.0b013e3181fef1aa&partnerID=40&md5=9bc5cc20e339c59a689cbe6bc0de948d",Conference Paper,Scopus,2-s2.0-78650616005
"Alvarez, T.L., Alkan, Y., Gohel, S., Douglas Ward, B., Biswal, B.B.","Functional anatomy of predictive vergence and saccade eye movements in humans: A functional MRI investigation",2010,"Vision Research","50","21",,"2163","2175",,22,10.1016/j.visres.2010.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956652573&doi=10.1016%2fj.visres.2010.08.018&partnerID=40&md5=d24cadabc8b64990c6bbe477abb532cd",Article,Scopus,2-s2.0-77956652573
"Kim, E.H., Granger-Donetti, B., Vicci, V.R., Alvarez, T.L.","The relationship between phoria and the ratio of convergence peak velocity to divergence peak velocity",2010,"Investigative Ophthalmology and Visual Science","51","8",,"4017","4027",,22,10.1167/iovs.09-4560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955856958&doi=10.1167%2fiovs.09-4560&partnerID=40&md5=84c3dc2f32f5ba21556d4bd087b9a5e5",Article,Scopus,2-s2.0-77955856958
"Porwal, P., Semmlow, J.L., Granger-Donetti, B., Alvarez, T.L.","The vergence transient component from a GMCA correlates to progressive lens acceptability",2010,"Proceedings of the 2010 IEEE 36th Annual Northeast Bioengineering Conference, NEBEC 2010",,, 5458268,"","",,,10.1109/NEBC.2010.5458268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953064448&doi=10.1109%2fNEBC.2010.5458268&partnerID=40&md5=c94bc577646d4bf4ebe767bad0eaae47",Conference Paper,Scopus,2-s2.0-77953064448
"Kim, E.H., Vicci, V.R., Granger-Donetti, B., Alvarez, T.L.","The correlation between change in near-dissociated phoria and vergence dynamics",2010,"Proceedings of the 2010 IEEE 36th Annual Northeast Bioengineering Conference, NEBEC 2010",,, 5458277,"","",,1,10.1109/NEBC.2010.5458277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953033289&doi=10.1109%2fNEBC.2010.5458277&partnerID=40&md5=1ff501649d5a8e944560898779902d93",Conference Paper,Scopus,2-s2.0-77953033289
"Jaswal, R., Gohel, S., Alvarez, T.L., Biswal, B.B.","The cerebral vascular enhancement effect in establishing diffusion tensor imaging protocols",2010,"Proceedings of the 2010 IEEE 36th Annual Northeast Bioengineering Conference, NEBEC 2010",,, 5458274,"","",,,10.1109/NEBC.2010.5458274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953059513&doi=10.1109%2fNEBC.2010.5458274&partnerID=40&md5=271b4f2551abff8243befdef73fc6b4a",Conference Paper,Scopus,2-s2.0-77953059513
"Alkan, Y., Gohel, S., Biswal, B.B., Alvarez, T.L.","Functional connectivity in oculomotor movements",2010,"Proceedings of the 2010 IEEE 36th Annual Northeast Bioengineering Conference, NEBEC 2010",,, 5458273,"","",,1,10.1109/NEBC.2010.5458273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953070260&doi=10.1109%2fNEBC.2010.5458273&partnerID=40&md5=54191382071f51f4ba85962ca78adf9b",Conference Paper,Scopus,2-s2.0-77953070260
"Alkan, Y., Biswal, B.B., Alvarez, T.L.","Visual cortical circuits revealed using fMRI and ICA",2010,"Proceedings of the 2010 IEEE 36th Annual Northeast Bioengineering Conference, NEBEC 2010",,, 5458272,"","",,1,10.1109/NEBC.2010.5458272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953063633&doi=10.1109%2fNEBC.2010.5458272&partnerID=40&md5=f37fef1a0757c4df10506f6006233748",Conference Paper,Scopus,2-s2.0-77953063633
"Tsang, O., Kim, E., Granger-Donetti, B., Semmlow, J.L., Alvarez, T.L.","Saccade correlation to adaptation of progressive lens amongst presbyopes",2010,"Proceedings of the 2010 IEEE 36th Annual Northeast Bioengineering Conference, NEBEC 2010",,, 5458270,"","",,1,10.1109/NEBC.2010.5458270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953067097&doi=10.1109%2fNEBC.2010.5458270&partnerID=40&md5=4c5dd899ff41ec5b82b5e5c9eb1e331a",Conference Paper,Scopus,2-s2.0-77953067097
"Shah, M., Kim, E., Granger-Donetti, B., Semmlow, J.L., Alvarez, T.L.","Neural control in vergence eye movements",2010,"Proceedings of the 2010 IEEE 36th Annual Northeast Bioengineering Conference, NEBEC 2010",,, 5458262,"","",,,10.1109/NEBC.2010.5458262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953056500&doi=10.1109%2fNEBC.2010.5458262&partnerID=40&md5=8c1daec1208f6212e4779c8ed3b9da73",Conference Paper,Scopus,2-s2.0-77953056500
"Wong, P., Kania, C., Shah, M., Moinot, P.R., Schesser, J., Hunter, W.C., Alvarez, T.L.","Interfacing a tonometer with a microcontroller to monitor diurnal intraocular pressure variations",2010,"Proceedings of the 2010 IEEE 36th Annual Northeast Bioengineering Conference, NEBEC 2010",,, 5458242,"","",,1,10.1109/NEBC.2010.5458242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953063033&doi=10.1109%2fNEBC.2010.5458242&partnerID=40&md5=8216bf8769a4df19fdb756b9d0a05c03",Conference Paper,Scopus,2-s2.0-77953063033
"Kania, C., Kim, E., Tsang, O., Granger-Donetti, B., Semmlow, J.L., Alvarez, T.L.","The frequency of saccades in relation to convergence and divergence dynamics",2010,"Proceedings of the 2010 IEEE 36th Annual Northeast Bioengineering Conference, NEBEC 2010",,, 5458267,"","",,,10.1109/NEBC.2010.5458267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953066553&doi=10.1109%2fNEBC.2010.5458267&partnerID=40&md5=325a1317d838a7023e8a3127b3935a87",Conference Paper,Scopus,2-s2.0-77953066553
"Chen, Y.-F., Lee, Y.-Y., Chen, T., Semmlow, J.L., Alvarez, T.L.","Behaviors, models, and clinical applications of vergence eye movements",2010,"Journal of Medical and Biological Engineering","30","1",,"1","15",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951852394&partnerID=40&md5=daa9067e54a8b50dc7e99a8df35aede2",Review,Scopus,2-s2.0-77951852394
"Han, S.J., Guo, Y., Granger-Donetti, B., Vicci, V.R., Alvarez, T.L.","Quantification of heterophoria and phoria adaptation using an automated objective system compared to clinical methods",2010,"Ophthalmic and Physiological Optics","30","1",,"95","107",,22,10.1111/j.1475-1313.2009.00681.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449163599&doi=10.1111%2fj.1475-1313.2009.00681.x&partnerID=40&md5=61328d64384268fe5436fa3717156207",Article,Scopus,2-s2.0-72449163599
"Lee, Y.Y., Granger-Donetti, B., Chang, C., Alvarez, T.L.","Sustained convergence induced changes in phoria and divergence dynamics",2009,"Vision Research","49","24",,"2960","2972",,24,10.1016/j.visres.2009.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449533062&doi=10.1016%2fj.visres.2009.09.013&partnerID=40&md5=e2163249b19805f4770c517d0a5af4b4",Article,Scopus,2-s2.0-70449533062
"Jaswal, R., Alvarez, T.L., Alkan, Y., Kim, E., Biswal, B.B.","The cerebral vascular enhancement effect in establishing diffusion tensor imaging protocols",2009,"Proceedings - International Conference on Tools with Artificial Intelligence, ICTAI",,, 5365898,"771","775",,,10.1109/ICTAI.2009.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949515255&doi=10.1109%2fICTAI.2009.103&partnerID=40&md5=7d9c2ec9eac7d8503a38817f3b684829",Conference Paper,Scopus,2-s2.0-77949515255
"Alkan, Y., Alvarez, T.L., Kim, E., Jaswal, R., Biswal, B.B., Gohel, S., Vicci, V.R.","Functional MRI as a tool to quantify cortical changes from vision rehabilitation",2009,"Proceedings - International Conference on Tools with Artificial Intelligence, ICTAI",,, 5366340,"762","765",,,10.1109/ICTAI.2009.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949498647&doi=10.1109%2fICTAI.2009.102&partnerID=40&md5=0d71ea56a7f3ee242e66dfcc4f0d9288",Conference Paper,Scopus,2-s2.0-77949498647
"Kim, E., Alvarez, T.L., Alkan, Y., Jaswal, R., Biswal, B.B., Vicci, V.R.","Decomposition of vergence dynamics using independent component analysis",2009,"Proceedings - International Conference on Tools with Artificial Intelligence, ICTAI",,, 5365894,"766","770",,,10.1109/ICTAI.2009.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949510370&doi=10.1109%2fICTAI.2009.100&partnerID=40&md5=a01f6f0bfc2766f4f343cc9fe55e3f19",Conference Paper,Scopus,2-s2.0-77949510370
"Alkan, Y., Alvarez, T.L., Biswal, B.B., Vicci, V.R.","Independent components of oculomotor learning",2009,"2009 4th International IEEE/EMBS Conference on Neural Engineering, NER '09",,, 5109260,"163","166",,,10.1109/NER.2009.5109260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350234770&doi=10.1109%2fNER.2009.5109260&partnerID=40&md5=bcbdb446f5e78ff20eef5ab27d748d18",Conference Paper,Scopus,2-s2.0-70350234770
"Alvarez, T.L., Alkan, Y., Kim, E., Jaswal, R., Ludlam, D., Moinot, P., Biswal, B.B., Vicci, V.R.","Neuroplasticity in vision dysfunction",2009,"2009 4th International IEEE/EMBS Conference on Neural Engineering, NER '09",,, 5109280,"249","252",,1,10.1109/NER.2009.5109280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350223652&doi=10.1109%2fNER.2009.5109280&partnerID=40&md5=49257943ef6918a5dcf5427b99202389",Conference Paper,Scopus,2-s2.0-70350223652
"Alvarez, T.L., Han, S., Kania, C., Kim, E., Tsang, O., Semmlow, J.L., Granger-Donetti, B., Pedrono, C.","Adaptation to progressive lenses by presbyopes",2009,"2009 4th International IEEE/EMBS Conference on Neural Engineering, NER '09",,, 5109255,"143","146",,4,10.1109/NER.2009.5109255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350223656&doi=10.1109%2fNER.2009.5109255&partnerID=40&md5=82822592d6135ca6998a7fbc1baa96bb",Conference Paper,Scopus,2-s2.0-70350223656
"Alkan, Y., Biswal, B., Vicci, V.R., Alvarez, T.L.","Cortical location of FEF revealed using fMRI",2009,"Bioengineering, Proceedings of the Northeast Conference",,, 4967800,"","",,,10.1109/NEBC.2009.4967800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349094951&doi=10.1109%2fNEBC.2009.4967800&partnerID=40&md5=dbc449318e683c432fd6a36e5298a3dc",Conference Paper,Scopus,2-s2.0-70349094951
