Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chazelle, B., Mulzer, W.","Markov incremental constructions",2009,"Discrete and Computational Geometry","42","3",,"399","420",,4,10.1007/s00454-009-9170-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349729976&doi=10.1007%2fs00454-009-9170-6&partnerID=40&md5=222f9eee697104f2ab4c025b65622e5e",Article,Scopus,2-s2.0-70349729976
"Chazelle, B., Mulzer, W.","Markov incremental constructions",2008,"Proceedings of the Annual Symposium on Computational Geometry",,,,"156","163",,,10.1145/1377676.1377701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349160226&doi=10.1145%2f1377676.1377701&partnerID=40&md5=8acf8b3fd78bb7a0d3af9275ff65dffd",Conference Paper,Scopus,2-s2.0-57349160226
"Banks, E., Nabieva, E., Chazelle, B., Singh, M.","Organization of physical interactomes as uncovered by network schemas",2008,"PLoS Computational Biology","4","10", e1000203,"","",,10,10.1371/journal.pcbi.1000203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449101983&doi=10.1371%2fjournal.pcbi.1000203&partnerID=40&md5=9d709e589b95b72fbf707ea921164b6f",Article,Scopus,2-s2.0-55449101983
"Ailon, N., Chazelle, B., Comandur, S., Liu, D.","Property-preserving data reconstruction",2008,"Algorithmica (New York)","51","2",,"160","182",,21,10.1007/s00453-007-9075-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649089090&doi=10.1007%2fs00453-007-9075-9&partnerID=40&md5=e4d75af31ff843a712a8c91345c7568d",Article,Scopus,2-s2.0-42649089090
"Chazelle, B.","Finding a good neighbor, near and fast",2008,"Communications of the ACM","51","1",,"115","",,2,10.1145/1327452.1327493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549028856&doi=10.1145%2f1327452.1327493&partnerID=40&md5=8eb0e6b1343b7cd22ffbc0be476d113d",Article,Scopus,2-s2.0-37549028856
"Chazelle, B., Liu, D., Magen, A.","Approximate range searching in higher dimension",2008,"Computational Geometry: Theory and Applications","39","1",,"24","29",,8,10.1016/j.comgeo.2007.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849119278&doi=10.1016%2fj.comgeo.2007.05.008&partnerID=40&md5=c08908f69566ca4a4e74cf7a0b43db91",Conference Paper,Scopus,2-s2.0-72849119278
"Chazelle, B.","Ushering in a new era of algorithm design",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4596 LNCS",,,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149009510&partnerID=40&md5=fe79730be8cdbd71c32934b2d742f27a",Conference Paper,Scopus,2-s2.0-38149009510
"Ailon, N., Chazelle, B., Comandur, S., Liu, D.","Estimating the distance to a monotone function",2007,"Random Structures and Algorithms","31","3",,"371","383",,27,10.1002/rsa.20167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948817828&doi=10.1002%2frsa.20167&partnerID=40&md5=11fbb333325039cf71160d9f2730a351",Article,Scopus,2-s2.0-34948817828
"Chazelle, B.","Coding and computing join forces",2007,"Science","317","5845",,"1691","1692",,,10.1126/science.1148064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648833817&doi=10.1126%2fscience.1148064&partnerID=40&md5=ec5bde70642dc558330f5c11eb5f7620",Short Survey,Scopus,2-s2.0-34648833817
"Chazelle, B.","Erratum: Computing: The security of knowing nothing (Nature (2007) 446, (992-993))",2007,"Nature","447","7140",,"51","",,,10.1038/447051a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247574811&doi=10.1038%2f447051a&partnerID=40&md5=5abd7ef30c30a1783b7927bfb5464e67",Erratum,Scopus,2-s2.0-34247574811
"Chazelle, B.","Computing: The security of knowing nothing",2007,"Nature","446","7139",,"992","993",,1,10.1038/446992a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247581228&doi=10.1038%2f446992a&partnerID=40&md5=87a8a3353c229b8f9747914ade80b693",Short Survey,Scopus,2-s2.0-34247581228
"Chazelle, B.","Mathematics: Proof at a roll of the dice",2006,"Nature","444","7122",,"1018","1019",,,10.1038/4441018a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845867120&doi=10.1038%2f4441018a&partnerID=40&md5=bec32671c4330223aed76ad7530f278e",Short Survey,Scopus,2-s2.0-33845867120
"Ailon, N., Chazelle, B.","Information theory in property testing and monotonicity testing in higher dimension",2006,"Information and Computation","204","11",,"1704","1717",,29,10.1016/j.ic.2006.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855206859&doi=10.1016%2fj.ic.2006.06.001&partnerID=40&md5=6ad52bf3e6658b42733c1308ff89c5cb",Article,Scopus,2-s2.0-84855206859
"Ailon, N., Chazelle, B.","Approximate nearest neighbors and the fast Johnson-Lindenstrauss transform",2006,"Proceedings of the Annual ACM Symposium on Theory of Computing","2006",,,"557","563",,133,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748109164&partnerID=40&md5=16abaa4b8a830549d9afd1c9878957e3",Conference Paper,Scopus,2-s2.0-33748109164
"Chazelle, B., Seshadhri, C.","Online geometric reconstruction",2006,"Proceedings of the Annual Symposium on Computational Geometry","2006",,,"386","394",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748063607&partnerID=40&md5=18d98c7365afa8828e01a692e0b9e2f6",Conference Paper,Scopus,2-s2.0-33748063607
"Ailon, N., Chazelle, B., Comandur, S., Liu, D.","Self-improving algorithms",2006,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"261","270",,9,10.1145/1109557.1109587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244468994&doi=10.1145%2f1109557.1109587&partnerID=40&md5=8ce2e2e02bfd36482c410b7e5c8860f7",Conference Paper,Scopus,2-s2.0-33244468994
"Chazelle, B., Liu, D., Magen, A.","Sublinear geometric algorithms",2005,"SIAM Journal on Computing","35","3",,"627","646",,19,10.1137/S009753970444572X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745451951&doi=10.1137%2fS009753970444572X&partnerID=40&md5=2c764de1964477c8cf2126c81ac526ab",Article,Scopus,2-s2.0-33745451951
"Chazelle, B., Rubinfeld, R., Trevisan, L.","Approximating the minimum spanning tree weight in sublinear time",2005,"SIAM Journal on Computing","34","6",,"1370","1379",,43,10.1137/S0097539702403244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344458334&doi=10.1137%2fS0097539702403244&partnerID=40&md5=8130ac7a91a7a1ab901f95747a2b4c9c",Article,Scopus,2-s2.0-29344458334
"Nabieva, E., Jim, K., Agarwal, A., Chazelle, B., Singh, M.","Whole-proteome prediction of protein function via graph-theoretic analysis of interaction maps",2005,"ISMB 2005 Proceedings - 13th International Conference on Intelligent Systems for Molecular Biology",,,,"i302","i310",,126,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860518327&partnerID=40&md5=20b9001d400a856136b6abb82077c034",Conference Paper,Scopus,2-s2.0-84860518327
"Ailon, N., Chazelle, B.","Lower bounds for linear degeneracy testing",2005,"Journal of the ACM","52","2",,"157","171",,13,10.1145/1059513.1059515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844558834&doi=10.1145%2f1059513.1059515&partnerID=40&md5=bbdb53fa912754a9437a1421ac60f7da",Review,Scopus,2-s2.0-27844558834
"Ailon, N., Chazelle, B.","Information theory in property testing and monotonicity testing in higher dimension",2005,"Lecture Notes in Computer Science","3404",,,"434","447",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144498384&partnerID=40&md5=ce88783bdaab07644ac4e2175c56c41b",Conference Paper,Scopus,2-s2.0-24144498384
"Arora, S., Chazelle, B.","Is the thrill gone?",2005,"Communications of the ACM","48","8",,"31","33",,7,10.1145/1076211.1076233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23344435549&doi=10.1145%2f1076211.1076233&partnerID=40&md5=5e4d362111e536277b4f177332d15809",Review,Scopus,2-s2.0-23344435549
"Nabieva, E., Jim, K., Agarwal, A., Chazelle, B., Singh, M.","Whole-proteome prediction of protein function via graph-theoretic analysis of interaction maps",2005,"Bioinformatics","21","SUPPL. 1",,"i302","i310",,162,10.1093/bioinformatics/bti1054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144442904&doi=10.1093%2fbioinformatics%2fbti1054&partnerID=40&md5=04c4959fbd636df98cdadc120ec261c9",Article,Scopus,2-s2.0-29144442904
"Kingsford, C.L., Chazelle, B., Singh, M.","Solving and analyzing side-chain positioning problems using linear and integer programming",2005,"Bioinformatics","21","7",,"1028","1036",,117,10.1093/bioinformatics/bti144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344382546&doi=10.1093%2fbioinformatics%2fbti144&partnerID=40&md5=953fba2a00cdc87c73e4da7c797d4eee",Article,Scopus,2-s2.0-16344382546
"Azar, Y., Buchsbaum, A., Chazelle, B., Cole, R., Fleischer, L., Golin, M.J., Goodrich, M., Grossi, R., Guha, S., Halldorsson, M.M., Indyk, P., Italiano, G.F., Kaplan, H., Myrvold, W., Pruhs, K., Randall, D., Rao, S., Shepherd, B., Torng, E., Vempala, S., Venkatasubramanian, S., Van Vu, Wormald, N.","Proceeding of the Annual ACM-SIAM Symposium on Discrete Algorithms: Preface",2005,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744451087&partnerID=40&md5=3c2b5f5ab9817d7774d1c0db1f28d450",Conference Paper,Scopus,2-s2.0-20744451087
"Ailon, N., Chazelle, B., Comandur, S., Liu, D.","Property-preserving data reconstruction",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3341",,,"16","27",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048812571&partnerID=40&md5=553cfa04498c54a4ed7db6f7ba339d4b",Article,Scopus,2-s2.0-35048812571
"Ailon, N., Chazelle, B., Comandur, S., Liu, D.","Estimating the distance to a monotone function",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3122",,,"229","236",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048845592&partnerID=40&md5=05f4a14b37e8701b3f6eee5a4db2ee91",Article,Scopus,2-s2.0-35048845592
"Ailon, N., Chazelle, B.","Lower bounds for linear degeneracy testing",2004,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"554","560",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544307664&partnerID=40&md5=d0b141e469527c7fe9ddbab9f2880645",Conference Paper,Scopus,2-s2.0-4544307664
"Chazelle, B., Kingsford, C., Singh, M.","A semidefinite programming approach to side chain positioning with new rounding strategies",2004,"INFORMS Journal on Computing","16","4",,"380","392",,48,10.1287/ijoc.1040.0096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044241588&doi=10.1287%2fijoc.1040.0096&partnerID=40&md5=134353d70c7fc138542cb7d9c8f9d2a2",Article,Scopus,2-s2.0-10044241588
"Chazelle, B., Kilian, J., Rubinfeld, R., Tal, A.","The Bloomier Filter: An Efficient Data Structure for Static Support Lookup Tables",2004,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","15",,,"30","39",,168,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842473700&partnerID=40&md5=ec8466117021e4d3d02d5e455f312f1f",Conference Paper,Scopus,2-s2.0-1842473700
"Chazelle, B., Liu, D.","Lower bounds for intersection searching and fractional cascading in higher dimension",2004,"Journal of Computer and System Sciences","68","2",,"269","284",,5,10.1016/j.jcss.2003.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842510630&doi=10.1016%2fj.jcss.2003.07.003&partnerID=40&md5=4353a3971174efad1e7a752e5737578a",Article,Scopus,2-s2.0-1842510630
"Chazelle, B.","The Power of Nonmonotonicity in Geometric Searching",2004,"Discrete and Computational Geometry","31","1",,"3","16",,,10.1007/s00454-003-2946-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142276426&doi=10.1007%2fs00454-003-2946-1&partnerID=40&md5=4eb58e1f6b61f9a7a6536e7159d00cb2",Conference Paper,Scopus,2-s2.0-1142276426
"Chazelle, B.","The PCP theorem [after Arora, Lund, Motwani, Safra, Sudan, Szegedy]",2003,"Asterisque",,"290",,"19","36",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747113896&partnerID=40&md5=6c7b4c92d6e7d45212fd413a0376654d",Article,Scopus,2-s2.0-33747113896
"Chazelle, B., Kingsford, C., Singh, M.","The Side-Chain Positioning Problem: A Semidefinite Programming Formulation with New Rounding Schemes",2003,"Principles of Computing and Knowledge: Paris C. Kanellakis Memorial Workshop",,,,"86","94",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141963801&partnerID=40&md5=3b554085acdb7d5fe10d3e7c3c383031",Conference Paper,Scopus,2-s2.0-0141963801
"Kazhdan, M., Chazelle, B., Dobkin, D., Funkhouser, T., Rusinkiewicz, S.","A reflective symmetry descriptor for 3D models",2003,"Algorithmica (New York)","38","1",,"201","225",,100,10.1007/s00453-003-1050-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037779305&doi=10.1007%2fs00453-003-1050-5&partnerID=40&md5=01697b2fbc654aa042f03a3841b5b484",Article,Scopus,2-s2.0-0037779305
"Chazelle, B., Liu, D., Magen, A.","Sublinear geometrie algorithms",2003,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"531","540",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038446906&partnerID=40&md5=974e6516434b340118ad4c15fd10dcfb",Conference Paper,Scopus,2-s2.0-0038446906
"Chazelle, B.","Sublinear Computing",2003,"LECTURE NOTES IN COMPUTER SCIENCE",,"2832",,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142245902&partnerID=40&md5=77338438e40e8a2f49e3759f80e6e323",Article,Scopus,2-s2.0-0142245902
"Chazelle, B., Devillers, O., Hurtado, F., Mora, M., Sacristán, V., Teillaud, M.","Splitting a delaunay triangulation in linear time",2002,"Algorithmica (New York)","34","1",,"39","46",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141957143&partnerID=40&md5=77c11fb051770f30c779ee65e42589a0",Article,Scopus,2-s2.0-0141957143
"Osada, R., Funkhouser, T., Chazelle, B., Dobkin, D.","Shape distributions",2002,"ACM Transactions on Graphics","21","4",,"807","832",,1093,10.1145/571647.571648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645783985&doi=10.1145%2f571647.571648&partnerID=40&md5=269ab0f4c96f23db485c88cd6dd058c0",Article,Scopus,2-s2.0-33645783985
"Chazelle, B.","The power of nonmonotonicity in geometric searching",2002,"Proceedings of the Annual Symposium on Computational Geometry",,,,"88","93",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036362538&partnerID=40&md5=4344f9b99dd85353f9270d51df543255",Conference Paper,Scopus,2-s2.0-0036362538
"Kazhdan, M., Chazelle, B., Dobkin, D., Finkelstein, A., Funkhouser, T.","A reflective symmetry descriptor",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2351",,,"642","656",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948979493&partnerID=40&md5=5bbf068af90236e54c4f5b535bca961c",Conference Paper,Scopus,2-s2.0-84948979493
"Osada, R., Funkhouser, T., Chazelle, B., Dobkin, D.","Matching 3D models with shape distributions",2001,"Proceedings - International Conference on Shape Modeling and Applications, SMI 2001",,, 923386,"154","166",,381,10.1109/SMA.2001.923386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884776532&doi=10.1109%2fSMA.2001.923386&partnerID=40&md5=875c3f92be389cffd941c8577fd44976",Conference Paper,Scopus,2-s2.0-84884776532
"Chazelle, B., Rubinfeld, R., Trevisan, L.","Approximating the minimum spanning tree weight in sublinear time",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2076 LNCS",,,"190","200",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879514989&partnerID=40&md5=ee3dab97588549df8b71a322b32142f4",Conference Paper,Scopus,2-s2.0-84879514989
"Chazelle, B., Liu, D.","Lower bounds for intersection searching and fractional cascading in higher dimension",2001,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"322","329",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034826414&partnerID=40&md5=afdc5e31b5db915028224f63f86f79cb",Conference Paper,Scopus,2-s2.0-0034826414
"Chazelle, B., Lvov, A.","A trace bound for the hereditary discrepancy",2001,"Discrete and Computational Geometry","26","2",,"221","231",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035610228&partnerID=40&md5=476d625a8d98b7229272675d62985b3a",Article,Scopus,2-s2.0-0035610228
"Chazelle, B., Lvov, A.","The discrepancy of boxes in higher dimension",2001,"Discrete and Computational Geometry","25","4",,"519","524",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035637362&partnerID=40&md5=7f4f7387aeaf91577252c221808e0905",Article,Scopus,2-s2.0-0035637362
