Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pederneiras, L.C., Mansano, V.D.F., Romaniuc-Neto, S.","Taxonomic synopsis of the ficus sect. Pharmacosycea (moraceae) from Colombia",2017,"Phytotaxa","313","1",,"1","22",,,10.11646/phytotaxa.313.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023594746&doi=10.11646%2fphytotaxa.313.1.1&partnerID=40&md5=26f23788e106d57b281d2661e553ea3a",Article,Scopus,2-s2.0-85023594746
"Pederneiras, L.C., Neto, S.R., Mansano, V.F.","Typification of names in ficus sect. Pharmacosycea (Moraceae)",2017,"Phytotaxa","312","2",,"298","300",,,10.11646/phytotaxa.312.2.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023619821&doi=10.11646%2fphytotaxa.312.2.14&partnerID=40&md5=bd7a0de2540864536d3b9df031a8b9f8",Note,Scopus,2-s2.0-85023619821
"Sartori, Â.L.B., Neves, I.M., Seleme, E.P., Mansano, V.F.","A taxonomic revision of the south american genus discolobium (Leguminosae, papilionoideae)",2017,"Phytotaxa","308","1",,"1","19",,,10.11646/phytotaxa.308.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020408118&doi=10.11646%2fphytotaxa.308.1.1&partnerID=40&md5=dcf305871d2f079b46e90335d099c9a9",Article,Scopus,2-s2.0-85020408118
"Spoladore, J., Mansano, V.F., Lemes, M.R., de Freitas, L.C.D., Sebbenn, A.M.","Genetic conservation of small populations of the endemic tree Swartzia glazioviana (Taub.) Glaz. (Leguminosae) in the Atlantic Forest",2017,"Conservation Genetics",,,,"1","13",,,10.1007/s10592-017-0962-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017149429&doi=10.1007%2fs10592-017-0962-6&partnerID=40&md5=befcc419e9f9a2a1c860dcca1301597b",Article in Press,Scopus,2-s2.0-85017149429
"Pederneiras, L.C., Romaniuc-Neto, S., Mansano, V.D.F.","Ficus latipedunculata (Moraceae), a New Species from Brazil, and Taxonomic Key for Ficus sect. Pharmacosycea Occurring in Atlantic Forest",2017,"Systematic Botany","42","1",,"185","190",,2,10.1600/036364417X694629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014691078&doi=10.1600%2f036364417X694629&partnerID=40&md5=a9cc800cc5b48df0cdd91a6695e63914",Article,Scopus,2-s2.0-85014691078
"Lima, J.R., Santos, N.D., Tozzi, A.M.G.A., Mansano, V.F.","Using legumes as indicators in the seasonally dry vegetation types in South America",2017,"Ecological Indicators","73",,,"708","715",,,10.1016/j.ecolind.2016.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006306876&doi=10.1016%2fj.ecolind.2016.10.030&partnerID=40&md5=0537cfabd599335ef36d6238b857bae2",Article,Scopus,2-s2.0-85006306876
"Azani, N., Babineau, M., Bailey, C.D., Banks, H., Barbosa, A.R., Pinto, R.B., Boatwright, J.S., Borges, L.M., Brown, G.K., Bruneau, A., Candido, E., Cardoso, D., Chung, K.-F., Clark, R.P., Conceição, A.D.S., Crisp, M., Cubas, P., Delgado-Salinas, A., Dexter, K.G., Doyle, J.J., Duminil, J., Egan, A.N., De La Estrella, M., Falcão, M.J., Filatov, D.A., Fortuna-Perez, A.P., Fortunato, R.H., Gagnon, E., Gasson, P., Rando, J.G., Tozzi, A.M.G.A., Gunn, B., Harris, D., Haston, E., Hawkins, J.A., Herendeen, P.S., Hughes, C.E., Iganci, J.R.V., Javadi, F., Kanu, S.A., Kazempour-Osaloo, S., Kite, G.C., Klitgaard, B.B., Kochanovski, F.J., Koenen, E.J.M., Kovar, L., Lavin, M., Roux, M.L., Lewis, G.P., De Lima, H.C., López-Roberts, M.C., Mackinder, B., Maia, V.H., Malécot, V., Mansano, V.F., Marazzi, B., Mattapha, S., Miller, J.T., Mitsuyuki, C., Moura, T., Murphy, D.J., Nageswara-Rao, M., Nevado, B., Neves, D., Ojeda, D.I., Toby Pennington, R., Prado, D.E., Prenner, G., De Queiroz, L.P., Ramos, G., Filardi, F.L.R., Ribeiro, P.G., Rico-Arce, M.D.L., Sanderson, M.J., Santos-Silva, J., São-Mateus, W.M.B., Silva, M.J.S., Simon, M.F., Sinou, C., Snak, C., de Souza, É.R., Sprent, J., Steele, K.P., Steier, J.E., Steeves, R., Stirton, C.H., Tagane, S., Torke, B.M., Toyama, H., Da Cruz, D.T., Vatanparast, M., Wieringa, J.J., Wink, M., Wojciechowski, M.F., Yahara, T., Yi, T., Zimmerman, E.","A new subfamily classification of the leguminosae based on a taxonomically comprehensive phylogeny",2017,"Taxon","66","1",,"44","77",,10,10.12705/661.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009768127&doi=10.12705%2f661.3&partnerID=40&md5=133b7e760a8c9bf4c25b12f5ce5de2d4",Article,Scopus,2-s2.0-85009768127
"Palermo, F.H., Teixeira, S.P., Mansano, V.F., Leite, V.G., Rodrigues, T.M.","Secretory spaces in species of the clade Dipterygeae (Leguminosae, Papilionoideae)",2017,"Acta Botanica Brasilica","31","3",,"374","381",,,10.1590/0102-33062016abb0251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024380396&doi=10.1590%2f0102-33062016abb0251&partnerID=40&md5=038b70f4fefd4acba29d4a7678fd1407",Article,Scopus,2-s2.0-85024380396
"Falcão Junior, M.J.A., Pinto, R.B., Mansano, V.F.","A taxonomic revision of the genus Dialium (Leguminosae: Dialiinae) in the netotropics",2016,"Phytotaxa","283","2",,"123","142",,,10.11646/phytotaxa.283.2.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994718341&doi=10.11646%2fphytotaxa.283.2.2&partnerID=40&md5=23740cd20bbc674eaa24338fe701d44c",Article,Scopus,2-s2.0-84994718341
"Mansano, V.F., Pederneiras, L.C.","(25) Proposal to add Glaziou’s “Plantae Brasiliae centralis a Glaziou lectae” to the list of suppressed works in Appendix VI",2016,"Taxon","65","5",,"1181","1182",,,10.12705/655.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994506081&doi=10.12705%2f655.28&partnerID=40&md5=dab6448b86f691463a22909f5f8afe69",Note,Scopus,2-s2.0-84994506081
