Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maróti, A., Wraight, C.A., Maróti, P.","Protonated rhodosemiquinone at the Q&lt;inf&gt;B&lt;/inf&gt; binding site of the M265IT mutant reaction center of photosynthetic bacterium Rhodobacter sphaeroides",2015,"Biochemistry","54","12",,"2095","2103",,2,10.1021/bi501553t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926321453&doi=10.1021%2fbi501553t&partnerID=40&md5=4b897547ea82b8ca5b6f688e2866e554",Article,Scopus,2-s2.0-84926321453
"Vermaas, J.V., Taguchi, A.T., Dikanov, S.A., Wraight, C.A., Tajkhorshid, E.","Redox potential tuning through differential quinone binding in the photosynthetic reaction center of Rhodobacter sphaeroides",2015,"Biochemistry","54","12",,"2104","2116",,4,10.1021/acs.biochem.5b00033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959852120&doi=10.1021%2facs.biochem.5b00033&partnerID=40&md5=984cd788b9bc82553b2f3dcea57d3604",Article,Scopus,2-s2.0-84959852120
"Gerencsér, L., Boros, B., Derrien, V., Hanson, D.K., Wraight, C.A., Sebban, P., Maróti, P.","Stigmatellin probes the electrostatic potential in the Q<inf>B</inf> site of the photosynthetic reaction center",2015,"Biophysical Journal","108","2",,"379","394",,1,10.1016/j.bpj.2014.11.3463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921517092&doi=10.1016%2fj.bpj.2014.11.3463&partnerID=40&md5=8c9fed9d2317493fd13fb68ab411b3a6",Article,Scopus,2-s2.0-84921517092
"Gebert, J., Reiner-Rozman, C., Steininger, C., Nedelkovski, V., Nowak, C., Wraight, C.A., Naumann, R.L.C.","Electron transfer to light-activated photosynthetic reaction centers from Rhodobacter sphaeroides reconstituted in a biomimetic membrane system",2015,"Journal of Physical Chemistry C","119","2",,"890","895",,9,10.1021/jp510006n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115486&doi=10.1021%2fjp510006n&partnerID=40&md5=a89fa17a44a32d6d68f9c51681066841",Article,Scopus,2-s2.0-84949115486
"Maróti, Á., Wraight, C.A., Maróti, P.","The rate of second electron transfer to Q<inf>B</inf>- in bacterial reaction center of impaired proton delivery shows hydrogen-isotope effect",2015,"Biochimica et Biophysica Acta - Bioenergetics","1847","2",,"223","230",,2,10.1016/j.bbabio.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911889047&doi=10.1016%2fj.bbabio.2014.11.002&partnerID=40&md5=3883cdb4a549249516c3d59d38b50f0f",Article,Scopus,2-s2.0-84911889047
"Taguchi, A.T., O'Malley, P.J., Wraight, C.A., Dikanov, S.A.","Hyperfine and nuclear quadrupole tensors of nitrogen donors in the Q <inf>A</inf> site of bacterial reaction centers: Correlation of the histidine N<inf>δ</inf> tensors with hydrogen bond strength",2014,"Journal of Physical Chemistry B","118","31",,"9225","9237",,7,10.1021/jp5051029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905718037&doi=10.1021%2fjp5051029&partnerID=40&md5=55a00008e4abf0ebdf9279694c9e2191",Article,Scopus,2-s2.0-84905718037
"De Almeida, W.B., Taguchi, A.T., Dikanov, S.A., Wraight, C.A., O'malley, P.J.","The 2-methoxy group orientation regulates the Redox potential difference between the primary (Q<inf>A</inf>) and secondary (Q<inf>B</inf>) Quinones of type ii bacterial photosynthetic reaction centers",2014,"Journal of Physical Chemistry Letters","5","15",,"2506","2509",,5,10.1021/jz500967d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905725151&doi=10.1021%2fjz500967d&partnerID=40&md5=be9d726860f983db12cd4fea35ac202b",Article,Scopus,2-s2.0-84905725151
"Wraight, C.A.","Roderick K. Clayton: A life, and some personal recollections",2014,"Photosynthesis Research","120","1-2",,"9","26",,2,10.1007/s11120-013-9948-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921957435&doi=10.1007%2fs11120-013-9948-5&partnerID=40&md5=a987e9e1950e6345df92527bd12913b5",Article,Scopus,2-s2.0-84921957435
"Wraight, C.A.","Erratum: Roderick K. Clayton: A life, and some personal recollections (Photosynthesis Research (2014) 120 (27) DOI 10.1007/s11120-013-9948-5)",2014,"Photosynthesis Research","120","1-2",,"27","",,,10.1007/s11120-013-9966-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957437441&doi=10.1007%2fs11120-013-9966-3&partnerID=40&md5=9033744fc2c3284b6743a79fa4c0c219",Erratum,Scopus,2-s2.0-84957437441
"Taguchi, A.T., O'Malley, P.J., Wraight, C.A., Dikanov, S.A.","Nuclear hyperfine and quadrupole tensor characterization of the nitrogen hydrogen bond donors to the semiquinone of the Q<inf>B</inf> site in bacterial reaction centers: A combined X- and S-band 14,15N ESEEM and DFT study",2014,"Journal of Physical Chemistry B","118","6",,"1501","1509",,7,10.1021/jp411023k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894106636&doi=10.1021%2fjp411023k&partnerID=40&md5=619ccf7e12c8ee7fed3ed213cf5222cb",Article,Scopus,2-s2.0-84894106636
"Okamura, M., Wraight, C.A., Van Grondelle, R.","Special issue of photosynthetic research",2014,"Photosynthesis Research","120","1-2",,"1","2",,,10.1007/s11120-013-9952-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898824113&doi=10.1007%2fs11120-013-9952-9&partnerID=40&md5=860670b58e73980f9b1aa164112c416c",Review,Scopus,2-s2.0-84898824113
"Taguchi, A.T., Mattis, A.J., O'Malley, P.J., Dikanov, S.A., Wraight, C.A.","Tuning cofactor redox potentials: The 2-methoxy dihedral angle generates a redox potential difference of &gt;160 mV between the primary (QA) and secondary (QB) quinones of the bacterial photosynthetic reaction center",2013,"Biochemistry","52","41",,"7164","7166",,9,10.1021/bi4011896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886016723&doi=10.1021%2fbi4011896&partnerID=40&md5=4b2a3b3e2f53705612618fe557aecb9d",Article,Scopus,2-s2.0-84886016723
"Nedelkovski, V., Schwaighofer, A., Wraight, C.A., Nowak, C., Naumann, R.L.C.","Surface-enhanced infrared absorption spectroscopy (SEIRAS) of light-activated photosynthetic reaction centers from rhodobacter sphaeroides reconstituted in a biomimetic membrane system",2013,"Journal of Physical Chemistry C","117","32",,"16357","16363",,11,10.1021/jp4056347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882325761&doi=10.1021%2fjp4056347&partnerID=40&md5=ea5f0a095b386115e48e65c46df7b437",Article,Scopus,2-s2.0-84882325761
"Taguchi, A.T., O'Malley, P.J., Wraight, C.A., Dikanov, S.A.","Conformational differences between the methoxy groups of QA and QB site ubisemiquinones in bacterial reaction centers: A key role for methoxy group orientation in modulating ubiquinone redox potential",2013,"Biochemistry","52","27",,"4648","4655",,8,10.1021/bi400489b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880066024&doi=10.1021%2fbi400489b&partnerID=40&md5=8ca5f3464797c1d6b7e143735133f3ed",Article,Scopus,2-s2.0-84880066024
"Martin, E., Baldansuren, A., Lin, T.-J., Samoilova, R.I., Wraight, C.A., Dikanov, S.A., O'Malley, P.J.","Hydrogen bonding between the Q<inf>B</inf> site ubisemiquinone and Ser-L223 in the bacterial reaction center: A combined spectroscopic and computational perspective",2012,"Biochemistry","51","45",,"9086","9093",,9,10.1021/bi300834w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869018934&doi=10.1021%2fbi300834w&partnerID=40&md5=69bd472bae2b0c114f11c88c9fb1bc00",Article,Scopus,2-s2.0-84869018934
"Boghossian, A.A., Choi, J.H., Ham, M.-H., Jeng, E.S., Graff, R.A., Heller, D.A., Chang, A.C., Mattis, A., Bayburt, T.H., Grinkova, Y.V., Zeiger, A.S., Van Vliet, K.J., Hobbie, E.K., Sligar, S.G., Wraight, C.A., Strano, M.","Photoelectrochemical complexes for solar energy conversion that dynamically, reversibly and autonomously self-assemble",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863157074&partnerID=40&md5=17683f4d6fe0a3ec416f1292ddd18bee",Conference Paper,Scopus,2-s2.0-84863157074
"Martin, E., Samoilova, R.I., Narasimhulu, K.V., Lin, T.-J., OMalley, P.J., Wraight, C.A., Dikanov, S.A.","Hydrogen bonding and spin density distribution in the Q <inf>B</inf> semiquinone of bacterial reaction centers and comparison with the Q <inf>A</inf> site",2011,"Journal of the American Chemical Society","133","14",,"5525","5537",,21,10.1021/ja2001538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953691142&doi=10.1021%2fja2001538&partnerID=40&md5=96c6765d63403fb4401b1931686279e5",Article,Scopus,2-s2.0-79953691142
"Ham, M.-H., Choi, J.H., Boghossian, A.A., Jeng, E.S., Graff, R.A., Heller, D.A., Chang, A.C., Mattis, A., Bayburt, T.H., Grinkova, Y.V., Zeiger, A.S., Van Vliet, K.J., Hobbie, E.K., Sligar, S.G., Wraight, C.A., Strano, M.S.","Photoelectrochemical complexes for solar energy conversion that chemically and autonomously regenerate",2010,"Nature Chemistry","2","11",,"929","936",,79,10.1038/nchem.822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049346345&doi=10.1038%2fnchem.822&partnerID=40&md5=396803f0dab148c78cd48fd6d5249f02",Article,Scopus,2-s2.0-78049346345
"Kokhan, O., Wraight, C.A., Tajkhorshid, E.","The binding interface of cytochrome c and cytochrome c<inf>1</inf> in the bc<inf>1</inf> complex: Rationalizing the role of key residues",2010,"Biophysical Journal","99","8",,"2647","2656",,15,10.1016/j.bpj.2010.08.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049324285&doi=10.1016%2fj.bpj.2010.08.042&partnerID=40&md5=e32706649930d1d9f2e7ef055a4b1e64",Article,Scopus,2-s2.0-78049324285
"Martin, E., Samoilova, R.I., Narasimhulu, K.V., Wraight, C.A., Dikanov, S.A.","Hydrogen bonds between nitrogen donors and the semiquinone in the Q <inf>B</inf> site of bacterial reaction centers",2010,"Journal of the American Chemical Society","132","33",,"11671","11677",,9,10.1021/ja104134e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955824787&doi=10.1021%2fja104134e&partnerID=40&md5=7bc3658863b6c723d85b6679e7969fba",Article,Scopus,2-s2.0-77955824787
"Kokhan, O., Shinkarev, V.P., Wraight, C.A.","Binding of imidazole to the heme of cytochrome c1and inhibition of the bc1 complex from Rhodobacter sphaeroides: II. kinetics and mechanism of binding",2010,"Journal of Biological Chemistry","285","29",,"22522","22531",,3,10.1074/jbc.M110.128082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954605465&doi=10.1074%2fjbc.M110.128082&partnerID=40&md5=7eed8d29a43d77899dba8f7513fa4981",Article,Scopus,2-s2.0-77954605465
