Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, Y.-H., Shao, S.-H., Wang, Y., Yin, X.","(2, 2) superconformal bootstrap in two dimensions",2017,"Journal of High Energy Physics","2017","5", 112,"","",,1,10.1007/JHEP05(2017)112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019917925&doi=10.1007%2fJHEP05%282017%29112&partnerID=40&md5=c14005561edf52326b673053820b65ef",Article,Scopus,2-s2.0-85019917925
"Lin, Y.-H., Shao, S.-H., Simmons-Duffin, D., Wang, Y., Yin, X.","N = 4 superconformal bootstrap of the K3 CFT",2017,"Journal of High Energy Physics","2017","5", 126,"","",,1,10.1007/JHEP05(2017)126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020011406&doi=10.1007%2fJHEP05%282017%29126&partnerID=40&md5=c1f6870ea77c620c22653808920dfd15",Article,Scopus,2-s2.0-85020011406
"Chang, C.-M., Lin, Y.-H., Wang, Y., Yin, X.","Deformations with maximal supersymmetries part 2: off-shell formulation",2016,"Journal of High Energy Physics","2016","4", 171,"","",,1,10.1007/JHEP04(2016)171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964905878&doi=10.1007%2fJHEP04%282016%29171&partnerID=40&md5=f268208103a4fb309276074e17688f7c",Article,Scopus,2-s2.0-84964905878
"Lin, Y.-H., Shao, S.-H., Yin, X., Wang, Y.","Higher derivative couplings in theories with sixteen supersymmetries",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","12", 125017,"","",,4,10.1103/PhysRevD.92.125017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952333203&doi=10.1103%2fPhysRevD.92.125017&partnerID=40&md5=43bd65b09d6d499e047c314286d195de",Article,Scopus,2-s2.0-84952333203
"Lin, Y.-H., Shao, S.-H., Wang, Y., Yin, X.","Interpolating the Coulomb phase of little string theory",2015,"Journal of High Energy Physics","2015","12", 22,"1","35",,3,10.1007/JHEP12(2015)022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949220491&doi=10.1007%2fJHEP12%282015%29022&partnerID=40&md5=9a36e0c96d790484a437218196f5a760",Article,Scopus,2-s2.0-84949220491
"Lin, Y.-H., Shao, S.-H., Wang, Y., Yin, X.","Supersymmetry Constraints and String Theory on K3",2015,"Journal of High Energy Physics","2015","12", 142,"1","42",,3,10.1007/JHEP12(2015)142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951748999&doi=10.1007%2fJHEP12%282015%29142&partnerID=40&md5=f62098059f1209f387244e15ac3c8776",Article,Scopus,2-s2.0-84951748999
"Lin, Y.-H., Yin, X.","On the ground state wave function of matrix theory",2015,"Journal of High Energy Physics","2015","11", 27,"1","19",,,10.1007/JHEP11(2015)027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946560199&doi=10.1007%2fJHEP11%282015%29027&partnerID=40&md5=87e930668d8b145e27937b5878308dd5",Article,Scopus,2-s2.0-84946560199
"Wang, Y., Yin, X.","Constraining higher derivative supergravity with scattering amplitudes",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","4", 041701,"","",,6,10.1103/PhysRevD.92.041701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940886407&doi=10.1103%2fPhysRevD.92.041701&partnerID=40&md5=0c7065bc669b651ec7a70bbcf10b6396",Article,Scopus,2-s2.0-84940886407
"Lin, Y.-H., Shao, S.-H., Wang, Y., Yin, X.","A low temperature expansion for matrix quantum mechanics",2015,"Journal of High Energy Physics","2015","5", 136,"","",63,2,10.1007/JHEP05(2015)136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930209191&doi=10.1007%2fJHEP05%282015%29136&partnerID=40&md5=362864f2b0ec1c9aca45c026e1c126c2",Article,Scopus,2-s2.0-84930209191
"Chang, C.-M., Lin, Y.-H., Shao, S.-H., Wang, Y., Yin, X.","Little string amplitudes (and the unreasonable effectiveness of 6D SYM)",2014,"Journal of High Energy Physics","2014","12", 176,"","",52,9,10.1007/JHEP12(2014)176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921327951&doi=10.1007%2fJHEP12%282014%29176&partnerID=40&md5=b76ae3bfa5b2b35d156479192cf5366b",Article,Scopus,2-s2.0-84921327951
