Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruan, Y.","Virtual neighborhoods and pseudo-holomorphic curves",1999,"Turkish Journal of Mathematics","23","1",,"161","231",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149097000&partnerID=40&md5=4d842266674fbcadd00b345f5ce7ba90",Article,Scopus,2-s2.0-53149097000
"Qin, Z., Ruan, Y.","Quantum cohomology of projective bundles over ℙn",1998,"Transactions of the American Mathematical Society","350","9",,"3615","3638",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044440552&partnerID=40&md5=1fdc0b61e2a756aabb15530b56505f02",Article,Scopus,2-s2.0-22044440552
"Katz, S., Qin, Z., Ruan, Y.","Enumeration of nodal genus-2 plane curves with fixed complex structure",1998,"Journal of Algebraic Geometry","7","3",,"569","587",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032399402&partnerID=40&md5=fc83baf1ee00168ca4a9ed0c4ee672a4",Article,Scopus,2-s2.0-0032399402
"Ruan, Y., Tian, G.","Higher genus symplectic invariants and sigma models coupled with gravity",1997,"Inventiones Mathematicae","130","3",,"455","516",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031508818&partnerID=40&md5=0e527ecc598d53af706a6a8f20939f05",Article,Scopus,2-s2.0-0031508818
"Ruan, Y., Tian, G.","Higher genus symplectic invariants and sigma model coupled with gravity",1996,"Turkish Journal of Mathematics","20","1",,"75","83",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040420868&partnerID=40&md5=ae5c2b3d89d259201f1040505cd6c1a8",Article,Scopus,2-s2.0-0040420868
"Ruan, Y.","Topological sigma model and Donaldson-type invariants in Gromov theory",1996,"Duke Mathematical Journal","83","2",,"461","500",,50,10.1215/S0012-7094-96-08316-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001060689&doi=10.1215%2fS0012-7094-96-08316-7&partnerID=40&md5=91aedf5ec3b28fcb586858cbb8bed33d",Article,Scopus,2-s2.0-0001060689
"Ruan, Y., Tian, G.","A mathematical theory of quantum cohomology",1995,"Journal of Differential Geometry","42","2",,"259","367",,195,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029682448&partnerID=40&md5=e5644d5130f21d25be4d4506247b12c4",Article,Scopus,2-s2.0-0029682448
"Akbulut, S., Mrowka, T., Ruan, Y.","Torsion classes and a universal constraint on donaldson invariants for odd manifolds",1995,"Transactions of the American Mathematical Society","347","1",,"63","76",,6,10.1090/S0002-9947-1995-1270658-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039384895&doi=10.1090%2fS0002-9947-1995-1270658-9&partnerID=40&md5=0e1a8c8451ea23f30cd451dc6fe1b0f7",Article,Scopus,2-s2.0-0039384895
"Ruan, Y.","Symplectic topology on algebraic 3-Folds",1994,"Journal of Differential Geometry","39","1",,"215","225",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972496549&partnerID=40&md5=12e27f30a7684de0ecc8a1873fc8979a",Article,Scopus,2-s2.0-84972496549
"Ruan, Y.","Symplectic topology and extremal rays",1993,"Geometric and Functional Analysis","3","4",,"395","430",,22,10.1007/BF01896262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000358761&doi=10.1007%2fBF01896262&partnerID=40&md5=807d2e19a14bb92599f08b246b86a189",Article,Scopus,2-s2.0-0000358761
"Ruan, Y.","A universal constraint for donaldson invariants",1992,"Journal of Differential Geometry","35","3",,"711","722",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972507766&partnerID=40&md5=7d6b26ead1854935bb8280b879002c13",Article,Scopus,2-s2.0-84972507766
"Yongbin, R.","On the cardinality of a topology",1988,"Proceedings of the American Mathematical Society","102","3",,"696","698",,,10.1090/S0002-9939-1988-0929005-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966230923&doi=10.1090%2fS0002-9939-1988-0929005-3&partnerID=40&md5=4f8b98b60be79092741fb8ce9bd99ceb",Article,Scopus,2-s2.0-84966230923
"Yongbin, R.","On the cardinality of all open subsets",1986,"Acta Mathematica Sinica","2","3",,"212","220",,,10.1007/BF02582024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649147622&doi=10.1007%2fBF02582024&partnerID=40&md5=c4c98c566de91e05647193bf7b9a8765",Article,Scopus,2-s2.0-51649147622
