Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tejada, J., Chudnovsky, E.M., Zarzuela, R., Statuto, N., Calvo-De La Rosa, J., Santos, P.V., Hernández-Mínguez, A.","Switching of magnetic moments of nanoparticles by surface acoustic waves",2017,"EPL","118","3", 37005,"","",,,10.1209/0295-5075/118/37005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024117878&doi=10.1209%2f0295-5075%2f118%2f37005&partnerID=40&md5=3bbae7f1d48925bd3d4d35c258da8b58",Article,Scopus,2-s2.0-85024117878
"Chudnovsky, E.M.","Manipulating magnetic moments by superconducting currents",2017,"Physical Review B","95","10", 100503,"","",,,10.1103/PhysRevB.95.100503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016020630&doi=10.1103%2fPhysRevB.95.100503&partnerID=40&md5=57fbdb5383dda029c22e79a6f36ae468",Article,Scopus,2-s2.0-85016020630
"Garanin, D.A., Chudnovsky, E.M.","Thermal fluctuations of the Josephson current in a ring of superconducting grains",2017,"Physical Review B","95","1", 014520,"","",,,10.1103/PhysRevB.95.014520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010461801&doi=10.1103%2fPhysRevB.95.014520&partnerID=40&md5=e55c2067244833629a48524a223c1f6e",Article,Scopus,2-s2.0-85010461801
"Espín, J., Zarzuela, R., Statuto, N., Juanhuix, J., Maspoch, D., Imaz, I., Chudnovsky, E., Tejada, J.","Narrowing the Zero-Field Tunneling Resonance by Decreasing the Crystal Symmetry of Mn<inf>12</inf> Acetate",2016,"Journal of the American Chemical Society","138","29",,"9065","9068",,1,10.1021/jacs.6b05380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979955407&doi=10.1021%2fjacs.6b05380&partnerID=40&md5=0a7decd37c1080363217fda86b70cbca",Article,Scopus,2-s2.0-84979955407
"Tejada, J., Zarzuela, R., García-Santiago, A., Imaz, I., Espin, J., Maspoch, D., Chudnovsky, E.M.","Enhanced Spin Tunneling in a Molecular Magnet Mixed with a Superconductor",2016,"Journal of Superconductivity and Novel Magnetism","29","5",,"1133","1137",,,10.1007/s10948-016-3474-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960371726&doi=10.1007%2fs10948-016-3474-6&partnerID=40&md5=ffc7edaf71cdc363cbda8d9f6d2db1e9",Article,Scopus,2-s2.0-84960371726
"Chudnovsky, E.M.","Quantum tunneling of the magnetic moment in the S/F/S Josephson φ0 junction",2016,"Physical Review B","93","14", 144422,"","",,2,10.1103/PhysRevB.93.144422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964680511&doi=10.1103%2fPhysRevB.93.144422&partnerID=40&md5=c12a7110e0bbebbdaf77455ccbcbb89f",Article,Scopus,2-s2.0-84964680511
"Chudnovsky, E.M., Jaafar, R.","Manipulating the Magnetization of a Nanomagnet with Surface Acoustic Waves: Spin-Rotation Mechanism",2016,"Physical Review Applied","5","3", 031002,"","",,5,10.1103/PhysRevApplied.5.031002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963852498&doi=10.1103%2fPhysRevApplied.5.031002&partnerID=40&md5=8414ba2cefe9e6d653c3ac87f0648331",Article,Scopus,2-s2.0-84963852498
"Garanin, D.A., Chudnovsky, E.M.","Quantum decay of the persistent current in a Josephson junction ring",2016,"Physical Review B","93","9", 094506,"","",,2,10.1103/PhysRevB.93.094506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960944719&doi=10.1103%2fPhysRevB.93.094506&partnerID=40&md5=834f6dcc852c686fdfc13970c8716f60",Article,Scopus,2-s2.0-84960944719
"Zarzuela, R., Chudnovsky, E.M.","Acoustic Waves Generated by the Spin Precession",2015,"Journal of Superconductivity and Novel Magnetism","28","11",,"3411","3418",,,10.1007/s10948-015-3184-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943348905&doi=10.1007%2fs10948-015-3184-5&partnerID=40&md5=add872c8d895e75d33e9c9085a95b2d0",Article,Scopus,2-s2.0-84943348905
"Zarzuela, R., Chudnovsky, E.M., Tejada, J.","Josephson Junction with a Magnetic Vortex",2015,"Journal of Superconductivity and Novel Magnetism","28","7",,"1959","1965",,,10.1007/s10948-015-2999-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931566885&doi=10.1007%2fs10948-015-2999-4&partnerID=40&md5=36e8ae32461accdcded94b8495f229b4",Article,Scopus,2-s2.0-84931566885
"Garanin, D.A., Chudnovsky, E.M.","Angular momentum in spin-phonon processes",2015,"Physical Review B - Condensed Matter and Materials Physics","92","2", 024421,"","",,9,10.1103/PhysRevB.92.024421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938946642&doi=10.1103%2fPhysRevB.92.024421&partnerID=40&md5=bc37588b132d497ca3f2fa79375c3a46",Article,Scopus,2-s2.0-84938946642
"Proctor, T.C., Chudnovsky, E.M., Garanin, D.A.","Scaling of coercivity in a 3d random anisotropy model",2015,"Journal of Magnetism and Magnetic Materials","384",,,"181","185",,1,10.1016/j.jmmm.2015.02.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923668594&doi=10.1016%2fj.jmmm.2015.02.047&partnerID=40&md5=5f108dc2ddbc9dad4fc4d0f8500b5fe6",Article,Scopus,2-s2.0-84923668594
"Proctor, T.C., Chudnovsky, E.M.","Effect of a dilute random field on a continuous-symmetry order parameter",2015,"Physical Review B - Condensed Matter and Materials Physics","91","14", 140201,"","",,2,10.1103/PhysRevB.91.140201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928886268&doi=10.1103%2fPhysRevB.91.140201&partnerID=40&md5=9b69fa9a505f6108976d4a0b4046b1b1",Article,Scopus,2-s2.0-84928886268
"Garanin, D.A., Chudnovsky, E.M.","Ordered vs. disordered states of the random-field model in three dimensions",2015,"European Physical Journal B","88","4",,"","",19,,10.1140/epjb/e2015-50604-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926182701&doi=10.1140%2fepjb%2fe2015-50604-x&partnerID=40&md5=d3867ab1fe6d2d6a360befac5dae3a0b",Article,Scopus,2-s2.0-84926182701
"Chudnovsky, E.M., Jaafar, R.","Electromechanical magnetization switching",2015,"Journal of Applied Physics","117","10", 103910,"","",,4,10.1063/1.4914529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924785782&doi=10.1063%2f1.4914529&partnerID=40&md5=93dcbdcca2453163e7741079ac2cac51",Article,Scopus,2-s2.0-84924785782
"Lendínez, S., Zarzuela, R., Tejada, J., Terban, M.W., Billinge, S.J.L., Espin, J., Imaz, I., Maspoch, D., Chudnovsky, E.M.","Resonant spin tunneling in randomly oriented nanospheres of Mn12 acetate",2015,"Physical Review B - Condensed Matter and Materials Physics","91","2", 024404,"","",,2,10.1103/PhysRevB.91.024404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937158950&doi=10.1103%2fPhysRevB.91.024404&partnerID=40&md5=9756d61e3cf6a219d9038e41a523f0c4",Article,Scopus,2-s2.0-84937158950
"Cai, L., Jaafar, R., Chudnovsky, E.M.","Mechanically Assisted Current-Induced Switching of the Magnetic Moment in a Torsional Oscillator",2014,"Physical Review Applied","1","5", 054001,"","",,5,10.1103/PhysRevApplied.1.054001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938925028&doi=10.1103%2fPhysRevApplied.1.054001&partnerID=40&md5=c0e8ecea839bc82f57818a9b33b41f7b",Article,Scopus,2-s2.0-84938925028
"Chudnovsky, E.M., Garanin, D.A.","Damping of a nanocantilever by paramagnetic spins",2014,"Physical Review B - Condensed Matter and Materials Physics","89","17", 174420,"","",,4,10.1103/PhysRevB.89.174420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901421587&doi=10.1103%2fPhysRevB.89.174420&partnerID=40&md5=1b431519c86840340a665213c0c75b36",Article,Scopus,2-s2.0-84901421587
"Proctor, T.C., Garanin, D.A., Chudnovsky, E.M.","Random fields, topology, and the Imry-Ma argument",2014,"Physical Review Letters","112","9", 097201,"","",,6,10.1103/PhysRevLett.112.097201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897731000&doi=10.1103%2fPhysRevLett.112.097201&partnerID=40&md5=b99a27c432b70adbdee2209e970f9454",Article,Scopus,2-s2.0-84897731000
"Lim, S.-H., Imtiaz, A., Mitch Wallis, T., Russek, S., Kabos, P., Cai, L., Chudnovsky, E.M.","Magneto-mechanical investigation of spin dynamics in magnetic multilayers",2014,"EPL","105","3", 37009,"","",,5,10.1209/0295-5075/105/37009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897713199&doi=10.1209%2f0295-5075%2f105%2f37009&partnerID=40&md5=1f42ddb6a1a62cb46217b67e9b7be378",Article,Scopus,2-s2.0-84897713199
"Garanin, D.A., Chudnovsky, E.M., Proctor, T.","The role of vortices in the three-dimensional random-field xy model",2013,"EPL","103","6", 67009,"","",,2,10.1209/0295-5075/103/67009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887117976&doi=10.1209%2f0295-5075%2f103%2f67009&partnerID=40&md5=8d81c73e1490766061d6c2269fa242ef",Article,Scopus,2-s2.0-84887117976
