Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choudhury, A., Mohapatra, S., Yaghoobnejad Asl, H., Lee, S.H., Hor, Y.S., Medvedeva, J.E., McClane, D.L., Hilmas, G.E., McGuire, M.A., May, A.F., Wang, H., Dash, S., Welton, A., Boolchand, P., Devlin, K.P., Aitken, J., Herbst-Irmer, R., Petříček, V.","New insights into the structure, chemistry, and properties of Cu<inf>4</inf>SnS<inf>4</inf>",2017,"Journal of Solid State Chemistry","253",,,"192","201",,,10.1016/j.jssc.2017.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020210995&doi=10.1016%2fj.jssc.2017.05.033&partnerID=40&md5=00dcaa74a4bb2fddf145a9f0b5008a09",Article,Scopus,2-s2.0-85020210995
"Asaba, T., Lawson, B.J., Tinsman, C., Chen, L., Corbae, P., Li, G., Qiu, Y., Hor, Y.S., Fu, L., Li, L.","Rotational symmetry breaking in a trigonal superconductor Nb-doped Bi<inf>2</inf>Se<inf>3</inf>",2017,"Physical Review X","7","1", 011009,"","",,6,10.1103/PhysRevX.7.011009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018780983&doi=10.1103%2fPhysRevX.7.011009&partnerID=40&md5=cf3717ebf2fc515a60edc0bb08a2abcc",Article,Scopus,2-s2.0-85018780983
"Dahal, A., Gunasekera, J., Harriger, L., Lee, S.H., Hor, Y.S., Singh, D.J., Singh, D.K.","Intermediate regime between metal and superconductor below T =100 K in NiSi",2016,"Physical Review B","94","18", 184516,"","",,,10.1103/PhysRevB.94.184516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997782893&doi=10.1103%2fPhysRevB.94.184516&partnerID=40&md5=17974bc3992e81ba8fe76ab54f40cd87",Article,Scopus,2-s2.0-84997782893
"Smylie, M.P., Claus, H., Welp, U., Kwok, W.-K., Qiu, Y., Hor, Y.S., Snezhko, A.","Evidence of nodes in the order parameter of the superconducting doped topological insulator NbxBi2Se3 via penetration depth measurements",2016,"Physical Review B","94","18", 180510,"","",,5,10.1103/PhysRevB.94.180510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998591711&doi=10.1103%2fPhysRevB.94.180510&partnerID=40&md5=39ebf740ab6b994d9779165c8ab021cb",Article,Scopus,2-s2.0-84998591711
"Zimmermann, S., Steckel, F., Hess, C., Ji, H.W., Hor, Y.S., Cava, R.J., Büchner, B., Kataev, V.","Spin dynamics and magnetic interactions of Mn dopants in the topological insulator Bi2Te3",2016,"Physical Review B","94","12", 125205,"","",,1,10.1103/PhysRevB.94.125205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991237201&doi=10.1103%2fPhysRevB.94.125205&partnerID=40&md5=8a0df26296febedc36244a05fdf4a33e",Article,Scopus,2-s2.0-84991237201
"Lawson, B.J., Corbae, P., Li, G., Yu, F., Asaba, T., Tinsman, C., Qiu, Y., Medvedeva, J.E., Hor, Y.S., Li, L.","Multiple Fermi surfaces in superconducting Nb-doped Bi2Se3",2016,"Physical Review B","94","4", 041114,"","",,6,10.1103/PhysRevB.94.041114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980335294&doi=10.1103%2fPhysRevB.94.041114&partnerID=40&md5=9852b22ca2e2db72f7d6ced74649386b",Article,Scopus,2-s2.0-84980335294
"Finck, A.D.K., Kurter, C., Huemiller, E.D., Hor, Y.S., Van Harlingen, D.J.","Robust Fabry-Perot interference in dual-gated Bi<inf>2</inf>Se<inf>3</inf> devices",2016,"Applied Physics Letters","108","20", 203101,"","",,2,10.1063/1.4949490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280646&doi=10.1063%2f1.4949490&partnerID=40&md5=ce2acb6e5ff1404f5b776d3aa06417ee",Article,Scopus,2-s2.0-84971280646
"Piot, B.A., Desrat, W., Maude, D.K., Orlita, M., Potemski, M., Martinez, G., Hor, Y.S.","Hole Fermi surface in Bi2Se3 probed by quantum oscillations",2016,"Physical Review B","93","15", 155206,"","",,1,10.1103/PhysRevB.93.155206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964626422&doi=10.1103%2fPhysRevB.93.155206&partnerID=40&md5=0a75e44334df0934f90264ebacc3c46e",Article,Scopus,2-s2.0-84964626422
"Adhikary, A., Mohapatra, S., Lee, S.H., Hor, Y.S., Adhikari, P., Ching, W.-Y., Choudhury, A.","Metallic Ternary Telluride with Sphalerite Superstructure",2016,"Inorganic Chemistry","55","5",,"2114","2122",,1,10.1021/acs.inorgchem.5b02516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960335747&doi=10.1021%2facs.inorgchem.5b02516&partnerID=40&md5=a4c40c310aa9f68c221809585c5264ee",Article,Scopus,2-s2.0-84960335747
"Jakobs, S., Narayan, A., Stadtmüller, B., Droghetti, A., Rungger, I., Hor, Y.S., Klyatskaya, S., Jungkenn, D., Stöckl, J., Laux, M., Monti, O.L.A., Aeschlimann, M., Cava, R.J., Ruben, M., Mathias, S., Sanvito, S., Cinchetti, M.","Controlling the Spin Texture of Topological Insulators by Rational Design of Organic Molecules",2015,"Nano Letters","15","9",,"6022","6029",,9,10.1021/acs.nanolett.5b02213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941048280&doi=10.1021%2facs.nanolett.5b02213&partnerID=40&md5=3f07548ccf118933f86d9afae572869c",Article,Scopus,2-s2.0-84941048280
"Kurter, C., Finck, A.D.K., Hor, Y.S., Van Harlingen, D.J.","Evidence for an anomalous current-phase relation in topological insulator Josephson junctions",2015,"Nature Communications","6",, 7130,"","",,16,10.1038/ncomms8130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931287908&doi=10.1038%2fncomms8130&partnerID=40&md5=25ff9a80c6eed5b63db287f8f2910c2d",Article,Scopus,2-s2.0-84931287908
"MacFarlane, W.A., Tschense, C.B.L., Buck, T., Chow, K.H., Cortie, D.L., Hariwal, A.N., Kiefl, R.F., Koumoulis, D., Levy, C.D.P., McKenzie, I., McGee, F.H., Morris, G.D., Pearson, M.R., Song, Q., Wang, D., Hor, Y.S., Cava, R.J.","β -detected NMR of Li 8 + in Bi, Sb, and the topological insulator Bi0.9 Sb0.1",2014,"Physical Review B - Condensed Matter and Materials Physics","90","21", 214422,"","",,6,10.1103/PhysRevB.90.214422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918820200&doi=10.1103%2fPhysRevB.90.214422&partnerID=40&md5=b2e6cc7b65c362cc92dabc797507591f",Article,Scopus,2-s2.0-84918820200
"Lawson, B.J., Li, G., Yu, F., Asaba, T., Tinsman, C., Gao, T., Wang, W., Hor, Y.S., Li, L.","Quantum oscillations in CuxBi2Se3 in high magnetic fields",2014,"Physical Review B - Condensed Matter and Materials Physics","90","19", 195141,"","",,6,10.1103/PhysRevB.90.195141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919354350&doi=10.1103%2fPhysRevB.90.195141&partnerID=40&md5=03d39943877ce49c089a71e953d99d73",Article,Scopus,2-s2.0-84919354350
