Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jasinski, J.M., Arridge, C.S., Coates, A.J., Jones, G.H., Sergis, N., Thomsen, M.F., Reisenfeld, D.B., Krupp, N., Waite, J.H.","Cassini plasma observations of Saturn's magnetospheric cusp",2016,"Journal of Geophysical Research: Space Physics","121","12",,"12,047",""12,067"",,1,10.1002/2016JA023310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007504299&doi=10.1002%2f2016JA023310&partnerID=40&md5=01e9beff32692cd0632dd10d53931e00",Article,Scopus,2-s2.0-85007504299
"Denton, M.H., Reeves, G.E., Thomsen, M.F., Henderson, M.G., Friedel, R.H.W., Larsen, B., Skoug, R.M., Funsten, H.O., Spence, H.E., Kletzing, C.A.","The complex nature of storm-time ion dynamics: Transport and local acceleration",2016,"Geophysical Research Letters","43","19",,"10,059",""10,067"",,1,10.1002/2016GL070878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992446644&doi=10.1002%2f2016GL070878&partnerID=40&md5=498a54f835980ad2bbc5ffb48d0c7042",Article,Scopus,2-s2.0-84992446644
"Regoli, L.H., Coates, A.J., Thomsen, M.F., Jones, G.H., Roussos, E., Waite, J.H., Krupp, N., Cox, G.","Survey of pickup ion signatures in the vicinity of Titan using CAPS/IMS",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8317","8328",,,10.1002/2016JA022617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984697681&doi=10.1002%2f2016JA022617&partnerID=40&md5=59d40f8c0402295e770374873a1a318a",Article,Scopus,2-s2.0-84984697681
"Saka, O., Hayashi, K., Thomsen, M.F.","Equatorward evolution of auroras from the poleward auroral boundary",2016,"Journal of Atmospheric and Solar-Terrestrial Physics","145",,,"114","124",,,10.1016/j.jastp.2016.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965078675&doi=10.1016%2fj.jastp.2016.04.012&partnerID=40&md5=6318c09d1ee4311ba67bb6600d78d1c4",Article,Scopus,2-s2.0-84965078675
"Delzanno, G.L., Borovsky, J.E., Thomsen, M.F., Gilchrist, B.E., Sanchez, E.","Can an electron gun solve the outstanding problem of magnetosphere-ionosphere connectivity?",2016,"Journal of Geophysical Research A: Space Physics","121","7",,"6769","6773",,,10.1002/2016JA022728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990222732&doi=10.1002%2f2016JA022728&partnerID=40&md5=650afbecdf6220501515feb039f818df",Note,Scopus,2-s2.0-84990222732
"Colpitts, C.A., Cattell, C.A., Kozyra, J.U., Thomsen, M.F., Lavraud, B.","Satellite observations of energy-banded ions during large geomagnetic storms: Event studies, statistics, and comparisons to source models",2016,"Journal of Geophysical Research A: Space Physics","121","7",,"6353","6377",,1,10.1002/2016JA022481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979243174&doi=10.1002%2f2016JA022481&partnerID=40&md5=d2084fe4e21b3320351cf0f3c3131264",Article,Scopus,2-s2.0-84979243174
"Denton, M.H., Henderson, M.G., Jordanova, V.K., Thomsen, M.F., Borovsky, J.E., Woodroffe, J., Hartley, D.P., Pitchford, D.","An improved empirical model of electron and ion fluxes at geosynchronous orbit based on upstream solar wind conditions",2016,"Space Weather","14","7",,"511","523",,2,10.1002/2016SW001409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979766090&doi=10.1002%2f2016SW001409&partnerID=40&md5=fe9f79363edcdb82ce11f014b4b2a3ae",Article,Scopus,2-s2.0-84979766090
"Thomsen, M.F., Coates, A.J., Roussos, E., Wilson, R.J., Hansen, K.C., Lewis, G.R.","Suprathermal electron penetration into the inner magnetosphere of Saturn",2016,"Journal of Geophysical Research A: Space Physics","121","6",,"5436","5448",,1,10.1002/2016JA022692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978544492&doi=10.1002%2f2016JA022692&partnerID=40&md5=a626799f53fa7cc17ed805b816ca4857",Article,Scopus,2-s2.0-84978544492
"Smith, A.W., Jackman, C.M., Thomsen, M.F.","Magnetic reconnection in Saturn's magnetotail: A comprehensive magnetic field survey",2016,"Journal of Geophysical Research A: Space Physics","121","4",,"2984","3005",,1,10.1002/2015JA022005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962863565&doi=10.1002%2f2015JA022005&partnerID=40&md5=b46dd66fc2384a8c55b363db0c242747",Article,Scopus,2-s2.0-84962863565
"Arridge, C.S., Eastwood, J.P., Jackman, C.M., Poh, G.-K., Slavin, J.A., Thomsen, M.F., André, N., Jia, X., Kidder, A., Lamy, L., Radioti, A., Reisenfeld, D.B., Sergis, N., Volwerk, M., Walsh, A.P., Zarka, P., Coates, A.J., Dougherty, M.K.","Cassini in situ observations of long-duration magnetic reconnection in Saturn's magnetotail",2016,"Nature Physics","12","3",,"268","271",,7,10.1038/nphys3565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959320950&doi=10.1038%2fnphys3565&partnerID=40&md5=61d053d551572f3296ed82f067f311a7",Article,Scopus,2-s2.0-84959320950
"Sarno-Smith, L.K., Larsen, B.A., Skoug, R.M., Liemohn, M.W., Breneman, A., Wygant, J.R., Thomsen, M.F.","Spacecraft surface charging within geosynchronous orbit observed by the Van Allen Probes",2016,"Space Weather","14","2",,"151","164",,5,10.1002/2015SW001345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959441190&doi=10.1002%2f2015SW001345&partnerID=40&md5=6bb6cbe3b91419db1f5b094a54c7e602",Article,Scopus,2-s2.0-84959441190
"Paranicas, C., Thomsen, M.F., Achilleos, N., Andriopoulou, M., Badman, S.V., Hospodarsky, G., Jackman, C.M., Jia, X., Kennelly, T., Khurana, K., Kollmann, P., Krupp, N., Louarn, P., Roussos, E., Sergis, N.","Effects of radial motion on interchange injections at Saturn",2016,"Icarus","264",,,"342","351",,3,10.1016/j.icarus.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944931335&doi=10.1016%2fj.icarus.2015.10.002&partnerID=40&md5=75ae2791044e73f8958c8f25a0d4b5de",Article,Scopus,2-s2.0-84944931335
"Nemeth, Z., Szego, K., Foldy, L., Cowley, S.W.H., Provan, G., Thomsen, M.","Periodic motion of the magnetodisk as a cause of quasi-periodic variations in the Kronian magnetosphere",2016,"Planetary and Space Science","130",,,"54","59",,1,10.1016/j.pss.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978863591&doi=10.1016%2fj.pss.2016.07.002&partnerID=40&md5=1673df242325b2baf1ac19b250b25736",Article,Scopus,2-s2.0-84978863591
"Thomsen, M.F., Jackman, C.M., Mitchell, D.G., Hospodarsky, G., Kurth, W.S., Hansen, K.C.","Sustained lobe reconnection in Saturn's magnetotail",2015,"Journal of Geophysical Research A: Space Physics","120","12",,"10257","10274",,4,10.1002/2015JA021768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957051648&doi=10.1002%2f2015JA021768&partnerID=40&md5=e9bfaf358c1ef741c862376912747036",Article,Scopus,2-s2.0-84957051648
"Nemeth, Z., Szego, K., Foldy, L., Kivelson, M.G., Jia, X., Ramer, K.M., Cowley, S.W.H., Provan, G., Thomsen, M.","The latitudinal structure of the nightside outer magnetosphere of Saturn as revealed by velocity moments of thermal ions",2015,"Annales Geophysicae","33","9",,"1195","1202",,1,10.5194/angeo-33-1195-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942873105&doi=10.5194%2fangeo-33-1195-2015&partnerID=40&md5=8ed9050778f6e6794befc3ee5a8d7d88",Article,Scopus,2-s2.0-84942873105
"Pilkington, N.M., Achilleos, N., Arridge, C.S., Guio, P., Masters, A., Ray, L.C., Sergis, N., Thomsen, M.F., Coates, A.J., Dougherty, M.K.","Internally driven large-scale changes in the size of Saturn's magnetosphere",2015,"Journal of Geophysical Research A: Space Physics","120","9",,"7289","7306",,7,10.1002/2015JA021290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943337137&doi=10.1002%2f2015JA021290&partnerID=40&md5=dfc317be1d3e5539807b25a750374170",Article,Scopus,2-s2.0-84943337137
"Dixon, P., Macdonald, E.A., Funsten, H.O., Glocer, A., Grande, M., Kletzing, C., Larsen, B.A., Reeves, G., Skoug, R.M., Spence, H., Thomsen, M.F.","Multipoint observations of the open-closed field line boundary as observed by the Van Allen Probes and geostationary satellites during the 14 November 2012 geomagnetic storm",2015,"Journal of Geophysical Research A: Space Physics","120","8",,"6596","6613",,2,10.1002/2014JA020883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942552337&doi=10.1002%2f2014JA020883&partnerID=40&md5=8a8d9f4266617b8dcdca3db24d574de9",Article,Scopus,2-s2.0-84942552337
"Delzanno, G.L., Borovsky, J.E., Thomsen, M.F., Moulton, J.D.","Future beam experiments in the magnetosphere with plasma contactors: The electron collection and ion emission routes",2015,"Journal of Geophysical Research A: Space Physics","120","5",,"3588","3602",,1,10.1002/2014JA020683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934953893&doi=10.1002%2f2014JA020683&partnerID=40&md5=603c4cd24e4e5ff3a9278ae85595eea5",Article,Scopus,2-s2.0-84934953893
"Delzanno, G.L., Borovsky, J.E., Thomsen, M.F., Moulton, J.D., Macdonald, E.A.","Future beam experiments in the magnetosphere with plasma contactors: How do we get the charge off the spacecraft?",2015,"Journal of Geophysical Research A: Space Physics","120","5",,"3647","3664",,,10.1002/2014JA020608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935037300&doi=10.1002%2f2014JA020608&partnerID=40&md5=b7dedeaf4ca240f52aec69b55ad6cf57",Article,Scopus,2-s2.0-84935037300
