Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Waters, L.E., Lange, R.A.","An experimental study of Fe2+-MgKD between orthopyroxene and rhyolite: a strong dependence on H<inf>2</inf>O in the melt",2017,"Contributions to Mineralogy and Petrology","172","6", 42,"","",,,10.1007/s00410-017-1358-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019759970&doi=10.1007%2fs00410-017-1358-9&partnerID=40&md5=5cb5a6f2fd755b9cc78f0fdfe4eff1ee",Article,Scopus,2-s2.0-85019759970
"Pu, X., Lange, R.A., Moore, G.","A comparison of olivine-melt thermometers based on D<inf>Mg</inf> and D<inf>Ni</inf>: The effects of melt composition, temperature, and pressure with applications to MORBs and hydrous arc basalts",2017,"American Mineralogist","102","4",,"750","765",,2,10.2138/am-2017-5879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017427415&doi=10.2138%2fam-2017-5879&partnerID=40&md5=526766716e54c3f28f4456eeb1950ea7",Article,Scopus,2-s2.0-85017427415
"Li, Z., Li, J., Lange, R., Liu, J., Militzer, B.","Determination of calcium carbonate and sodium carbonate melting curves up to Earth's transition zone pressures with implications for the deep carbon cycle",2017,"Earth and Planetary Science Letters","457",,,"395","402",,,10.1016/j.epsl.2016.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995812327&doi=10.1016%2fj.epsl.2016.10.027&partnerID=40&md5=94aee3b13e4b33ce089c3da1269dd919",Article,Scopus,2-s2.0-84995812327
"Waters, L.E., Lange, R.A.","No effect of H<inf>2</inf>O degassing on the oxidation state of magmatic liquids",2016,"Earth and Planetary Science Letters","447",,,"48","59",,6,10.1016/j.epsl.2016.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966335537&doi=10.1016%2fj.epsl.2016.04.030&partnerID=40&md5=75f1b22c260f03300c38e992a951a98d",Article,Scopus,2-s2.0-84966335537
"O’Leary, M.C., Lange, R.A., Ai, Y.","The compressibility of CaCO<inf>3</inf>-Li<inf>2</inf>CO<inf>3</inf>-Na<inf>2</inf>CO<inf>3</inf>-K<inf>2</inf>CO<inf>3</inf> liquids: Application to natrocarbonatite and CO<inf>2</inf>‑bearing nephelinite liquids from Oldoinyo Lengai",2015,"Contributions to Mineralogy and Petrology","170","1", 3,"","",,,10.1007/s00410-015-1157-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983088210&doi=10.1007%2fs00410-015-1157-0&partnerID=40&md5=5559a5a4c0dafd694c1c5e74491a4241",Article,Scopus,2-s2.0-84983088210
"Waters, L.E., Lange, R.A.","An updated calibration of the plagioclase-liquid hygrometer-thermometer applicable to basalts through rhyolites",2015,"American Mineralogist","100","10",,"2172","2184",,32,10.2138/am-2015-5232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939487142&doi=10.2138%2fam-2015-5232&partnerID=40&md5=52091a2ebc7be4e3f2350c2945625e7a",Article,Scopus,2-s2.0-84939487142
"Waters, L.E., Andrews, B.J., Lange, R.A.","Rapid crystallization of plagioclase phenocrysts in silicic melts during fluid-saturated ascent: Phase equilibrium and decompression experiments",2015,"Journal of Petrology","56","5",,"981","1006",,8,10.1093/petrology/egv025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942121191&doi=10.1093%2fpetrology%2fegv025&partnerID=40&md5=5ec899e05d725aff3e835e07ef04acb8",Article,Scopus,2-s2.0-84942121191
"Zhang, H.L., Solheid, P.A., Lange, R.A., Handt, A.V.D., Hirschmann, M.M.","Accurate determination of Fe&lt;sup&gt;3+&lt;/sup&gt;/ΣFe of andesitic glass by Mössbauer spectroscopy",2015,"American Mineralogist","100","8-9",,"1967","1977",,3,10.2138/am-2015-5161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939536704&doi=10.2138%2fam-2015-5161&partnerID=40&md5=2a4e1fa6d99aee6a6a292ad8bd063c3e",Article,Scopus,2-s2.0-84939536704
"Guo, X., Lange, R.A., Ai, Y.","Density and sound speed measurements on model basalt (an-di-hd) liquids at one bar: New constraints on the partial molar volume and compressibility of the feo component",2014,"Earth and Planetary Science Letters","388",,,"283","292",,5,10.1016/j.epsl.2013.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891382250&doi=10.1016%2fj.epsl.2013.12.005&partnerID=40&md5=7d3707d9199d4ff55d0800109fe7a43e",Article,Scopus,2-s2.0-84891382250
"Frey, H.M., Lange, R.A., Hall, C.M., Nelson, S.A., Delgado-Granados, H., Mastin, L., Wineberg, D.","40Ar/39Ar geochronology of Volcán Tepetiltic, western Mexico: Implications for the origin of zoned rhyodacite-rhyolite liquid erupted explosively from an andesite stratovolcano after a prolonged hiatus",2014,"Bulletin of the Geological Society of America","126","1-2",,"16","30",,1,10.1130/B30790.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891598789&doi=10.1130%2fB30790.1&partnerID=40&md5=7ca4bb1eb479f56c4d56073fc8aa1c1c",Article,Scopus,2-s2.0-84891598789
"Guo, X., Lange, R.A., Ai, Y.","The density and compressibility of CaO-FeO-SiO2 liquids at one bar: Evidence for four-coordinated Fe2+ in the CaFeO2 component",2013,"Geochimica et Cosmochimica Acta","120",,,"206","219",,11,10.1016/j.gca.2013.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881487653&doi=10.1016%2fj.gca.2013.06.007&partnerID=40&md5=b82421d6e5b0ae6d17c833a91b57b331",Article,Scopus,2-s2.0-84881487653
