Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pan, C., Troyer, L.D., Liao, P., Catalano, J.G., Li, W., Giammar, D.E.","Effect of Humic Acid on the Removal of Chromium(VI) and the Production of Solids in Iron Electrocoagulation",2017,"Environmental Science and Technology","51","11",,"6308","6318",,,10.1021/acs.est.7b00371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020925782&doi=10.1021%2facs.est.7b00371&partnerID=40&md5=a00d9ecde1c0172c1ca3dc13c4d8db7b",Article,Scopus,2-s2.0-85020925782
"Li, W., Troyer, L.D., Lee, S.S., Wu, J., Kim, C., Lafferty, B.J., Catalano, J.G., Fortner, J.D.","Engineering Nanoscale Iron Oxides for Uranyl Sorption and Separation: Optimization of Particle Core Size and Bilayer Surface Coatings",2017,"ACS Applied Materials and Interfaces","9","15",,"13163","13172",,,10.1021/acsami.7b01042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018478574&doi=10.1021%2facsami.7b01042&partnerID=40&md5=220fa0058a473f3b0e400087121c4fa0",Article,Scopus,2-s2.0-85018478574
"Hinkle, M.A.G., Dye, K.G., Catalano, J.G.","Impact of Mn(II)-Manganese Oxide Reactions on Ni and Zn Speciation",2017,"Environmental Science and Technology","51","6",,"3187","3196",,,10.1021/acs.est.6b04347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018423149&doi=10.1021%2facs.est.6b04347&partnerID=40&md5=806929921f16cb864d9e2a29af46dac0",Article,Scopus,2-s2.0-85018423149
"Pan, C., Troyer, L.D., Catalano, J.G., Giammar, D.E.","Dynamics of Chromium(VI) Removal from Drinking Water by Iron Electrocoagulation",2016,"Environmental science &amp; technology","50","24",,"13502","13510",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020919297&partnerID=40&md5=fc7c1224621878ee348958f0a79c5b38",Article,Scopus,2-s2.0-85020919297
"Pan, Z., Giammar, D.E., Mehta, V., Troyer, L.D., Catalano, J.G., Wang, Z.","Phosphate-Induced Immobilization of Uranium in Hanford Sediments",2016,"Environmental science &amp; technology","50","24",,"13486","13494",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021049102&partnerID=40&md5=df6f93ff3fdcda55a079962d18053535",Article,Scopus,2-s2.0-85021049102
"Xu, T., Catalano, J.G.","Impacts of Surface Site Coordination on Arsenate Adsorption: Macroscopic Uptake and Binding Mechanisms on Aluminum Hydroxide Surfaces",2016,"Langmuir","32","49",,"13261","13269",,,10.1021/acs.langmuir.6b03214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005950817&doi=10.1021%2facs.langmuir.6b03214&partnerID=40&md5=572ce3b26a6544fe76cfdda205ac6042",Article,Scopus,2-s2.0-85005950817
"Hinkle, M.A.G., Flynn, E.D., Catalano, J.G.","Structural response of phyllomanganates to wet aging and aqueous Mn(II)",2016,"Geochimica et Cosmochimica Acta","192",,,"220","234",,2,10.1016/j.gca.2016.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982146219&doi=10.1016%2fj.gca.2016.07.035&partnerID=40&md5=b2fdf6dbea81209df1d7d316f2149508",Article,Scopus,2-s2.0-84982146219
"Liu, Y., Catalano, J.G.","Implications for the aqueous history of southwest Melas Chasma, Mars as revealed by interbedded hydrated sulfate and Fe/Mg-smectite deposits",2016,"Icarus","271",,,"283","291",,1,10.1016/j.icarus.2016.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960391377&doi=10.1016%2fj.icarus.2016.02.015&partnerID=40&md5=15298dc37f01790bc82ef42adfed2690",Article,Scopus,2-s2.0-84960391377
"Arvidson, R.E., Squyres, S.W., Morris, R.V., Knoll, A.H., Gellert, R., Clark, B.C., Catalano, J.G., Jolliff, B.L., McLennan, S.M., Herkenhoff, K.E., Vanbommel, S., Mittlefehldt, D.W., Grotzinger, J.P., Guinness, E.A., Johnson, J.R., Bell, J.F., Farrand, W.H., Stein, N., Fox, V.K., Golombek, M.P., Hinkle, M.A.G., Calvin, W.M., De Souza, P.A.","High concentrations of manganese and sulfur in deposits on Murray Ridge, Endeavour Crater, Mars",2016,"American Mineralogist","101","6",,"1389","1405",,7,10.2138/am-2016-5599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976622974&doi=10.2138%2fam-2016-5599&partnerID=40&md5=d0fc97b510b481ffb4ddf883ba2e9fe1",Article,Scopus,2-s2.0-84976622974
"Mehta, V.S., Maillot, F., Wang, Z., Catalano, J.G., Giammar, D.E.","Effect of Reaction Pathway on the Extent and Mechanism of Uranium(VI) Immobilization with Calcium and Phosphate",2016,"Environmental Science and Technology","50","6",,"3128","3136",,6,10.1021/acs.est.5b06212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961832156&doi=10.1021%2facs.est.5b06212&partnerID=40&md5=fd9a092c94fe054212674c32eeaeafd1",Article,Scopus,2-s2.0-84961832156
"Troyer, L.D., Maillot, F., Wang, Z., Wang, Z., Mehta, V.S., Giammar, D.E., Catalano, J.G.","Effect of phosphate on U(VI) sorption to montmorillonite: Ternary complexation and precipitation barriers",2016,"Geochimica et Cosmochimica Acta","175",,,"86","99",,9,10.1016/j.gca.2015.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949988268&doi=10.1016%2fj.gca.2015.11.029&partnerID=40&md5=436671831c4d56dce0e84328a766f9d1",Article,Scopus,2-s2.0-84949988268
"Fox, V.K., Arvidson, R.E., Guinness, E.A., McLennan, S.M., Catalano, J.G., Murchie, S.L., Powell, K.E.","Smectite deposits in Marathon Valley, Endeavour Crater, Mars, identified using CRISM hyperspectral reflectance data",2016,"Geophysical Research Letters","43","10",,"4885","4892",,5,10.1002/2016GL069108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222325&doi=10.1002%2f2016GL069108&partnerID=40&md5=aec4cb07d34774da19de5695815f84d9",Article,Scopus,2-s2.0-84971222325
"Li, W., Mayo, J.T., Benoit, D.N., Troyer, L.D., Lewicka, Z.A., Lafferty, B.J., Catalano, J.G., Lee, S.S., Colvin, V.L., Fortner, J.D.","Engineered superparamagnetic iron oxide nanoparticles for ultra-enhanced uranium separation and sensing",2016,"Journal of Materials Chemistry A","4","39",,"15022","15029",,2,10.1039/c6ta04709b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990059367&doi=10.1039%2fc6ta04709b&partnerID=40&md5=d0146c3236743cca0bd6e8c3aeda625e",Article,Scopus,2-s2.0-84990059367
"Hinkle, M.A.G., Catalano, J.G.","Effect of phosphate and sulfate on Ni repartitioning during Fe(II)-catalyzed Fe(III) oxide mineral recrystallization",2015,"Geochimica et Cosmochimica Acta","165",,,"62","74",,2,10.1016/j.gca.2015.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959306&doi=10.1016%2fj.gca.2015.05.032&partnerID=40&md5=e966dcb7171b41406964845b92abe775",Article,Scopus,2-s2.0-84930959306
"Lee, S.S., Li, W., Kim, C., Cho, M., Catalano, J.G., Lafferty, B.J., Decuzzi, P., Fortner, J.D.","Engineered manganese oxide nanocrystals for enhanced uranyl sorption and separation",2015,"Environmental Science: Nano","2","5",,"500","508",,6,10.1039/c5en00010f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942876273&doi=10.1039%2fc5en00010f&partnerID=40&md5=5de28a95da2a3924bc9ee96e1b0fa323",Article,Scopus,2-s2.0-84942876273
"Hinkle, M.A.G., Wang, Z., Giammar, D.E., Catalano, J.G.","Interaction of Fe(II) with phosphate and sulfate on iron oxide surfaces",2015,"Geochimica et Cosmochimica Acta","158",,,"130","146",,12,10.1016/j.gca.2015.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935945210&doi=10.1016%2fj.gca.2015.02.030&partnerID=40&md5=fca01992bdfb447e57b34e682e074266",Article,Scopus,2-s2.0-84935945210
"Arvidson, R.E., Bell, J.F., Catalano, J.G., Clark, B.C., Fox, V.K., Gellert, R., Grotzinger, J.P., Guinness, E.A., Herkenhoff, K.E., Knoll, A.H., Lapotre, M.G.A., McLennan, S.M., Ming, D.W., Morris, R.V., Murchie, S.L., Powell, K.E., Smith, M.D., Squyres, S.W., Wolff, M.J., Wray, J.J.","Mars Reconnaissance Orbiter and Opportunity observations of the Burns formation: Crater hopping at Meridiani Planum",2015,"Journal of Geophysical Research E: Planets","120","3",,"429","451",,5,10.1002/2014JE004686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927595528&doi=10.1002%2f2014JE004686&partnerID=40&md5=dfb844ca6903a2b9a5b013f86b39fed5",Article,Scopus,2-s2.0-84927595528
"Mehta, V.S., Maillot, F., Wang, Z., Catalano, J.G., Giammar, D.E.","Transport of U(VI) through sediments amended with phosphate to induce in situ uranium immobilization",2015,"Water Research","69",,,"307","317",,7,10.1016/j.watres.2014.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916899307&doi=10.1016%2fj.watres.2014.11.044&partnerID=40&md5=5c07d98ade2ed0a9a36bced7cb77db1c",Article,Scopus,2-s2.0-84916899307
"Chemtob, S.M., Nickerson, R.D., Morris, R.V., Agresti, D.G., Catalano, J.G.","Synthesis and structural characterization of ferrous trioctahedral smectites: Implications for clay mineral genesis and detectability on Mars",2015,"Journal of Geophysical Research E: Planets","120","6",,"1119","1140",,4,10.1002/2014JE004763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948469093&doi=10.1002%2f2014JE004763&partnerID=40&md5=0d83b04cba5a3c1cb50bb7a6b6790497",Article,Scopus,2-s2.0-84948469093
"Arvidson, R.E., Bell, J.F., Catalano, J.G., Clark, B.C., Fox, V.K., Gellert, R., Grotzinger, J.P., Guinness, E.A., Herkenhoff, K.E., Knoll, A.H., Lapotre, M.G.A., Mclennan, S.M., Ming, D.W., Morris, R.V., Murchie, S.L., Powell, K.E., Smith, M.D., Squyres, S.W., Wolff, M.J., Wray, J.J.","Mars Reconnaissance Orbiter and Opportunity observations of the Burns formation: Crater hopping at Meridiani Planum",2015,"Journal of Geophysical Research E: Planets",,,,"","",,4,10.1002/2014JE004686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925250603&doi=10.1002%2f2014JE004686&partnerID=40&md5=9e11e445ee235347e14af2f08168ed78",Article in Press,Scopus,2-s2.0-84925250603
