Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Joyner-Matos, J., Abele, D., Medina, J.P.V., Zenteno-Savín, T.","Oxidative stress in aquatic ecosystems: Selected papers from the Second International Conference",2016,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","200",,,"1","2",,,10.1016/j.cbpa.2016.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989835353&doi=10.1016%2fj.cbpa.2016.06.010&partnerID=40&md5=b5e8ed4277201c786a0cd224beb7e056",Editorial,Scopus,2-s2.0-84989835353
"Schoonover, C.M., Wieker, J., Pope, R., Brown, C., Cooper, E., DeWitt, J., Gunselman, S., Jensen, C., Stevens, W., Yri, J., Nezat, C., Joyner-Matos, J.","Development of functional trait biomarkers for trace metal exposure in freshwater clams (Musculium spp.)",2016,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","200",,,"21","34",,1,10.1016/j.cbpa.2016.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964603282&doi=10.1016%2fj.cbpa.2016.04.012&partnerID=40&md5=dfa89020030517261d46773e2b889a6f",Article,Scopus,2-s2.0-84964603282
"Wieker, J.E., Schoonover, C.M., Gaines, R.K., Jones, A., Mattes, C., Moses, K., Perry, J., Prior, K., Smith, S., Swilling, B., Rule, M., Joyner-Matos, J.","Effects of Introduced Brook Stickleback (Culaea inconstans) on Benthic Macroinvertebrate Communities in the Nearshore Area of Lentic Systems in Turnbull National Wildlife Refuge, Washington",2016,"Northwest Science","90","3",,"278","289",,,10.3955/046.090.0306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985994340&doi=10.3955%2f046.090.0306&partnerID=40&md5=7139f72b887e78cfc1f85b2d950cec14",Article,Scopus,2-s2.0-84985994340
"Andrew, J.R., Dossey, M.M., Garza, V.O., Keller-Pearson, M., Baer, C.F., Joyner-Matos, J.","Abiotic stress does not magnify the deleterious effects of spontaneous mutations",2015,"Heredity","115","6",,"503","508",,1,10.1038/hdy.2015.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947017010&doi=10.1038%2fhdy.2015.51&partnerID=40&md5=5057f7b4a33795759c51ae1379f6c55d",Article,Scopus,2-s2.0-84947017010
"Etienne, V., Andersen, E.C., Ponciano, J.M., Blanton, D., Cadavid, A., Joyner-Matos, J., Matsuba, C., Tabman, B., Baer, C.F.","The red death meets the abdominal bristle: Polygenic mutation for susceptibility to a bacterial pathogen in Caenorhabditis elegans",2015,"Evolution","69","2",,"508","519",,3,10.1111/evo.12585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922682793&doi=10.1111%2fevo.12585&partnerID=40&md5=5e999be6ed60a63062624214e08fd7ec",Article,Scopus,2-s2.0-84922682793
"Joyner-Matos, J., Chapman, L.J.","Persisting in papyrus: Size, oxidative stress, and fitness in freshwater organisms adapted to sustained hypoxia",2013,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","165","4",,"405","416",,7,10.1016/j.cbpa.2013.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886288013&doi=10.1016%2fj.cbpa.2013.03.032&partnerID=40&md5=ed67b0fe3603d95f40f5e64303a629c9",Review,Scopus,2-s2.0-84886288013
"Joyner-Matos, J., Puntarulo, S., Vázquez-Medina, J.P., Zenteno-Savín, T.","Oxidative stress in aquatic ecosystems: Selected papers from the First International Conference",2013,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","165","4",,"381","383",,1,10.1016/j.cbpa.2013.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891616046&doi=10.1016%2fj.cbpa.2013.04.014&partnerID=40&md5=6e0a65dddeb99c261244d3f8078cac4a",Editorial,Scopus,2-s2.0-84891616046
"Joyner-Matos, J., Hicks, K.A., Cousins, D., Keller, M., Denver, D.R., Baer, C.F., Estes, S.","Evolution of a Higher Intracellular Oxidizing Environment in Caenorhabditis elegans under Relaxed Selection",2013,"PLoS ONE","8","6", e65604,"","",,4,10.1371/journal.pone.0065604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878910873&doi=10.1371%2fjournal.pone.0065604&partnerID=40&md5=b876e4fc6bd8d08f0444bad67b4c6235",Article,Scopus,2-s2.0-84878910873
"Joyner-Matos, J., Bean, L.C., Richardson, H.L., Sammeli, T., Baer, C.F.","No evidence of elevated germline mutation accumulation under oxidative stress in Caenorhabditis elegans",2011,"Genetics","189","4",,"1439","1447",,10,10.1534/genetics.111.133660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455243123&doi=10.1534%2fgenetics.111.133660&partnerID=40&md5=5dd36dcc88ee82774756e04faa216c61",Article,Scopus,2-s2.0-83455243123
"Joyner-Matos, J., Julian, D.","Oxidative Stress in Sulfidic Habitats",2011,"Oxidative Stress in Aquatic Ecosystems",,,,"99","114",,1,10.1002/9781444345988.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877956618&doi=10.1002%2f9781444345988.ch7&partnerID=40&md5=7d311e3908398e484ebfceed892e1bfa",Book Chapter,Scopus,2-s2.0-84877956618
"Joyner-Matos, J., Richardson, H., Sammeli, T., Chapman, L.J.","A fingernail clam (Sphaerium sp.) shows higher reproductive success in hypoxic waters",2011,"Canadian Journal of Zoology","89","3",,"161","168",,4,10.1139/Z10-106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952914605&doi=10.1139%2fZ10-106&partnerID=40&md5=04d202339b034df4c832143d55b8e4d3",Article,Scopus,2-s2.0-79952914605
"Baer, C.F., Joyner-Matos, J., Ostrow, D., Grigaltchik, V., Salomon, M.P., Upadhyay, A.","Rapid decline in fitness of mutation accumulation lines of gonochoristic (Outcrossing) caenorhabditis nematodes",2010,"Evolution","64","11",,"3242","3253",,10,10.1111/j.1558-5646.2010.01061.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958617570&doi=10.1111%2fj.1558-5646.2010.01061.x&partnerID=40&md5=866201e0c7c644807765d3ac081a60ff",Article,Scopus,2-s2.0-77958617570
"Joyner-Matos, J., Predmore, B.L., Stein, J.R., Leeuwenburgh, C., Julian, D.","Hydrogen Sulfide Induces Oxidative Damage to RNA and DNA in a Sulfide-Tolerant Marine Invertebrate",2010,"Physiological and Biochemical Zoology","83","2",,"356","365",,13,10.1086/597529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749291722&doi=10.1086%2f597529&partnerID=40&md5=f60e7ce0aa0c2aa4a02a731b4c658ead",Article,Scopus,2-s2.0-77749291722
"Joyner-Matos, J., Upadhyay, A., Salomon, M.P., Grigaltchik, V., Baer, C.F.","Genetic (Co)variation for life span in rhabditid nematodes: Role of mutation, selection, and history",2009,"Journals of Gerontology - Series A Biological Sciences and Medical Sciences","64","11",,"1134","1145",,10,10.1093/gerona/glp112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350442301&doi=10.1093%2fgerona%2fglp112&partnerID=40&md5=5258ee09349972b83c4ddec5e0cb077b",Article,Scopus,2-s2.0-70350442301
"Joyner-Matos, J., Andrzejewski, J., Briggs, L., Baker, S.M., Downs, C.A., Julian, D.","Assessment of cellular and functional biomarkers in bivalves exposed to ecologically relevant abiotic stressors",2009,"Journal of Aquatic Animal Health","21","2",,"104","116",,11,10.1577/H08-066.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953860193&doi=10.1577%2fH08-066.1&partnerID=40&md5=8a0f1ba460612f29246b294a09440972",Article,Scopus,2-s2.0-79953860193
"Joyner-Matos, J., Chapman, L.J., Downs, C.A., Hofer, T., Leeuwenburgh, C., Julian, D.","Erratum: Stress response of a freshwater clam along an abiotic gradient: Too much oxygen may limit distribution (Functional Ecology (2007) 21, (344-356))",2007,"Functional Ecology","21","3",,"619","",,,10.1111/j.1365-2435.2007.01292.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248999719&doi=10.1111%2fj.1365-2435.2007.01292.x&partnerID=40&md5=df17f8ee169811a79d96cac47848fe95",Erratum,Scopus,2-s2.0-34248999719
"Joyner-Matos, J., Chapman, L.J., Downs, C.A., Hofer, T., Leeuwenburgh, C., Julian, D.","Stress response of a freshwater clam along an abiotic gradient: Too much oxygen may limit distribution",2007,"Functional Ecology","21","2",,"344","355",,17,10.1111/j.1365-2435.2007.01230.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947217407&doi=10.1111%2fj.1365-2435.2007.01230.x&partnerID=40&md5=ce82b5023b39da794486cd682c591e0b",Article,Scopus,2-s2.0-33947217407
"Joyner-Matos, J., Downs, C.A., Julian, D.","Increased expression of stress proteins in the surf clam Donax variabilis following hydrogen sulfide exposure",2006,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","145","2",,"245","257",,23,10.1016/j.cbpa.2006.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748695355&doi=10.1016%2fj.cbpa.2006.06.033&partnerID=40&md5=4948a9162b588822cc3c3bfab38b3299",Article,Scopus,2-s2.0-33748695355
