Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Donabedian, P.L., Creyer, M.N., Monge, F.A., Schanze, K.S., Chi, E.Y., Whitten, D.G., Yam, V.W.-W.","Detergent-induced self-assembly and controllable photosensitizer activity of diester phenylene ethynylenes",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","28",,"7278","7282",,,10.1073/pnas.1702513114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023188489&doi=10.1073%2fpnas.1702513114&partnerID=40&md5=ed6d61391ec4cb01db9d5a2353aa9f6b",Article,Scopus,2-s2.0-85023188489
"Martin, T.D., Hill, E.H., Whitten, D.G., Chi, E.Y., Evans, D.G.","Oligomeric Conjugated Polyelectrolytes Display Site-Preferential Binding to an MS2 Viral Capsid",2016,"Langmuir","32","47",,"12542","12551",,,10.1021/acs.langmuir.6b01667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000919220&doi=10.1021%2facs.langmuir.6b01667&partnerID=40&md5=bdeb25a87ceee42a0c219014ca3cf068",Article,Scopus,2-s2.0-85000919220
"Chi, E.Y.","Excipients Used in Biotechnology Products",2016,"Pharmaceutical Excipients: Properties, Functionality, and Applications in Research and Industry",,,,"145","198",,,10.1002/9781118992432.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017456780&doi=10.1002%2f9781118992432.ch4&partnerID=40&md5=41dd74d11a93bb21c212322393226f81",Book Chapter,Scopus,2-s2.0-85017456780
"Thapa, A., Jett, S.D., Chi, E.Y.","Curcumin Attenuates Amyloid-β Aggregate Toxicity and Modulates Amyloid-β Aggregation Pathway",2016,"ACS Chemical Neuroscience","7","1",,"56","68",,14,10.1021/acschemneuro.5b00214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955565065&doi=10.1021%2facschemneuro.5b00214&partnerID=40&md5=b4007946247d435b1891890086e89aac",Article,Scopus,2-s2.0-84955565065
"Donabedian, P.L., Pham, T.K., Whitten, D.G., Chi, E.Y.","Oligo(p-phenylene ethynylene) Electrolytes: A Novel Molecular Scaffold for Optical Tracking of Amyloids",2015,"ACS Chemical Neuroscience","6","9",,"1526","1535",,7,10.1021/acschemneuro.5b00086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941911883&doi=10.1021%2facschemneuro.5b00086&partnerID=40&md5=49f74a6c571b204a2aeffbcd15a3ad57",Article,Scopus,2-s2.0-84941911883
"Thapa, A., Chi, E.Y.","Biflavonoids as potential small molecule therapeutics for alzheimer’s disease",2015,"Advances in Experimental Medicine and Biology","863",,,"55","77",,6,10.1007/978-3-319-18365-7_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934921086&doi=10.1007%2f978-3-319-18365-7_3&partnerID=40&md5=19b2debc8a5d7eb2161cdd1d073a9da0",Article,Scopus,2-s2.0-84934921086
"Thapa, A., Vernon, B.C., De La Peña, K., Soliz, G., Moreno, H.A., López, G.P., Chi, E.Y.","Membrane-mediated neuroprotection by curcumin from amyloid-β-peptide- induced toxicity",2013,"Langmuir","29","37",,"11713","11723",,26,10.1021/la4020459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884263393&doi=10.1021%2fla4020459&partnerID=40&md5=3c51c95fbb0f11ec8b52823ac13c1bc3",Article,Scopus,2-s2.0-84884263393
"Wang, Y., Schanze, K.S., Chi, E.Y., Whitten, D.G.","When worlds collide: Interactions at the interface between biological systems and synthetic cationic conjugated polyelectrolytes and oligomers",2013,"Langmuir","29","34",,"10635","10647",,18,10.1021/la4012263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883221454&doi=10.1021%2fla4012263&partnerID=40&md5=8531714dae642826e838c7dea377d916",Article,Scopus,2-s2.0-84883221454
"Wang, Y., Chi, E.Y., Natvig, D.O., Schanze, K.S., Whitten, D.G.","Antimicrobial activity of cationic conjugated polyelectrolytes and oligomers against saccharomyces cerevisiae vegetative cells and ascospores",2013,"ACS Applied Materials and Interfaces","5","11",,"4555","4561",,8,10.1021/am400220s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878343579&doi=10.1021%2fam400220s&partnerID=40&md5=235155e2562574dae7764a100ba9fb17",Article,Scopus,2-s2.0-84878343579
"Corbitt, T.S., Ji, E., Wang, Y., Parthasarathy, A., Wilde, K.N., Hill, E.H., Dascier, D., Canavan, H.E., Chi, E.Y., Schanze, K.S., Whitten, D.G.","Conjugated Polyelectrolyte-Based Biocide Applications",2013,"Conjugated Polyelectrolytes: Fundamentals and Applications",,,,"263","294",,2,10.1002/9783527655700.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882075819&doi=10.1002%2f9783527655700.ch8&partnerID=40&md5=7fcde698bcff390c39f37f2ad6dddb7b",Book Chapter,Scopus,2-s2.0-84882075819
