Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsitovich, P.B., Cox, J.M., Spernyak, J.A., Morrow, J.R.","Gear up for a pH shift: A responsive iron(II) 2-amino-6-picolyl-appended macrocyclic paraCEST agent that protonates at a pendent group",2016,"Inorganic Chemistry","55","22",,"12001","12010",,2,10.1021/acs.inorgchem.6b02159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997610771&doi=10.1021%2facs.inorgchem.6b02159&partnerID=40&md5=e88c2d0bd423a242262697e36d0fe82a",Article,Scopus,2-s2.0-84997610771
"Sander, S.A., Morrow, J.R.","Zn(II) complexes that trigger a DNA conformational switch",2016,"Inorganica Chimica Acta","452",,,"90","97",,,10.1016/j.ica.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958559112&doi=10.1016%2fj.ica.2016.02.008&partnerID=40&md5=60490d1fb47576db6d53adfb454b03fa",Article,Scopus,2-s2.0-84958559112
"Burns, P.J., Tsitovich, P.B., Morrow, J.R.","Preparation of a Cobalt(II) Cage: An Undergraduate Laboratory Experiment That Produces a ParaSHIFT Agent for Magnetic Resonance Spectroscopy",2016,"Journal of Chemical Education","93","6",,"1115","1119",,,10.1021/acs.jchemed.5b00818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974791441&doi=10.1021%2facs.jchemed.5b00818&partnerID=40&md5=3fe0ecd5303006051325607f69edd4cb",Article,Scopus,2-s2.0-84974791441
"Tsitovich, P.B., Cox, J.M., Benedict, J.B., Morrow, J.R.","Six-coordinate Iron(II) and Cobalt(II) paraSHIFT Agents for Measuring Temperature by Magnetic Resonance Spectroscopy",2016,"Inorganic Chemistry","55","2",,"700","716",,8,10.1021/acs.inorgchem.5b02144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956476183&doi=10.1021%2facs.inorgchem.5b02144&partnerID=40&md5=a73dfe8ab23ec4988827e50faccd402c",Article,Scopus,2-s2.0-84956476183
"Morrow, J.R.","Editorial for the ACS Select Virtual Issue on Emerging Investigators in Bioinorganic Chemistry",2015,"Inorganic Chemistry","54","23",,"11039","11042",,1,10.1021/acs.inorgchem.5b02597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949462772&doi=10.1021%2facs.inorgchem.5b02597&partnerID=40&md5=c363e58ce9875cd698a656037030c315",Editorial,Scopus,2-s2.0-84949462772
"Olatunde, A.O., Bond, C.J., Dorazio, S.J., Cox, J.M., Benedict, J.B., Daddario, M.D., Spernyak, J.A., Morrow, J.R.","Six, Seven or Eight Coordinate FeII, CoII or NiII Complexes of Amide-Appended Tetraazamacrocycles for ParaCEST Thermometry",2015,"Chemistry - A European Journal","21","50",,"18290","18300",,6,10.1002/chem.201503125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950153506&doi=10.1002%2fchem.201503125&partnerID=40&md5=f5377f131e771a525dd27f2ffff14e30",Article,Scopus,2-s2.0-84950153506
"Sander, S.A., Van Hall, A.K., Morrow, J.R.","Zn2+-Selective Switch of Duplex to Hairpin DNA",2015,"Inorganic Chemistry","54","7",,"3084","3086",,2,10.1021/ic503074p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926475265&doi=10.1021%2fic503074p&partnerID=40&md5=2c83ac6c8cc7a0a11b19df2e2ef06fd9",Article,Scopus,2-s2.0-84926475265
"Siters, K.E., Sander, S.A., Devlin, J.R., Morrow, J.R.","Bifunctional Zn(ii) complexes for recognition of non-canonical thymines in DNA bulges and G-quadruplexes",2015,"Dalton Transactions","44","8",,"3708","3716",,5,10.1039/c4dt03004d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922766662&doi=10.1039%2fc4dt03004d&partnerID=40&md5=2bc47dedb115c0f3f0ee7d6054691db3",Article,Scopus,2-s2.0-84922766662
"Morrow, J.R., Dorazio, S.J.","Direct Excitation Ln(III) Luminescence Spectroscopy to Probe the Coordination Sphere of Ln(III) Catalysts, Optical Sensors and MRI Agents",2014,"Luminescence of Lanthanide Ions in Coordination Compounds and Nanomaterials",,,,"303","330",,,10.1002/9781118682760.ch08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927798456&doi=10.1002%2f9781118682760.ch08&partnerID=40&md5=0c9fd203f3c257610b92096c1f0d16a8",Book Chapter,Scopus,2-s2.0-84927798456
"Siters, K.E., Fountain, M.A., Morrow, J.R.","Selective binding of Zn2+ complexes to human telomeric G-quadruplex DNA",2014,"Inorganic Chemistry","53","21",,"11540","11551",,8,10.1021/ic501484p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908631986&doi=10.1021%2fic501484p&partnerID=40&md5=fb760222d4a83aa2adab3be1612a8eea",Article,Scopus,2-s2.0-84908631986
"Siters, K.E., Sander, S.A., Morrow, J.R.","Selective Binding of Zn&lt;sup&gt;2+&lt;/sup&gt; Complexes to Non-Canonical Thymine or Uracil in DNA or RNA",2014,"Progress in Inorganic Chemistry","59",,,"245","298",,3,10.1002/9781118869994.ch03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922768021&doi=10.1002%2f9781118869994.ch03&partnerID=40&md5=3f69d12894eff5ee84f213d9be5cbb2a",Book Chapter,Scopus,2-s2.0-84922768021
"Morrow, J.R.","Taking an unconventional route?",2014,"Mom the Chemistry Professor: Personal Accounts and Advice from Chemistry Professors Who are Mothers",,,,"103","111",,,10.1007/978-3-319-06044-6_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931445036&doi=10.1007%2f978-3-319-06044-6_10&partnerID=40&md5=d17dd32e61dd9443d894f842b5daf07e",Book Chapter,Scopus,2-s2.0-84931445036
"Morrow, J.R., Andolina, C.M.","Spectroscopic investigations of lanthanide ion binding to nucleic acids",2012,"Metal Ions in Life Sciences","10",,,"171","199",,,10.1007/978-94-007-2172-2-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900394357&doi=10.1007%2f978-94-007-2172-2-6&partnerID=40&md5=b18b0bdd9b98c1762e80735e350cd419",Article,Scopus,2-s2.0-84900394357
"Andolina, C.M., Morrow, J.R.","Luminescence resonance energy transfer in heterodinuclear LnIII complexes for sensing biologically relevant anions",2011,"European Journal of Inorganic Chemistry",,"1",,"154","164",,38,10.1002/ejic.201000779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650669405&doi=10.1002%2fejic.201000779&partnerID=40&md5=0d69fb0235e0521be94882fb4ba0a050",Article,Scopus,2-s2.0-78650669405
"Huang, C.-H., Hammell, J., Ratnakar, S.J., Sherry, A.D., Morrow, J.R.","Activation of a PARACEST agent for MRI through selective outersphere interactions with phosphate diesters",2010,"Inorganic Chemistry","49","13",,"5963","5970",,19,10.1021/ic1004616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954104613&doi=10.1021%2fic1004616&partnerID=40&md5=60752dd28706106a218c783b0996d354",Article,Scopus,2-s2.0-77954104613
"Huang, C.-H., Parish, A., Samain, F., Garo, F., Häner, R., Morrow, J.R.","Binding of europium(iii) to a non-nucleosidic phenanthroline linker in DNA",2010,"Bioconjugate Chemistry","21","3",,"476","482",,7,10.1021/bc900386w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950004982&doi=10.1021%2fbc900386w&partnerID=40&md5=a25772c64a71ecbdf66e746e285d0ad9",Article,Scopus,2-s2.0-77950004982
"Sánchez-Lombardo, I., Andolina, C.M., Morrow, J.R., Yatsimirsky, A.K.","Speciation of Eu(III) hydroxo complexes in aqueous DMSO studied by direct excitation luminescence spectroscopy and their catalytic activity in phosphodiester cleavage",2010,"Dalton Transactions","39","3",,"864","873",,10,10.1039/b918722g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149156596&doi=10.1039%2fb918722g&partnerID=40&md5=8feb0c8247446046ef507e88c154d4a7",Article,Scopus,2-s2.0-77149156596
"Andolina, C.M., Mathews, R.A., Morrow, J.R.","Solution chemistry of europium(III) aqua ion at micromolar concentrations as probed by direct excitation luminescence spectroscopy",2009,"Helvetica Chimica Acta","92","11",,"2330","2348",,13,10.1002/hlca.200900166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449095772&doi=10.1002%2fhlca.200900166&partnerID=40&md5=5978766a04123e8f0b735748a2a8c93d",Article,Scopus,2-s2.0-73449095772
"Escudier, J.-M., Dupouy, C., Fountain, M.A., Del Mundo, I.M.A., Jacklin, E.M., Morrow, J.R.","Synthesis and luminescence properties of a trinucleotide-europium(III) complex conjugate",2009,"Organic and Biomolecular Chemistry","7","16",,"3251","3257",,9,10.1039/b902643f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149172736&doi=10.1039%2fb902643f&partnerID=40&md5=5eeb4a43ba9d65de88d751ab8af494ff",Article,Scopus,2-s2.0-68149172736
"Huang, C.-H., Morrow, J.R.","Cerium(III), europium(III), and ytterbium(III) complexes with alcohol donor groups as chemical exchange saturation transfer agents for mri",2009,"Inorganic Chemistry","48","15",,"7237","7243",,29,10.1021/ic900696f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149176865&doi=10.1021%2fic900696f&partnerID=40&md5=20f891a36d7e3c3390a39f9542c033f9",Article,Scopus,2-s2.0-68149176865
"Nwe, K., Andolina, C.M., Huang, C.-H., Morrow, J.R.","PARACEST properties of a dinuclear neodymium(III) complex bound to DNA or carbonate",2009,"Bioconjugate Chemistry","20","7",,"1375","1382",,24,10.1021/bc900146z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650698516&doi=10.1021%2fbc900146z&partnerID=40&md5=d81e4145146ee9a7a410e87a96be7bce",Article,Scopus,2-s2.0-67650698516
"Andolina, C.M., Holthoff, W.G., Page, P.M., Mathews, R.A., Morrow, J.R., Bright, F.V.","Spectroscopic system for direct lanthanide photoluminescence spectroscopy with nanomolar detection limits",2009,"Applied Spectroscopy","63","5",,"483","493",,15,10.1366/000370209788346959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649545118&doi=10.1366%2f000370209788346959&partnerID=40&md5=ce0192333d1ac90bbc75e48f8b78af4d",Article,Scopus,2-s2.0-67649545118
"Huang, C.-H., Morrow, J.R.","A PARACEST agent responsive to Inner- and outer-sphere phosphate ester interactions for MRI applications",2009,"Journal of the American Chemical Society","131","12",,"4206","4207",,44,10.1021/ja900290z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749143924&doi=10.1021%2fja900290z&partnerID=40&md5=9082ff61abdfbf6fa3d0dc98727fdf2f",Article,Scopus,2-s2.0-67749143924
