Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tkacik, D.S., Robinson, E.S., Ahern, A., Saleh, R., Stockwell, C., Veres, P., Simpson, I.J., Meinardi, S., Blake, D.R., Yokelson, R.J., Presto, A.A., Sullivan, R.C., Donahue, N.M., Robinson, A.L.","A dual-chamber method for quantifying the effects of atmospheric perturbations on secondary organic aerosol formation from biomass burning emissions",2017,"Journal of Geophysical Research: Atmospheres","122","11",,"6043","6058",,,10.1002/2016JD025784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020438926&doi=10.1002%2f2016JD025784&partnerID=40&md5=c1ee7103bdabd08d6a5a8c80a512dd4e",Article,Scopus,2-s2.0-85020438926
"Ahern, A., Subramanian, R., Saliba, G., Lipsky, E.M., Donahue, N.M., Sullivan, R.C.","Effect of secondary organic aerosol coating thickness on the real-time detection and characterization of biomass-burning soot by two particle mass spectrometers",2016,"Atmospheric Measurement Techniques","9","12",,"6117","6137",,2,10.5194/amt-9-6117-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007049729&doi=10.5194%2famt-9-6117-2016&partnerID=40&md5=b3497a49c6c86ee1321ee85c30baef10",Article,Scopus,2-s2.0-85007049729
"Ye, Q., Robinson, E.S., Ding, X., Ye, P., Sullivan, R.C., Donahue, N.M.","Mixing of secondary organic aerosols versus relative humidity",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","45",,"12649","12654",,6,10.1073/pnas.1604536113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994525828&doi=10.1073%2fpnas.1604536113&partnerID=40&md5=462e20ecb79f6c44c85697aee7493a82",Article,Scopus,2-s2.0-84994525828
"DeMott, P.J., Hill, T.C.J., McCluskey, C.S., Prather, K.A., Collins, D.B., Sullivan, R.C., Ruppel, M.J., Mason, R.H., Irish, V.E., Lee, T., Hwang, C.Y., Rhee, T.S., Snider, J.R., McMeeking, G.R., Dhaniyala, S., Lewis, E.R., Wentzell, J.J.B., Abbatt, J., Lee, C., Sultana, C.M., Ault, A.P., Axson, J.L., Martinez, M.D., Venero, I., Santos-Figueroa, G., Stokes, M.D., Deane, G.B., Mayol-Bracero, O.L., Grassian, V.H., Bertram, T.H., Bertram, A.K., Moffett, B.F., Franc, G.D.","Sea spray aerosol as a unique source of ice nucleating particles",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","21",,"5797","5803",,22,10.1073/pnas.1514034112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969822507&doi=10.1073%2fpnas.1514034112&partnerID=40&md5=f7f8283704dfb17f6f7d9589b2110096",Article,Scopus,2-s2.0-84969822507
"Donahue, N.M., Posner, L.N., Westervelt, D.M., Li, Z., Shrivastava, M., Presto, A.A., Sullivan, R.C., Adams, P.J., Pandis, S.N., Robinson, A.L.","Where did this particle come from? Sources of particle number and mass for human exposure estimates",2016,"Issues in Environmental Science and Technology","2016-January","42",,"35","71",,,10.1039/9781782626589-00035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986583843&doi=10.1039%2f9781782626589-00035&partnerID=40&md5=0eac835f60bdcaa1f4b79994b7599c04",Review,Scopus,2-s2.0-84986583843
"Demott, P.J., Prenni, A.J., McMeeking, G.R., Sullivan, R.C., Petters, M.D., Tobo, Y., Niemand, M., Möhler, O., Snider, J.R., Wang, Z., Kreidenweis, S.M.","Integrating laboratory and field data to quantify the immersion freezing ice nucleation activity of mineral dust particles",2015,"Atmospheric Chemistry and Physics","15","1",,"393","409",,39,10.5194/acp-15-393-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920996865&doi=10.5194%2facp-15-393-2015&partnerID=40&md5=8cfb6f33f68fbb412a103dec45587a21",Article,Scopus,2-s2.0-84920996865
"Stockwell, C.E., Yokelson, R.J., Kreidenweis, S.M., Robinson, A.L., Demott, P.J., Sullivan, R.C., Reardon, J., Ryan, K.C., Griffith, D.W.T., Stevens, L.","Trace gas emissions from combustion of peat, crop residue, domestic biofuels, grasses, and other fuels: Configuration and Fourier transform infrared (FTIR) component of the fourth Fire Lab at Missoula Experiment (FLAME-4)",2014,"Atmospheric Chemistry and Physics","14","18",,"9727","9754",,39,10.5194/acp-14-9727-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907212547&doi=10.5194%2facp-14-9727-2014&partnerID=40&md5=96ed8d9373fa6e8af0290690f135b1e0",Article,Scopus,2-s2.0-84907212547
"Suda, S.R., Petters, M.D., Yeh, G.K., Strollo, C., Matsunaga, A., Faulhaber, A., Ziemann, P.J., Prenni, A.J., Carrico, C.M., Sullivan, R.C., Kreidenweis, S.M.","Influence of functional groups on organic aerosol cloud condensation nucleus activity",2014,"Environmental Science and Technology","48","17",,"10182","10190",,27,10.1021/es502147y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861480&doi=10.1021%2fes502147y&partnerID=40&md5=0a65949898c0df540cd14e864aaa835d",Article,Scopus,2-s2.0-84906861480
"Saleh, R., Robinson, E.S., Tkacik, D.S., Ahern, A.T., Liu, S., Aiken, A.C., Sullivan, R.C., Presto, A.A., Dubey, M.K., Yokelson, R.J., Donahue, N.M., Robinson, A.L.","Brownness of organics in aerosols from biomass burning linked to their black carbon content",2014,"Nature Geoscience","7","9",,"647","650",,101,10.1038/ngeo2220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906830023&doi=10.1038%2fngeo2220&partnerID=40&md5=7f673754c032697972492181142f0421",Article,Scopus,2-s2.0-84906830023
"Rosenfeld, D., Chemke, R., Demott, P., Sullivan, R.C., Rasmussen, R., McDonough, F., Comstock, J., Schmid, B., Tomlinson, J., Jonsson, H., Suski, K., Cazorla, A., Prather, K.","The common occurrence of highly supercooled drizzle and rain near the coastal regions of the western United States",2013,"Journal of Geophysical Research Atmospheres","118","17",,"9819","9833",,15,10.1002/jgrd.50529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885991469&doi=10.1002%2fjgrd.50529&partnerID=40&md5=08e1c6fa77759816eb1c2a95dda100b6",Article,Scopus,2-s2.0-84885991469
