Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kopon, D., McLeod, B., Van Dam, M.A., Bouchez, A., McCracken, K., Catropa, D., Podgorski, W., McMuldroch, S., Conder, A., Close, L., Males, J., Morzinski, K., Norton, T.","On-sky demonstration of the GMT dispersed fringe phasing sensor prototype on the Magellan Telescope",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 990946,"","",,1,10.1117/12.2232942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002441937&doi=10.1117%2f12.2232942&partnerID=40&md5=3f1d2407a466eea95507d6b76afb700f",Conference Paper,Scopus,2-s2.0-85002441937
"Crepp, J.R., Crass, J., King, D., Bechter, A., Bechter, E., Ketterer, R., Reynolds, R., Hinz, P., Kopon, D., Cavalieri, D., Fantano, L., Koca, C., Onuma, E., Stapelfeldt, K., Thomes, J., Wall, S., Macenka, S., McGuire, J., Korniski, R., Zugby, L., Eisner, J., Gaudi, B.S., Hearty, F., Kratter, K., Kuchner, M., Micela, G., Nelson, M., Pagano, I., Quirrenbach, A., Schwab, C., Skrutskie, M., Sozzetti, A., Woodward, C., Zhao, B.","ILocater: A diffraction-limited Doppler spectrometer for the Large Binocular Telescope",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 990819,"","",,8,10.1117/12.2233135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007154014&doi=10.1117%2f12.2233135&partnerID=40&md5=cb09cff1bb56244f0851e68b6bb9f0a8",Conference Paper,Scopus,2-s2.0-85007154014
"Morzinski, K.M., Males, J.R., Skemer, A.J., Close, L.M., Hinz, P.M., Rodigas, T.J., Puglisi, A., Esposito, S., Riccardi, A., Pinna, E., Xompero, M., Briguglio, R., Bailey, V.P., Follette, K.B., Kopon, D., Weinberger, A.J., Wu, Y.-L.","MAGELLAN ADAPTIVE OPTICS FIRST-LIGHT OBSERVATIONS of the EXOPLANET β PIC b. II. 3-5 μm DIRECT IMAGING with MagAO+Clio, and the EMPIRICAL BOLOMETRIC LUMINOSITY of A SELF-LUMINOUS GIANT PLANET",2015,"Astrophysical Journal","815","2", 108,"","",,23,10.1088/0004-637X/815/2/108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951767912&doi=10.1088%2f0004-637X%2f815%2f2%2f108&partnerID=40&md5=594aa6080c1196d91566e5f50a553c6e",Article,Scopus,2-s2.0-84951767912
"Kopon, D., McLeod, B., McCracken, K., Van Dam, M., Bouchez, A., Conder, A., Podgorski, W., Catropa, D., McMuldroch, S., Close, L., Males, J., Morzinski, K., Norton, T.","Prototyping the GMT phasing camera with the Magellan AO system",2015,"Adaptive Optics for Extremely Large Telescopes 4 - Conference Proceedings",,,,"","",,1,10.20353/K3T4CP1131566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994496289&doi=10.20353%2fK3T4CP1131566&partnerID=40&md5=d91961307222c53f7efeaae70a914d09",Conference Paper,Scopus,2-s2.0-84994496289
"Kopytova, T.G., Crossfield, I.J.M., Deacon, N.R., Brandner, W., Buenzli, E., Bayo, A., Schlieder, J.E., Manjavacas, E., Biller, B.A., Kopon, D.","Deep z-band observations of the coolest y dwarf",2014,"Astrophysical Journal","797","1", 3,"","",,7,10.1088/0004-637X/797/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914671688&doi=10.1088%2f0004-637X%2f797%2f1%2f3&partnerID=40&md5=3e80acc607e2cfd87fb3a10fc59db297",Article,Scopus,2-s2.0-84914671688
"Males, J.R., Close, L.M., Morzinski, K.M., Wahhaj, Z., Liu, M.C., Skemer, A.J., Kopon, D., Follette, K.B., Puglisi, A., Esposito, S., Riccardi, A., Pinna, E., Xompero, M., Briguglio, R., Biller, B.A., Nielsen, E.L., Hinz, P.M., Rodigas, T.J., Hayward, T.L., Chun, M., Ftaclas, C., Toomey, D.W., Wu, Y.-L.","Magellan adaptive optics first-light observations of the exoplanet β pic b. I. direct imaging in the far-red optical with MagAO+VisAO and in the near-ir with nici",2014,"Astrophysical Journal","786","1", 32,"","",,39,10.1088/0004-637X/786/1/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898985301&doi=10.1088%2f0004-637X%2f786%2f1%2f32&partnerID=40&md5=515dc40c3218d5b3db640890f80f3a24",Article,Scopus,2-s2.0-84898985301
"Close, L.M., Males, J.R., Follette, K.B., Hinz, P., Morzinski, K., Wu, Y.-L., Kopon, D., Riccardi, A., Esposito, S., Puglisi, A., Pinna, E., Xompero, M., Briguglio, R., Quiros-Pacheco, F.","Into the blue: AO science with MagAO in the visible",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9148",, 91481M,"","",,4,10.1117/12.2057297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922723959&doi=10.1117%2f12.2057297&partnerID=40&md5=235eeefd4d5104879474b2874a17b9d0",Conference Paper,Scopus,2-s2.0-84922723959
"Males, J.R., Close, L.M., Guyon, O., Morzinski, K., Puglisi, A., Hinz, P., Follette, K.B., Monnier, J.D., Tolls, V., Rodigas, T.J., Weinberger, A., Boss, A., Kopon, D., Wu, Y.-L., Esposito, S., Riccardi, A., Xompero, M., Briguglio, R., Pinna, E.","Direct imaging of exoplanets in the habitable zone with adaptive optics",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9148",, 914820,"","",,8,10.1117/12.2057135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922739787&doi=10.1117%2f12.2057135&partnerID=40&md5=b04f3c079d3fa8c09118dc773f709c68",Conference Paper,Scopus,2-s2.0-84922739787
"Conrad, A.R., Arcidiacono, C., Baumeister, H., Bergomi, M., Bertram, T., Berwein, J., Briegel, F., Farinato, J., Herbst, T., Hofferbert, R., Kittmann, F., Kürster, M., Kopon, D., Marafatto, L., Norris, M., Ragazzoni, R., Viotto, V.","Acquiring multiple stars with the LINC-NIRVANA Pathfinder",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9149",, 91491O,"","",,4,10.1117/12.2055648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922673126&doi=10.1117%2f12.2055648&partnerID=40&md5=8efdb41104345aa26bb5c6b7e762268a",Conference Paper,Scopus,2-s2.0-84922673126
"Kopon, D., Conrad, A., Arcidiacono, C., Herbst, T., Viotto, V., Farinato, J., Bergomi, M., Ragazzoni, R., Marafatto, L., Baumeister, H., Bertram, T., Berwein, J., Briegel, F., Hofferbert, R., Kittmann, F., Kürster, M., Mohr, L., Radhakrishnan, K.","Pathfinder first light: Alignment, calibration, and commissioning of the LINC-NIRVANA ground-layer adaptive optics subsystem",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9148",, 914828,"","",,9,10.1117/12.2056737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922737032&doi=10.1117%2f12.2056737&partnerID=40&md5=07dd2a21e965907fdc197478e6370812",Conference Paper,Scopus,2-s2.0-84922737032
